0,5,0.171,0.09,-0.81,-0.55,214.1,-10.23,110.27,0.13,-0.53,-0.1,3.96,7.02,27.31,-10.53,-0.16,0.97,0.12
0.043,0,-0.816,-0.01,0.16,0.56,304.14,-14.28,11.13,-0.23,-0.05,0.15,4.09,5.8,-11.44,9.31,0.16,0.02,1.16
0.045,4,0.555,-0.79,-0.23,0.12,43.75,-3.41,-110.83,0.13,-0.4,-0.11,3.88,7.78,-30.36,-6.41,0.36,-0.9,-0.05
0.049,2,0.781,-0.27,0.15,-0.54,305.67,-3.42,-35.87,0.05,0.06,0.18,4.06,-2.29,-15.41,0.61,0.15,-0.68,0.97
0.05,6,-0.804,0.1,-0.04,-0.59,85.62,9.94,-6.55,-0.22,-0.23,-0.17,3.91,34.79,-54.32,40.13,-0,0.11,0.93
0.084,7,0.368,0.12,0.04,0.92,149.48,-11.6,9.33,-0.07,0.48,0.17,4.09,-15.72,6.56,90.79,-0.03,0.64,1.15
0.086,3,-0.95,0.01,0.12,0.29,340.15,-14.08,2.92,0.18,-0.2,-0.09,4.09,-1.53,44.71,36.93,0.26,0.3,0.84
0.089,1,-0.744,0.14,0.21,0.62,293.83,-29.31,2.81,0.03,0.01,0.19,4.09,19.68,3.05,59.51,0.55,0.17,1.1
0.091,5,0.198,0.12,-0.81,-0.55,218.79,-10.82,109.44,0.26,-0.22,-0.12,3.96,-3.66,38.91,8.54,-0.16,0.9,-0.22
0.149,0,-0.826,-0,0.17,0.54,306.29,-15.77,10.74,-0.22,-0.37,0.42,4.09,-4.73,-13.43,14.34,-0.06,0.23,1.44
0.15,4,0.548,-0.79,-0.24,0.14,46.32,-2.08,-111.02,0.12,-0.23,-0.21,3.88,1.22,-30.98,8.7,0.23,-0.75,-0.16
0.154,2,0.787,-0.28,0.14,-0.53,307.42,-4.43,-36.09,0.14,-0.01,0.37,4.06,-11.44,-24.87,9.61,0.15,-0.7,1.19
0.155,6,-0.807,0.05,-0.01,-0.59,86.08,4.27,-3.43,-0.09,-0.19,-0.05,3.91,36.32,-64.7,-28.99,0.04,0.06,0.97
0.192,7,0.354,0.07,0.07,0.93,151.97,-5.17,10.07,0.26,-0.11,0.22,4.09,26.25,190.28,1.83,0.14,-0.06,1.21
0.193,3,-0.962,0,0.1,0.25,344.44,-11.71,2.79,0.26,-0.28,-0.13,4.09,19.38,16.63,23.96,0.26,0.4,0.8
0.197,1,-0.749,0.17,0.2,0.61,295.87,-29.77,-0.54,0.04,-0.6,0.02,4.09,-52.64,15.87,-35.86,-0.08,0.14,1.24
0.199,5,0.222,0.14,-0.79,-0.55,221.96,-11.74,107.79,0.22,-0.15,-0.1,3.96,-14.04,18.46,-11.44,-0.08,0.89,-0.26
0.252,0,-0.842,0,0.17,0.51,309.8,-16.49,9.83,-0.25,-0.26,0.06,4.09,-1.22,4.88,44.25,-0.02,0.11,1.15
0.253,4,0.546,-0.78,-0.25,0.17,48.92,-0.59,-110.3,0.04,-0.19,-0.25,3.88,17.09,-21.67,-4.73,0.18,-0.77,-0.13
0.259,2,0.805,-0.29,0.13,-0.5,312.02,-4.6,-37.09,0.18,-0.29,0.07,4.06,-26.55,-0.46,50.96,-0.1,-0.39,1.02
0.263,6,-0.821,-0.01,0.01,-0.57,83.74,-1.67,-0.2,0.08,-0.03,-0.03,3.91,32.5,-63.17,-19.84,0.08,-0.07,0.95
0.295,7,0.332,-0.01,0.15,0.93,155.71,6.66,15.91,-0.04,-0.04,0.11,4.09,91.25,82.86,-18.16,-0.02,0.32,1.1
0.298,3,-0.966,-0.02,0.1,0.24,346.13,-10.61,4.59,0.14,-0.12,-0.15,4.09,11.14,10.83,13.43,0.24,0.25,0.81
0.313,1,-0.72,0.17,0.17,0.65,290.19,-27.75,-1.74,0.42,-0.03,-0.1,4.09,-2.44,0.31,-50.51,0.45,0.37,0.78
0.316,5,0.226,0.15,-0.79,-0.56,223.84,-10.85,106.51,0.26,-0.13,-0.12,3.96,-7.17,13.89,-11.75,-0.13,0.87,-0.28
0.347,0,-0.858,0.01,0.16,0.49,313.59,-16.13,8.69,-0.06,-0.26,-0.11,4.09,5.34,11.6,28.69,-0,0.2,0.9
0.349,4,0.553,-0.77,-0.26,0.18,50.64,-0.25,-108.77,0.12,-0.23,-0.06,3.88,11.75,-7.17,-0.92,0.24,-0.92,-0.2
0.358,2,0.813,-0.3,0.14,-0.48,314.31,-2.92,-38.79,0.04,-0.22,-0.16,4.06,-0.46,-23.96,34.18,-0.11,-0.42,0.76
