0,3,0.585,-0.03,0.02,0.81,122.4,4.07,-0.03,1.17,-0.56,0.63,4.09,-130.77,-53.86,-11.9,-0.37,-1.41,1.78
0.0051,0,-0.318,-0.62,-0.22,0.68,273.56,80.41,34.69,-0.08,0.05,-0.08,4.09,-7.63,-18.92,26.09,-0.91,0.08,0.22
0.0066,4,0.944,-0.13,-0.03,0.3,49.6,1.02,-15.04,-0.09,-0.18,0.24,4.09,27.47,-37.23,3.51,-0,0.01,1.21
0.0116,1,-0.548,-0.12,-0.01,0.83,261.95,12.58,7.07,0.03,-0,-0.06,4.09,29.14,-28.99,68.36,-0.22,0.13,0.9
0.0132,6,-0.683,0,-0.11,-0.72,107.96,8.93,9.15,-0.07,0.42,0.11,4.09,-16.63,-80.11,-9.31,-0.64,0.26,1.02
0.0167,7,0.864,0.19,-0.09,0.46,67.35,-19.01,14.93,0.04,0.09,-0.04,4.09,12.05,-52.64,59.97,0.26,0.1,0.89
0.0182,5,-0.817,0.1,-0.25,-0.51,79.37,31.35,5.92,0.08,0.22,-0,4.09,23.65,-43.79,1.07,-0.64,-0.01,0.87
0.0971,2,0.983,0.07,-0.01,-0.17,354.88,0.61,8.49,0.02,0.09,-0.07,4.09,45.78,-16.63,-15.11,-0.06,0.05,0.9
0.0987,3,0.544,-0.03,-0.02,0.84,128.07,1.61,-3.88,0.44,-0.27,-0.27,4.09,-27.92,-56.92,-2.44,0,-0.53,0.64
0.1043,0,-0.346,-0.61,-0.2,0.68,281.57,77.06,41.66,-0.11,0.21,-0.08,4.09,-9,-17.4,11.6,-0.84,0.27,0.4
0.1059,4,0.955,-0.1,-0.05,0.28,46.51,-2.4,-12.13,-0.57,0.48,0.19,4.09,4.12,41.2,-60.73,-0.73,-0.62,1.11
0.1099,1,-0.58,-0.13,0.02,0.8,266.59,10.63,10.35,-0.03,-0.07,0.27,4.09,19.53,3.05,50.2,-0.33,0.18,1.25
0.1115,6,-0.699,-0.03,-0.04,-0.71,105.29,1.31,5.71,0.1,-0.16,0.1,4.09,-27.47,-77.82,-23.96,0.15,-0.03,1.1
