0,3,0.496,0.01,0.15,0.85,134.83,7.8,16.03,0.09,-0.02,-0.29,4.09,5.49,27.16,-30.06,-0.13,0.09,0.72
0.004,0,-0.065,-0.07,0.07,0.99,202.1,7.33,8.26,-0.05,0.05,-0.13,4.09,0.15,81.02,-13.28,-0.05,0.17,0.85
0.0055,5,-0.886,-0.12,-0.22,-0.39,65.19,17.58,24.07,0.04,0.04,-0.2,4.09,-11.44,6.1,-25.94,-0.24,0.27,0.72
0.0093,1,-0.036,-0.02,0.02,1,198.27,2.32,1.82,0.12,0.02,0.05,4.09,-6.71,32.04,-4.73,-0.15,0.1,1.09
0.0112,4,0.826,-0.09,0.2,-0.52,307.17,13.28,-21.36,-0,0.04,-0.12,4.09,10.07,12.05,8.39,-0.18,-0.33,0.81
0.0639,7,0.975,0.06,0.15,0.16,33.6,15.37,9.77,0.21,-0.07,-0.03,4.09,18.46,59.66,-15.26,-0.1,0.09,0.97
0.0655,6,-0.972,-0.06,-0.21,-0.08,25.74,23.84,9.12,-0.15,-0.19,-0.03,4.09,-1.53,64.7,-10.38,-0.5,0.37,0.81
0.0691,2,0.722,-0.01,0.15,-0.67,286.63,12.39,-12.72,-0,0.03,-0.14,4.09,13.12,20.45,7.63,-0.18,-0.19,0.84
0.0705,3,0.515,-0.02,0.16,0.84,132.64,11.09,15.12,0.04,-0.02,-0.08,4.09,-9.16,12.82,-22.58,-0.18,0.2,0.88
0.0743,0,-0.057,-0.14,0.06,0.99,201.8,15.96,8.21,-0.03,-0.06,-0.14,4.09,-0.92,94.6,-14.34,-0.22,0.05,0.82
0.0758,5,-0.89,-0.11,-0.23,-0.38,64.17,18.93,22.67,0.12,-0.04,-0.11,4.09,-15.56,7.17,-5.34,-0.19,0.27,0.85
0.098,1,-0.037,-0.05,0.02,1,198.38,5.53,2.34,-0,0.01,-0.02,4.09,10.22,34.33,3.97,-0.09,0.05,0.96
0.0995,4,0.825,-0.08,0.2,-0.52,306.85,14.27,-20.56,0.04,0.05,-0.01,4.09,1.98,11.14,-8.85,-0.16,-0.31,0.89
0.165,7,0.969,0.06,0.19,0.14,32.79,21.05,10.74,-0.09,0.04,-0.12,4.09,9.77,72.48,5.8,-0.4,0.13,0.75
0.1664,6,-0.96,-0.05,-0.27,-0.07,24.71,30.39,9.43,0.07,-0.05,-0.01,4.09,5.8,49.59,-17.7,-0.46,0.2,0.85
0.171,2,0.723,0.02,0.15,-0.67,286.84,13.57,-10.51,-0.03,-0.07,-0.25,4.09,20.9,4.73,19.38,-0.24,-0.14,0.69
0.1723,3,0.53,-0.03,0.15,0.83,130.55,12.54,12.83,-0.01,0.02,-0.02,4.09,-23.8,4.27,-29.6,-0.23,0.23,0.93
0.1773,0,-0.053,-0.22,0.05,0.97,202.17,25.4,8.13,0.04,-0.03,-0.21,4.09,-3.05,95.98,-16.63,-0.41,0.08,0.69
0.1791,5,-0.89,-0.09,-0.22,-0.39,64.71,18.83,20.71,0.09,-0.04,-0.02,4.09,-30.82,-7.32,-2.59,-0.22,0.31,0.95
0.2141,1,-0.036,-0.07,0.02,1,198.39,7.66,2.95,-0.03,-0.04,-0.22,4.09,2.59,-2.9,0.92,-0.04,0.03,0.86
0.2157,4,0.818,-0.08,0.2,-0.53,305.24,14.15,-20.93,0.03,0.03,-0.04,4.09,4.27,-0.76,-16.33,-0.2,-0.32,0.88
0.2704,7,0.954,0.06,0.25,0.15,35.45,27.32,12.71,-0.09,-0.16,-0.16,4.09,16.63,56.92,17.7,-0.45,0.38,0.71
0.272,6,-0.947,-0.06,-0.31,-0.05,23.8,35.6,9.84,0.02,0.14,-0.02,4.09,9.16,52.8,-10.99,-0.59,-0.01,0.81
0.2792,2,0.742,0.03,0.15,-0.65,290.24,15.47,-8.95,0.09,-0.01,-0.07,4.09,-5.65,7.48,34.94,-0.25,-0.04,0.89
0.281,3,0.551,-0.05,0.14,0.82,127.53,13.52,10.23,0.03,0.04,0.01,4.09,-11.29,-6.1,-21.51,-0.28,0.14,0.97
0.2855,0,-0.044,-0.3,0.04,0.95,201.69,34.09,7.62,0.01,0.02,-0.11,4.09,-0.61,77.97,-16.02,-0.52,0.13,0.76
0.2871,5,-0.898,-0.07,-0.2,-0.39,63.29,18,16.76,0.02,0.06,0.09,4.09,-37.23,-16.17,-3.2,-0.38,0.26,1.02
0.3193,1,-0.035,-0.07,0.02,1,198.26,7.73,3.13,-0.07,-0.01,-0.01,4.09,5.49,-2.59,-5.49,-0.09,0.04,0.98
