0,7,0.988,0.01,0.02,0.16,31.92,2.11,1.19,-0.15,0.03,0.08,4.09,1.83,48.07,-14.8,-0.22,0.04,1.08
0.0015,6,-0.988,-0.03,-0.07,-0.13,29.32,7.97,4.16,-0.06,0.12,-0.02,4.09,4.88,24.11,-39.98,-0.23,-0.08,0.99
0.0059,2,0.77,0.01,0.13,-0.62,295.08,11.74,-8.75,-0.06,0.02,-0.05,4.09,10.53,11.29,27.01,-0.17,-0.22,0.9
0.0079,5,-0.92,-0.05,-0.1,-0.38,59.21,8.07,10.06,-0.21,0.11,-0.09,4.09,-24.26,-4.58,-38.3,-0.34,0.22,0.83
0.0861,0,-0.063,-0.08,0.06,0.99,201.86,8.47,7.99,-0.07,0.07,0,4.09,1.53,70.5,3.81,-0.08,0.23,0.99
0.0883,4,0.853,-0.11,0.15,-0.49,313.17,8.81,-19.98,0,0.14,-0.09,4.09,0.76,5.34,-4.73,-0.01,-0.39,0.84
0.0933,1,-0.038,-0.04,0.02,1,198.49,3.94,2.26,0.07,-0.03,0.06,4.09,-4.43,23.35,15.26,-0.14,0.03,1.07
0.0949,3,0.764,-0.13,0.07,0.63,91.88,15.64,-6.72,-0.08,0.07,-0.18,4.09,-10.68,0.31,-25.94,-0.31,-0.02,0.76
0.0984,7,0.987,0,0.09,0.13,29.5,9.77,1.52,-0.21,0.09,0.22,4.09,6.71,110.32,-23.8,-0.42,-0.01,1.19
0.0999,6,-0.987,-0.03,-0.11,-0.12,27.84,12.16,4.64,-0.15,-0.1,0.02,4.09,17.4,58.59,-29.45,-0.3,0.25,0.95
0.1046,2,0.782,0.02,0.13,-0.61,297.43,13.09,-6.9,-0.06,0.16,-0.03,4.09,12.97,19.68,26.25,-0.08,-0.2,0.98
0.1072,5,-0.927,-0.03,-0.1,-0.36,57.04,9.09,7.7,-0.17,0.08,-0.18,4.09,-9.61,16.33,8.54,-0.28,0.17,0.75
0.1649,0,-0.063,-0.14,0.06,0.99,202.52,16.05,8.23,-0.02,0.15,-0.08,4.09,-3.05,95.21,-12.66,-0.23,0.27,0.86
0.1666,4,0.854,-0.11,0.16,-0.48,313.36,9.2,-20.46,-0.02,0.09,-0.31,4.09,-9.46,3.36,13.73,-0.05,-0.28,0.59
0.1704,1,-0.038,-0.05,0.02,1,198.52,6.12,2.31,-0.03,0.28,-0.04,4.09,7.63,18.31,-20.6,-0.06,0.33,0.96
0.1727,3,0.778,-0.14,0.06,0.61,89.07,15.19,-9.02,-0.07,0.09,-0.37,4.09,-18.77,-2.29,-33.72,-0.26,-0.05,0.57
0.1775,7,0.975,-0.01,0.17,0.13,29.83,20.15,1.37,0.16,-0.17,-0.2,4.09,7.17,74.46,21.82,-0.08,0.21,0.77
0.1793,6,-0.981,-0.05,-0.17,-0.07,23.46,19.45,7.25,-0.06,-0.09,-0.02,4.09,51.42,69.58,-68.82,-0.18,0.25,0.88
0.1985,2,0.787,0.04,0.13,-0.6,298.49,14.69,-5.1,0.03,0.07,-0.1,4.09,1.07,8.54,6.26,-0.15,-0.07,0.89
0.2002,5,-0.924,-0.03,-0.11,-0.36,57.93,10.77,8.31,-0.15,-0.04,-0.31,4.09,21.67,20.75,-19.38,-0.18,0.21,0.65
0.2919,0,-0.056,-0.22,0.05,0.97,202.45,25.13,8.06,-0.07,0.09,-0.12,4.09,-0.76,86.06,-22.58,-0.33,0.19,0.82
0.2936,4,0.86,-0.12,0.16,-0.47,314.96,9.97,-21.24,0.01,0,-0.29,4.09,-3.51,5.04,15.72,-0.12,-0.23,0.64
0.2974,1,-0.022,-0.07,0.03,1,196.8,7.87,3.32,0,0.08,-0.03,4.09,3.51,28.99,-21.51,-0.15,0.14,0.96
0.2991,3,0.8,-0.15,0.05,0.58,84.17,15.11,-11.17,0.03,-0.02,-0.23,4.09,12.51,13.43,-56.3,-0.17,-0.18,0.74
0.3027,7,0.97,0.01,0.22,0.11,27.32,25.19,3.77,0.07,-0.09,-0.17,4.09,53.41,22.89,-57.22,-0.27,0.11,0.78
0.3043,6,-0.968,-0.08,-0.24,-0.01,17.9,27.54,10.25,0.09,-0.14,-0.32,4.09,61.65,86.67,-40.89,-0.25,0.21,0.6
0.3099,2,0.787,0.06,0.12,-0.6,298.85,15.25,-3.66,-0.08,0.07,-0.09,4.09,20.75,8.54,5.65,-0.19,-0.15,0.88
0.3115,5,-0.928,-0.04,-0.14,-0.34,55.86,13.03,9.9,-0.01,-0.06,-0.17,4.09,18.31,18.31,-34.79,-0.16,0.19,0.85
0.3934,0,-0.038,-0.3,0.04,0.95,200.77,35.17,6.95,-0.08,0.16,-0.22,4.09,-1.83,90.33,-37.69,-0.36,0.23,0.66
0.3954,4,0.856,-0.11,0.17,-0.48,313.99,10.75,-21.01,0.01,-0.01,-0.13,4.09,7.63,10.07,-15.87,-0.17,-0.29,0.81
0.4015,1,-0.001,-0.09,0.03,1,194.46,10.62,3.52,0.04,0.14,-0.03,4.09,-0.76,34.64,-31.43,-0.22,0.21,0.95
0.4039,3,0.831,-0.14,0.06,0.53,78.05,15.05,-10.03,0.18,-0.08,0.07,4.09,46.84,2.9,-36.62,-0.16,-0.3,1.07
0.4101,7,0.97,0.03,0.24,0.04,20.47,27.1,5.28,-0.08,0.26,-0.09,4.09,41.81,18.01,-58.44,-0.53,-0.17,0.77
0.4123,6,-0.948,-0.11,-0.3,0.03,15.21,34.71,13.98,0.02,0.08,0.02,4.09,52.19,59.51,-53.41,-0.56,0.1,0.85
0.416,2,0.8,0.08,0.12,-0.58,301.7,15.83,-0.9,0.02,0.05,-0.39,4.09,15.41,-1.22,46.54,-0.11,0.01,0.59
0.4175,5,-0.938,-0.03,-0.16,-0.3,51.39,16.35,9.54,0.1,-0.1,0.16,4.09,-6.87,31.28,-64.85,-0.2,0.21,1.14
0.4861,0,-0.011,-0.38,0.03,0.92,197.33,45.13,4.71,-0.04,0.02,-0.26,4.09,1.37,99.03,-42.11,-0.5,0.05,0.53
0.4878,4,0.849,-0.11,0.17,-0.49,312.27,10.96,-21.18,0.01,-0.11,0.08,4.09,-10.22,3.97,-8.39,-0.29,-0.32,1
0.4941,1,0.021,-0.12,0.03,0.99,191.91,13.67,2.7,0.05,-0.06,-0.01,4.09,-10.07,42.72,-30.36,-0.29,0,0.94
0.4957,3,0.844,-0.11,0.07,0.52,76.47,13.96,-6.95,-0.03,0.01,0.05,4.09,17.7,-6.87,-31.89,-0.28,-0.1,1
