0.704,0,0.013,0.03,-0.06,-1,195.74,3.09,7.16,0.05,-0,0.01,4.09,-0.15,-0.31,-0.46,-0.1,0.13,1
0.705,6,0.758,-0.13,0.54,-0.34,299.43,46.7,-55.98,0.05,0.01,-0,3.81,-0.15,0,0.15,-0.71,-0.55,0.43
0.736,2,-0.298,0.6,-0.67,0.31,278.56,1.49,-129.1,0.08,0.01,0,3.95,-0.46,0,0.92,-0.02,-0.83,-0.56
0.738,4,-0.269,0.27,-0.92,-0.02,228.57,30.57,-172.73,0.03,-0.02,0,3.79,0,0,0.76,-0.54,-0.11,-0.84
0.742,7,-0.764,-0.22,-0.59,-0.15,75.48,56.37,67.74,0.07,0.03,-0.01,4.04,0,0,-0.46,-0.82,0.49,0.28
0.744,5,0.256,-0.06,0.96,0.04,200.42,29.91,176.44,0.16,-0.07,-0.01,3.86,0,0,-0.46,-0.63,0.1,-0.77
0.801,1,-0.201,-0.6,0.29,-0.72,209.04,-77.65,-55.86,-0.06,0.13,-0.01,4.09,0,-0.15,0,0.99,-0.04,0.16
0.802,3,-0.216,-0.6,-0.67,-0.38,114.79,-9.73,128.81,0.15,-0.01,-0.01,4.09,-0.15,0.46,-0.15,0.16,0.84,-0.5
0.806,0,0.012,0.03,-0.06,-1,195.62,3.11,7.11,0.04,0,0.01,4.09,-0.15,-0.15,0,-0.1,0.13,1
0.807,6,0.757,-0.13,0.54,-0.34,299.35,46.77,-55.89,0.05,0,0,3.81,0,0,0.15,-0.72,-0.55,0.43
0.836,2,-0.298,0.6,-0.67,0.31,278.48,1.52,-129.08,0.08,0.01,-0,3.95,0,0,0.76,-0.02,-0.82,-0.56
0.837,4,-0.269,0.27,-0.92,-0.02,228.72,30.59,-172.76,0.03,-0.03,0,3.78,0.31,0.46,-0.61,-0.54,-0.1,-0.83
0.841,7,-0.764,-0.22,-0.59,-0.15,75.23,56.51,67.66,0.07,0.03,-0.01,4.04,0,0.15,0,-0.82,0.48,0.28
0.843,5,0.256,-0.06,0.96,0.05,200.65,30.01,176.15,0.16,-0.07,-0.01,3.86,-0.15,0,-0.15,-0.64,0.1,-0.77
0.905,1,-0.206,-0.6,0.29,-0.72,207.91,-77.73,-55.32,-0.06,0.12,-0.01,4.09,0,0,0,0.98,-0.04,0.15
0.906,3,-0.216,-0.6,-0.67,-0.38,114.95,-9.77,128.64,0.15,-0.01,-0.02,4.09,-0.31,0.31,1.07,0.16,0.85,-0.5
0.91,0,0.011,0.03,-0.06,-1,195.48,3.06,7.06,0.04,0,0.01,4.09,0.15,0,0,-0.1,0.13,1
0.911,6,0.757,-0.13,0.54,-0.34,299.34,46.75,-55.91,0.05,0,0,3.81,0,0,0,-0.72,-0.55,0.43
0.94,2,-0.298,0.6,-0.67,0.31,278.4,1.5,-128.93,0.07,0.01,-0.01,3.95,0,0,-0.31,-0.03,-0.82,-0.56
0.942,4,-0.269,0.27,-0.92,-0.02,228.9,30.58,-172.75,0.04,-0.01,0,3.78,-0.15,-0.15,1.37,-0.54,-0.12,-0.84
0.946,7,-0.765,-0.22,-0.59,-0.14,74.97,56.6,67.49,0.07,0.03,-0,4.04,0,0.15,0.31,-0.82,0.49,0.28
0.947,5,0.257,-0.07,0.96,0.05,201.03,30.07,175.93,0.16,-0.07,-0.01,3.86,0,0.31,0.15,-0.64,0.11,-0.77
1.007,1,-0.21,-0.59,0.29,-0.72,206.66,-77.85,-54.57,-0.06,0.12,-0,4.09,0,0,0,0.99,-0.04,0.15
1.009,3,-0.216,-0.6,-0.67,-0.38,114.97,-9.88,128.47,0.14,-0.01,-0.02,4.09,-0.61,-0.31,2.44,0.15,0.85,-0.49
1.012,0,0.012,0.03,-0.06,-1,195.6,3.08,7.14,0.04,0,0.02,4.09,0.15,0.15,0.15,-0.1,0.13,1.01
1.013,6,0.757,-0.13,0.54,-0.34,299.32,46.72,-55.86,0.05,0.01,-0,3.81,0,0,0,-0.71,-0.55,0.43
1.042,2,-0.298,0.6,-0.67,0.31,278.29,1.52,-128.9,0.07,0.01,0,3.95,-0.15,-0.31,0.15,-0.02,-0.82,-0.57
1.044,4,-0.27,0.27,-0.92,-0.02,229.03,30.63,-172.76,0.02,-0.03,0,3.78,0,0,0,-0.54,-0.09,-0.84
1.048,7,-0.765,-0.22,-0.59,-0.14,74.68,56.61,67.33,0.07,0.02,-0.01,4.04,0,-0.15,0,-0.82,0.49,0.28
1.05,5,0.257,-0.07,0.96,0.05,201.36,30.18,175.69,0.15,-0.06,-0.01,3.86,0,0,0,-0.64,0.1,-0.77
1.106,1,-0.217,-0.59,0.3,-0.72,204.89,-77.97,-53.63,-0.06,0.11,-0.01,4.09,-0.15,0,0,0.99,-0.04,0.16
1.108,3,-0.216,-0.6,-0.67,-0.38,115.07,-9.91,128.39,0.15,-0.01,-0.01,4.09,-0.15,-0.31,0.61,0.15,0.86,-0.5
1.111,0,0.01,0.03,-0.06,-1,195.42,3.2,7.09,0.04,0,0.02,4.09,0,0,0,-0.1,0.13,1
1.112,6,0.758,-0.13,0.54,-0.34,299.36,46.63,-55.84,0.05,0.01,0,3.81,0,0.15,0,-0.71,-0.55,0.43
1.142,2,-0.298,0.6,-0.67,0.31,278.26,1.49,-128.83,0.08,0,-0.01,3.95,0,0,0.15,-0.03,-0.82,-0.56
1.143,4,-0.27,0.27,-0.92,-0.02,229.15,30.65,-172.8,0.02,-0.02,0,3.78,0.31,0,0,-0.53,-0.11,-0.84
1.146,7,-0.766,-0.22,-0.59,-0.14,74.31,56.63,67.06,0.06,0.03,-0.01,4.04,0,0,-0.15,-0.82,0.48,0.28
1.148,5,0.258,-0.07,0.96,0.06,201.65,30.24,175.46,0.15,-0.06,-0.01,3.86,0.31,0,-0.15,-0.63,0.1,-0.77
1.209,1,-0.221,-0.59,0.3,-0.72,203.74,-78.03,-53.01,-0.06,0.11,-0.01,4.09,0,0,0,0.99,-0.04,0.15
1.21,6,0.758,-0.13,0.54,-0.35,299.41,46.59,-55.74,0.04,0.01,0,3.81,0,0,0,-0.72,-0.56,0.43
1.214,0,0.011,0.03,-0.06,-1,195.51,3.34,7.12,0.04,0,0.01,4.09,-0.31,0.15,-0.31,-0.1,0.13,1.01
1.215,3,-0.216,-0.6,-0.67,-0.38,115.17,-9.92,128.34,0.14,-0.02,-0.01,4.09,-0.92,0,0.92,0.15,0.85,-0.5
1.244,2,-0.298,0.6,-0.67,0.31,278.16,1.48,-128.84,0.07,0.01,-0,3.95,0,-0.15,0.46,-0.02,-0.82,-0.56
1.245,4,-0.27,0.27,-0.92,-0.02,229.22,30.7,-172.82,0.03,-0.02,0,3.78,0.31,0,0,-0.54,-0.11,-0.84
1.249,7,-0.767,-0.22,-0.59,-0.14,74.08,56.72,66.96,0.06,0.02,-0.01,4.04,0,0,0,-0.82,0.49,0.28
1.251,5,0.258,-0.08,0.96,0.06,201.83,30.28,175.25,0.15,-0.06,-0.01,3.86,0.15,0,0,-0.63,0.1,-0.77
1.309,1,-0.228,-0.59,0.3,-0.72,202.07,-78.1,-52.17,-0.06,0.11,-0.01,4.09,0,-0.15,0,0.99,-0.04,0.15
1.31,6,0.758,-0.13,0.54,-0.35,299.38,46.59,-55.76,0.05,0,0,3.81,0,0,0.15,-0.72,-0.55,0.43
1.314,0,0.012,0.03,-0.06,-1,195.61,3.39,7.14,0.04,0,0.02,4.09,0,0,0,-0.1,0.13,1
1.316,3,-0.216,-0.6,-0.67,-0.39,115.26,-9.98,128.2,0.15,-0.01,-0.02,4.09,0,-0.92,0.61,0.15,0.85,-0.48
1.344,2,-0.298,0.6,-0.67,0.31,278.07,1.47,-128.77,0.07,0.01,-0.02,3.95,0,0.15,0,-0.03,-0.81,-0.56
1.346,4,-0.27,0.28,-0.92,-0.02,229.3,30.72,-172.82,0.03,-0.02,0,3.79,0.31,-0.15,1.22,-0.54,-0.1,-0.84
1.35,7,-0.767,-0.22,-0.59,-0.14,73.94,56.8,66.97,0.07,0.02,-0,4.04,0,0.15,0,-0.83,0.49,0.28
1.351,5,0.258,-0.08,0.96,0.06,202.02,30.38,174.99,0.14,-0.05,-0.01,3.86,0,0,-0.15,-0.63,0.1,-0.77
1.407,1,-0.231,-0.59,0.3,-0.71,200.86,-78.16,-51.4,-0.07,0.1,-0,4.09,0,-0.15,0,0.99,-0.04,0.15
1.409,6,0.758,-0.13,0.54,-0.35,299.43,46.57,-55.7,0.04,0,-0,3.81,0,0,0,-0.72,-0.55,0.43
1.414,0,0.012,0.03,-0.06,-1,195.61,3.32,7.13,0.04,0,0.01,4.09,-0.31,0.15,0,-0.1,0.13,1
1.415,3,-0.216,-0.6,-0.67,-0.39,115.3,-10.05,128.07,0.14,-0.02,-0.01,4.09,-0.61,-0.31,1.37,0.16,0.86,-0.49
1.442,2,-0.297,0.6,-0.67,0.31,278.02,1.42,-128.78,0.06,0.01,-0.02,3.95,0,0.15,0.92,-0.02,-0.81,-0.56
1.444,4,-0.27,0.28,-0.92,-0.02,229.38,30.75,-172.82,0.03,-0.02,0,3.79,0.31,0,0.76,-0.54,-0.11,-0.84
1.451,7,-0.767,-0.22,-0.59,-0.14,73.74,56.9,66.8,0.06,0.02,-0,4.04,0,0,0,-0.82,0.48,0.28
1.453,5,0.259,-0.08,0.96,0.06,202.36,30.46,174.83,0.14,-0.05,-0.01,3.86,0.15,0,0.61,-0.63,0.09,-0.77
1.514,1,-0.237,-0.59,0.3,-0.71,199.18,-78.26,-50.46,-0.07,0.1,-0,4.09,0,0,0.15,0.99,-0.04,0.15
1.516,3,-0.215,-0.6,-0.67,-0.39,115.24,-10.21,128,0.14,-0.01,-0.01,4.09,-0.61,0,0.76,0.16,0.85,-0.49
1.521,0,0.011,0.03,-0.06,-1,195.57,3.29,7.08,0.05,-0,0.01,4.09,-0.31,0,-0.46,-0.1,0.12,1
1.523,6,0.758,-0.13,0.54,-0.35,299.42,46.54,-55.74,0.05,0,0,3.81,0,0,0,-0.71,-0.56,0.43
1.549,2,-0.298,0.6,-0.67,0.31,278,1.38,-128.7,0.06,0.01,-0,3.95,-0.46,0,0.31,-0.02,-0.82,-0.56
1.551,4,-0.271,0.28,-0.92,-0.02,229.3,30.83,-172.9,0.02,-0.02,0,3.79,0.31,0,0.31,-0.54,-0.11,-0.84
1.557,7,-0.768,-0.22,-0.59,-0.14,73.5,56.91,66.7,0.06,0.02,-0.01,4.04,0,0,0,-0.82,0.48,0.28
1.559,5,0.259,-0.08,0.96,0.06,202.5,30.55,174.62,0.14,-0.04,-0.01,3.86,0.15,0.15,0.46,-0.63,0.09,-0.77
1.616,1,-0.241,-0.58,0.31,-0.71,198.1,-78.35,-49.86,-0.06,0.1,-0,4.09,0,0,0,0.99,-0.04,0.15
1.618,3,-0.215,-0.6,-0.67,-0.39,115.16,-10.38,127.94,0.13,-0,-0.02,4.09,0,-0.31,0.46,0.15,0.85,-0.49
1.624,0,0.011,0.03,-0.06,-1,195.51,3.34,7.04,0.04,0,0.01,4.09,-0.46,0,0,-0.1,0.12,1
1.626,6,0.758,-0.13,0.54,-0.35,299.44,46.51,-55.69,0.05,0,0,3.81,0,0,0,-0.72,-0.55,0.43
1.65,2,-0.297,0.6,-0.67,0.31,277.93,1.37,-128.67,0.06,0.01,-0.01,3.95,0.31,0,-0.31,-0.02,-0.81,-0.57
1.652,4,-0.271,0.28,-0.92,-0.02,229.31,30.9,-172.95,0.03,-0,0.01,3.79,0,0,0.15,-0.54,-0.12,-0.84
1.658,7,-0.769,-0.22,-0.58,-0.14,73.19,56.91,66.43,0.06,0.02,-0,4.04,0,0,0,-0.82,0.48,0.28
1.659,5,0.26,-0.09,0.96,0.07,202.74,30.63,174.5,0.14,-0.05,-0.01,3.86,0.15,0,0,-0.63,0.1,-0.77
1.714,1,-0.247,-0.58,0.31,-0.71,196.58,-78.39,-49.04,-0.06,0.09,-0.01,4.09,0,-0.15,0,0.99,-0.04,0.16
1.715,6,0.758,-0.13,0.54,-0.35,299.48,46.5,-55.58,0.04,0,0,3.81,0,0,0.15,-0.71,-0.55,0.43
1.721,0,0.01,0.03,-0.06,-1,195.45,3.37,7,0.03,0,0.01,4.09,0,0,0,-0.1,0.13,1
1.723,3,-0.215,-0.6,-0.67,-0.39,115.18,-10.42,127.79,0.14,-0.01,-0.01,4.09,0,-0.61,0,0.16,0.85,-0.49
1.749,2,-0.297,0.6,-0.67,0.31,277.84,1.38,-128.71,0.07,0,-0,3.95,0,-0.31,0,-0.02,-0.82,-0.56
1.751,4,-0.272,0.28,-0.92,-0.02,229.41,30.95,-172.91,0.02,-0.02,0,3.79,0,0.15,0,-0.54,-0.1,-0.84
1.756,7,-0.769,-0.22,-0.58,-0.14,72.95,56.95,66.23,0.06,0.02,0,4.04,0,0,0,-0.82,0.48,0.28
1.758,5,0.261,-0.09,0.96,0.07,202.87,30.79,174.29,0.14,-0.04,-0.01,3.86,0.31,0.15,0.15,-0.63,0.1,-0.77
1.814,1,-0.25,-0.58,0.31,-0.71,195.53,-78.48,-48.46,-0.07,0.09,-0.01,4.09,0,0,0,0.99,-0.04,0.15
1.815,3,-0.215,-0.6,-0.66,-0.39,115.12,-10.53,127.67,0.13,-0.01,-0.01,4.09,-0.15,0.61,0.61,0.17,0.85,-0.49
1.82,0,0.01,0.03,-0.06,-1,195.38,3.44,6.95,0.04,0,0.01,4.09,-0.31,0,-0.15,-0.1,0.12,1
1.821,6,0.758,-0.13,0.54,-0.35,299.46,46.5,-55.56,0.05,0,0,3.81,0,0,0,-0.72,-0.55,0.43
1.849,2,-0.297,0.6,-0.67,0.32,277.78,1.36,-128.72,0.07,0,-0.02,3.95,0.31,-0.31,-0.15,-0.03,-0.81,-0.56
1.851,4,-0.272,0.28,-0.92,-0.02,229.49,30.98,-172.91,0.02,-0.01,0,3.79,0.61,0.15,-0.31,-0.54,-0.11,-0.84
1.855,7,-0.77,-0.22,-0.58,-0.13,72.8,57,66.11,0.06,0.02,-0,4.04,0,0,0,-0.83,0.49,0.28
1.856,5,0.261,-0.09,0.96,0.07,203.05,30.89,174.13,0.14,-0.05,-0.01,3.86,-0.31,0.15,0.61,-0.63,0.1,-0.77
1.912,1,-0.256,-0.58,0.31,-0.71,194.05,-78.53,-47.7,-0.06,0.09,-0,4.09,0,0,0,0.99,-0.04,0.16
1.913,3,-0.216,-0.6,-0.66,-0.39,115.16,-10.6,127.56,0.13,-0,-0,4.09,0,-0.61,1.37,0.16,0.86,-0.49
1.917,0,0.01,0.03,-0.06,-1,195.41,3.45,6.94,0.04,0,0.01,4.09,-0.31,0.15,0,-0.1,0.12,1
1.919,6,0.758,-0.13,0.54,-0.35,299.4,46.51,-55.54,0.04,0,0,3.81,0,0,0,-0.72,-0.56,0.43
1.947,2,-0.297,0.6,-0.67,0.32,277.71,1.36,-128.62,0.07,0.01,-0.01,3.95,0,-0.15,-0.76,-0.02,-0.82,-0.56
1.949,4,-0.272,0.28,-0.92,-0.02,229.5,31.03,-172.97,0.04,0,0.01,3.79,-0.31,-0.31,1.37,-0.54,-0.12,-0.84
1.953,7,-0.77,-0.22,-0.58,-0.13,72.55,56.98,66.01,0.06,0.01,-0,4.04,0,0,0,-0.82,0.48,0.28
1.955,5,0.262,-0.09,0.96,0.07,203.12,30.95,173.92,0.13,-0.03,-0.01,3.86,0.31,0.15,0,-0.63,0.1,-0.78
2.008,1,-0.259,-0.58,0.31,-0.71,193.09,-78.54,-47.17,-0.06,0.08,-0.01,4.09,0,0,0,0.99,-0.04,0.15
2.01,3,-0.216,-0.6,-0.66,-0.39,115.23,-10.61,127.49,0.13,-0.01,-0.02,4.09,0.15,0,0.15,0.17,0.85,-0.48
2.013,0,0.008,0.03,-0.06,-1,195.19,3.55,6.84,0.04,0,0.01,4.09,-0.15,0,0,-0.1,0.13,1
2.015,6,0.758,-0.13,0.54,-0.35,299.29,46.53,-55.59,0.04,0,0,3.81,0,0,0,-0.72,-0.56,0.43
2.043,2,-0.297,0.6,-0.67,0.32,277.72,1.3,-128.53,0.07,0.01,0,3.95,0,0.76,0,-0.02,-0.83,-0.57
2.045,4,-0.272,0.28,-0.92,-0.03,229.54,31.05,-173,0.02,-0.01,0.01,3.79,0,0.15,-0.61,-0.53,-0.1,-0.84
2.065,7,-0.771,-0.22,-0.58,-0.13,72.37,57.01,65.83,0.06,0.02,-0,4.04,0,0,0,-0.83,0.48,0.28
2.067,5,0.261,-0.09,0.96,0.07,203.28,30.86,173.73,0.13,-0.03,-0,3.86,0,0,0,-0.62,0.09,-0.77
2.108,1,-0.264,-0.58,0.32,-0.71,191.64,-78.58,-46.29,-0.07,0.08,-0,4.09,0,0,0,0.99,-0.04,0.15
2.11,6,0.758,-0.13,0.54,-0.35,299.39,46.46,-55.5,0.04,0,-0,3.81,0,0,0,-0.72,-0.55,0.43
2.113,0,0.007,0.03,-0.06,-1,195.03,3.6,6.79,0.04,0,0.02,4.09,-0.31,0.15,0.15,-0.1,0.13,1
2.114,3,-0.216,-0.6,-0.66,-0.39,115.34,-10.59,127.4,0.12,-0,-0.02,4.09,0.15,0.46,0,0.16,0.85,-0.5
2.144,2,-0.297,0.6,-0.67,0.32,277.71,1.29,-128.47,0.07,0,-0.01,3.95,0.15,-0.15,-0.61,-0.03,-0.82,-0.56
2.145,4,-0.273,0.28,-0.92,-0.03,229.72,31.05,-172.91,0.04,-0.01,0.01,3.79,0,0,-0.61,-0.56,-0.11,-0.83
2.167,7,-0.771,-0.22,-0.58,-0.13,72.16,57.02,65.68,0.05,0.01,-0,4.04,0,0,0,-0.82,0.49,0.28
2.168,5,0.261,-0.09,0.96,0.08,203.52,30.91,173.66,0.11,-0.03,-0,3.86,0.31,0.31,0.76,-0.61,0.1,-0.79
2.224,1,-0.267,-0.57,0.32,-0.71,190.75,-78.62,-45.84,-0.06,0.08,-0,4.09,0,0,0,0.99,-0.04,0.16
2.226,6,0.758,-0.13,0.54,-0.35,299.39,46.45,-55.43,0.04,0,0,3.81,0,0,0.15,-0.71,-0.55,0.43
2.229,0,0.006,0.03,-0.06,-1,194.95,3.68,6.75,0.04,0,0.01,4.09,-0.31,0.15,0.15,-0.1,0.12,1
2.231,3,-0.216,-0.6,-0.66,-0.39,115.37,-10.69,127.28,0.13,-0.01,-0.01,4.09,0.15,1.37,-0.46,0.17,0.86,-0.49
2.259,2,-0.298,0.6,-0.67,0.32,277.68,1.28,-128.34,0.06,0.01,-0.01,3.95,0,0,0,-0.02,-0.82,-0.56
2.261,4,-0.272,0.28,-0.92,-0.03,229.91,31.02,-172.9,0.02,-0.01,0,3.79,0,-0.31,0.15,-0.54,-0.11,-0.83
2.265,7,-0.771,-0.22,-0.58,-0.13,71.94,56.98,65.63,0.05,0.01,-0.01,4.04,-0.15,-0.15,0,-0.83,0.48,0.28
2.266,5,0.262,-0.1,0.96,0.08,203.71,31.1,173.56,0.14,-0.04,-0.01,3.85,-0.31,-0.31,-0.15,-0.63,0.11,-0.77
2.326,1,-0.27,-0.57,0.32,-0.7,189.73,-78.7,-45.17,-0.06,0.08,-0,4.09,0,0,0,0.99,-0.04,0.16
