0,6,-0.985,-0.06,-0.14,0.08,5.25,16.51,5.32,-0.07,-0.01,0,4.09,-1.68,11.29,-25.94,-0.36,0.09,0.93
0.0239,2,0.526,0.05,0.12,-0.84,257.18,12.62,-8.91,0.12,-0.04,-0.17,4.09,12.51,21.36,52.64,-0.29,-0.02,0.79
0.0257,3,0.432,-0.19,0.08,0.88,141.35,23.99,-1.04,0.03,0.08,-0.06,4.09,-5.34,12.51,-45.62,-0.44,0,0.85
0.0294,7,0.968,0.09,0.16,0.17,35.89,16.37,13.34,-0.18,-0.12,-0.11,4.09,9.61,10.22,-7.93,-0.41,0.36,0.76
0.031,4,0.813,-0.05,0.16,-0.56,303.65,12.23,-15.5,-0.02,0.02,0.01,4.09,1.53,4.88,-8.09,-0.2,-0.29,0.94
0.109,0,-0.02,-0.42,0.04,0.91,200.24,48.98,7.98,0.06,0.03,-0.07,4.09,3.05,129.7,-14.04,-0.72,0.11,0.56
0.1109,5,-0.898,-0.06,-0.11,-0.42,65.36,8.78,11.53,-0.03,-0.03,0.09,4.09,-21.36,7.32,-24.11,-0.17,0.26,1.04
0.1168,1,-0.023,0.03,0.03,1,196.61,-3.26,3.9,-0.05,0.03,-0,4.09,5.65,21.06,2.14,0.08,0.05,1.05
0.1194,6,-0.983,-0.05,-0.15,0.09,3.67,17.66,3.94,-0.06,0.02,0.01,4.09,-3.51,6.87,23.65,-0.37,0.1,0.94
0.1383,2,0.564,0.08,0.13,-0.81,262.6,16.01,-7.05,0.09,-0.03,0.04,4.09,-0.76,14.34,67.9,-0.35,-0.03,0.97
0.1404,3,0.467,-0.21,0.08,0.86,135.9,25.09,-4.08,-0.04,0.15,0.09,4.09,12.51,5.8,-74.92,-0.56,0.03,0.94
0.1444,7,0.965,0.09,0.18,0.17,36.32,17.86,14.62,-0.02,0.04,-0.08,4.09,10.68,12.51,1.37,-0.31,0.18,0.85
0.1459,4,0.81,-0.05,0.17,-0.56,303.12,12.46,-16.16,-0.02,0,-0,4.09,-6.87,1.53,3.97,-0.22,-0.29,0.94
0.2062,0,-0.009,-0.52,0.03,0.85,200.19,62.31,8.19,0.02,0.01,0.02,4.09,2.29,127.72,-20.14,-0.92,0.07,0.45
0.2079,5,-0.906,-0.05,-0.12,-0.4,62.93,10.05,10.42,0.03,-0.02,0.14,4.09,7.63,13.43,-27.92,-0.17,0.2,1.12
0.2117,1,-0.02,0.01,0.03,1,196.29,-1.45,3.69,-0,-0.15,0.16,4.09,-3.05,20.45,5.19,0.02,-0.07,1.17
0.2133,6,-0.982,-0.05,-0.16,0.08,5.08,18.94,4.1,-0.12,0.02,0.03,4.09,-4.73,11.14,3.2,-0.44,0.03,0.93
0.2415,2,0.613,0.11,0.12,-0.77,270.36,18.28,-3.48,0.05,-0.01,-0.02,4.09,7.32,11.29,77.06,-0.3,-0.02,0.91
0.2433,3,0.53,-0.22,0.07,0.82,126.34,25.86,-7.26,0.02,-0.01,0.11,4.09,12.36,-0.31,-71.87,-0.48,-0.16,1.02
0.247,7,0.962,0.1,0.19,0.17,37.06,18.98,15.46,0.11,0.05,-0.08,4.09,2.44,5.65,8.09,-0.24,0.17,0.88
0.2503,4,0.797,-0.05,0.18,-0.57,300.53,12.89,-17.21,0.02,0.07,0.15,4.09,-7.17,16.63,-41.05,-0.18,-0.34,1.11
0.311,0,0.003,-0.61,0.02,0.79,199.7,75.67,7.8,0.03,-0.04,0,4.09,-5.65,125.89,-13.58,-0.98,0,0.17
0.3127,5,-0.912,-0.05,-0.13,-0.39,61.1,11.6,10.84,0.03,0,0.18,4.09,3.81,7.48,-4.58,-0.24,0.19,1.16
0.3176,1,-0.026,-0.01,0.03,1,197.06,0.88,3.82,-0.02,-0.02,-0.03,4.09,-0.92,30.06,6.56,-0.01,0.05,0.96
0.3195,6,-0.98,-0.05,-0.18,0.08,5.41,20.8,4.19,0.02,0.09,0.04,4.09,-1.37,13.89,-11.29,-0.34,-0.03,0.99
0.3545,2,0.657,0.12,0.11,-0.74,277.63,19.05,0.05,0.07,0.06,-0.01,4.09,3.2,-6.87,72.17,-0.27,0.08,0.97
0.3564,3,0.574,-0.22,0.06,0.79,119.41,24.86,-10.47,-0.26,0.01,0.12,4.09,11.75,-0.76,-51.27,-0.41,0.04,1.07
0.3621,7,0.961,0.1,0.19,0.17,37.3,19.31,15.93,-0.19,0.05,-0.03,4.09,2.9,1.83,-2.59,-0.55,0.27,0.84
0.3643,4,0.766,-0.06,0.19,-0.61,294.79,13.03,-19.65,0.09,0.07,0.24,4.09,-13.73,13.28,-67.75,-0.19,-0.35,1.18
0.4096,0,0.007,-0.7,0.02,0.72,219.33,88.51,27.08,0.09,-0,0.06,4.09,-1.98,110.02,-10.53,-1.08,0.01,-0.04
0.4112,5,-0.91,-0.04,-0.13,-0.39,61.47,12.05,10.81,0.03,0,0.15,4.09,-7.17,6.1,19.07,-0.22,0.16,1.12
0.4153,1,-0.028,-0.02,0.03,1,197.31,2.66,3.5,-0.01,-0.05,-0.04,4.09,-7.17,6.1,-2.75,-0.05,0.02,0.96
0.4176,6,-0.977,-0.05,-0.2,0.07,6.32,22.84,3.92,0.03,-0.1,0.02,4.09,-0.61,16.48,-1.98,-0.38,0.15,0.94
0.4449,2,0.689,0.13,0.09,-0.71,282.92,17.95,2.51,0,0.05,0.23,4.09,2.9,-20.14,49.59,-0.34,0.05,1.18
0.4466,3,0.612,-0.22,0.05,0.76,113.67,23.75,-11.91,-0.09,-0.04,0.13,4.09,7.63,-8.54,-25.02,-0.45,-0.11,1.08
0.4516,7,0.956,0.1,0.21,0.18,38.82,21.18,16.57,-0.02,-0.02,-0.06,4.09,1.37,29.6,13.43,-0.33,0.29,0.85
0.4539,4,0.725,-0.08,0.21,-0.65,287.79,11.45,-22.71,0.04,-0.05,0.15,4.09,-3.81,4.58,-41.05,-0.27,-0.37,1.03
0.5094,0,0.012,-0.76,0.01,0.65,15.18,81.45,-177.19,0.03,0.02,0.06,4.09,0.46,59.05,-12.36,-1.05,0.03,-0.19
0.511,5,-0.895,-0.04,-0.13,-0.42,65.91,11.43,11.21,0.02,-0.07,0.15,4.09,-2.44,-0.76,72.17,-0.19,0.22,1.14
0.5147,1,-0.027,-0.03,0.02,1,197.23,3.1,2.82,0.03,0.01,0.06,4.09,-1.83,1.22,4.27,-0.09,0.05,1.07
0.5175,6,-0.974,-0.05,-0.21,0.07,6.97,24.41,4.05,0.12,0.07,-0.01,4.09,-5.34,16.02,12.82,-0.26,0.05,0.95
0.5431,2,0.713,0.12,0.08,-0.69,286.81,16.05,4.16,0.05,0.01,0.18,4.09,3.66,-12.82,28.53,-0.32,0.13,1.11
0.5448,3,0.632,-0.22,0.05,0.74,110.67,22.57,-12.87,-0.02,-0.02,0.11,4.09,7.63,-7.63,-17.85,-0.4,-0.22,1
0.5497,7,0.95,0.1,0.23,0.18,39.66,23.73,17.46,0.15,0.07,-0.05,4.09,-2.44,17.55,-7.93,-0.37,0.18,0.93
0.5517,4,0.69,-0.07,0.21,-0.69,281.92,11.25,-23.62,0.03,0.08,0.09,4.09,2.44,34.33,-80.87,-0.2,-0.53,1
0.6098,0,0.02,-0.79,0,0.61,19.61,75.59,-172.75,-0.06,-0.03,0.04,4.09,-4.58,32.2,-8.54,-1.03,-0.06,-0.25
0.6115,5,-0.856,-0.05,-0.13,-0.5,75.56,9.75,12.77,0.12,0.14,0.16,4.09,-6.1,13.12,116.58,-0.19,0.16,1.12
0.6154,1,-0.031,-0.03,0.02,1,197.73,3.58,2.78,0.07,0.02,0,4.09,1.22,2.44,7.48,-0.14,0.08,1
0.6175,6,-0.973,-0.05,-0.22,0.05,8.59,25.43,4.41,0.05,-0.12,-0.01,4.09,0.61,10.99,-0.92,-0.39,0.18,0.93
0.645,2,0.725,0.12,0.07,-0.67,288.82,14.95,5.05,0.02,0.03,0.11,4.09,-4.27,-3.2,27.01,-0.23,0.08,1.06
0.6467,3,0.632,-0.21,0.03,0.74,110.88,20.83,-13.7,-0.03,-0.02,0.08,4.09,-7.48,-32.2,34.18,-0.39,-0.22,1
0.6529,7,0.946,0.09,0.25,0.18,40.17,25.69,17.52,0.04,-0.02,-0.03,4.09,-1.22,13.43,0.61,-0.38,0.27,0.85
0.6544,4,0.627,-0.07,0.23,-0.74,271.97,11.17,-25.67,0,0.01,0.17,4.09,3.36,35.71,-114.44,-0.2,-0.55,1.03
0.7124,0,0.021,-0.81,-0.01,0.58,19.87,71.01,-172.94,-0.03,-0.04,0.09,4.09,-7.78,23.65,2.59,-1.04,-0.09,-0.32
0.7141,5,-0.802,-0.07,-0.14,-0.58,86.7,8.02,16.09,-0.02,-0.05,0.14,4.09,15.11,-2.44,28.38,-0.12,0.34,1.09
0.7194,1,-0.036,-0.04,0.03,1,198.27,4.12,3.26,0.09,0.05,0.03,4.09,5.8,5.49,5.49,-0.16,0.11,1.01
0.721,6,-0.971,-0.05,-0.23,0.06,8.42,26.34,4.53,0.05,-0.02,0,4.09,2.44,5.95,-0.15,-0.39,0.09,0.92
0.7473,2,0.73,0.12,0.06,-0.67,289.66,14.11,5.46,0.03,0.03,0.03,4.09,-3.05,-15.72,-8.7,-0.21,0.04,0.99
0.7499,3,0.611,-0.2,0.02,0.77,114.63,18.99,-13.55,-0.28,0.13,0.16,4.09,2.59,-6.1,18.16,-0.45,0.02,1.08
0.7537,7,0.944,0.09,0.25,0.19,40.67,26.41,17.55,-0.01,-0.06,-0.03,4.09,-0.92,6.26,-4.27,-0.42,0.32,0.81
0.7553,4,0.571,-0.08,0.24,-0.78,264.14,9.23,-28.22,0.1,0.2,0.05,4.09,-11.29,-14.65,-28.38,-0.02,-0.33,1.05
0.8134,0,0.015,-0.83,-0,0.56,17.78,67.88,-175.38,-0.01,0.04,0.12,4.09,-2.59,16.78,6.71,-1.05,0.01,-0.41
0.8152,5,-0.777,-0.1,-0.15,-0.6,90.74,6.83,19.9,-0.56,-0.08,0.78,4.09,84.69,-11.6,95.52,-0.28,1.11,1.49
0.8191,1,-0.036,-0.04,0.03,1,198.38,4.47,3.79,0.07,0.02,0.05,4.09,1.37,-3.66,-4.12,-0.15,0.09,1.04
0.8208,6,-0.97,-0.05,-0.23,0.06,8.64,26.94,4.97,0.04,-0.05,0.02,4.09,7.17,-2.75,-9.16,-0.43,0.13,0.92
0.8303,2,0.72,0.09,0.05,-0.69,287.16,11.04,3.72,0.01,-0.04,0.2,4.09,-14.19,-31.74,-18.01,-0.28,0.1,1.17
0.8321,3,0.602,-0.21,0.02,0.77,115.78,19.75,-13.61,-0.2,0.05,0.42,4.09,-11.44,5.8,25.48,-0.38,-0,1.3
0.8359,7,0.945,0.09,0.26,0.18,39.92,27.17,17.18,0.09,-0.02,-0.02,4.09,-0.46,3.51,-10.68,-0.36,0.23,0.87
0.8375,4,0.545,-0.11,0.24,-0.8,261.4,5.15,-29.73,0.11,0.15,0.23,4.09,1.07,-32.35,-25.94,-0.04,-0.45,1.17
0.9135,0,0.013,-0.84,-0,0.54,16.66,65.6,-176.57,-0.04,0.02,0.11,4.09,-3.36,7.32,-1.98,-1.02,-0.02,-0.41
0.9153,5,-0.762,-0.13,-0.16,-0.61,92.69,4.92,23.78,0.15,-0.08,0.33,4.09,20.75,-11.75,45.93,-0.03,0.46,1.25
0.9194,1,-0.036,-0.04,0.03,1,198.31,4.38,3.82,0,-0.02,0.01,4.09,-2.9,-7.32,-0.92,-0.07,0.06,1
0.921,6,-0.971,-0.05,-0.23,0.06,7.74,26.43,4.99,0.07,-0.04,0.03,4.09,6.87,-12.97,2.14,-0.41,0.14,0.94
0.9344,2,0.717,0.08,0.05,-0.69,286.58,10.81,2.98,0.2,0.01,0.24,4.09,6.56,14.5,5.34,-0.21,0.26,1.23
0.9359,4,0.538,-0.14,0.21,-0.8,261.61,0.46,-29.54,0.12,-0.02,0.36,4.09,2.59,-51.42,-14.8,-0.04,-0.57,1.21
1.0197,7,0.945,0.09,0.26,0.18,39.33,27.45,16.85,-0.07,0.03,0.03,4.09,-2.29,-0.61,-6.41,-0.51,0.25,0.83
1.0215,5,-0.75,-0.16,-0.16,-0.62,94.01,2.65,26.19,-0.03,0.03,0.31,4.09,28.53,-11.14,17.4,-0.08,0.59,1.15
