0,0,-0.079,0.02,0.07,0.99,203.02,-2.63,7.44,-0.01,-0.01,0.05,4.09,2.29,31.59,2.14,0.05,0.12,1.05
0.0013,5,-0.875,-0.1,-0.17,-0.44,69.58,11.71,19.81,0,-0.06,-0.25,4.09,-0.76,-0.15,0,-0.11,0.28,0.69
0.0046,1,-0.039,0.07,0.02,1,198.37,-8.43,2.06,0.09,0,0.02,4.09,0.31,-5.19,4.12,0.05,0.05,1.03
0.006,3,0.348,-0.08,0.11,0.93,153.88,13.3,8.16,-0.1,-0.01,-0.18,4.09,8.7,42.57,-83.47,-0.11,0.15,0.8
0.0381,7,0.987,0.06,0.01,0.15,31.34,0.08,6.7,0.01,0.04,0.01,4.09,14.65,44.56,-10.68,0,0.08,1
0.0396,4,0.807,-0.09,0.18,-0.56,302.9,10.77,-19.85,-0.03,0.06,-0.21,4.09,25.63,14.8,4.12,-0.11,-0.31,0.72
0.1013,2,0.676,-0.04,0.15,-0.72,279.33,7.93,-15.47,-0.05,-0.02,-0.05,4.09,6.71,17.24,40.28,-0.14,-0.32,0.88
0.1028,6,-0.982,-0.05,-0.16,-0.08,23.99,18.3,7.43,-0.16,0.05,-0.04,4.09,8.09,54.63,-28.99,-0.43,0.05,0.84
0.1063,0,-0.079,-0.02,0.06,0.99,203.23,1.39,7.49,-0.06,-0.01,0.01,4.09,1.68,60.58,-5.95,0.02,0.11,1
0.1076,5,-0.881,-0.1,-0.16,-0.43,68.47,11.63,18.5,-0.05,0.01,-0.33,4.09,-10.83,-2.59,-16.02,-0.17,0.23,0.6
0.1117,1,-0.041,0.07,0.02,1,198.58,-7.89,2.31,0.19,-0.03,0.1,4.09,5.49,17.7,4.43,-0.03,0.03,1.12
0.1132,3,0.409,-0.12,0.11,0.9,146.04,17.84,6.39,0.09,0.03,-0.42,4.09,1.53,27.92,-70.65,-0.27,0.02,0.51
0.1386,7,0.985,0.07,0.07,0.14,31.02,6.66,8.68,0.11,0.12,-0.02,4.09,20.29,80.41,-9.61,-0.05,0.02,1
0.1401,4,0.802,-0.08,0.18,-0.56,301.86,11.59,-19.47,-0,0.03,-0.31,4.09,-8.7,6.41,-12.66,-0.11,-0.24,0.64
0.2016,2,0.694,-0.01,0.15,-0.7,281.95,10.92,-13.43,-0.09,0.02,-0.2,4.09,24.41,23.35,20.75,-0.13,-0.27,0.75
0.2031,6,-0.972,-0.05,-0.22,-0.07,23.39,24.95,7.55,-0.08,0.13,-0.06,4.09,9.16,77.97,8.24,-0.49,0.01,0.81
0.2069,0,-0.078,-0.09,0.06,0.99,203.71,9.51,7.65,-0.06,0.03,-0.07,4.09,1.83,95.37,-7.93,-0.1,0.15,0.9
0.2093,5,-0.885,-0.09,-0.16,-0.43,67.44,11.95,17.75,-0.01,0.04,-0.19,4.09,-9.77,4.58,5.34,-0.21,0.23,0.75
0.2136,1,-0.046,0.04,0.02,1,199.26,-5.25,2.5,0,-0.06,-0.04,4.09,-0.76,46.23,-0.46,0.07,-0.01,0.94
0.2154,3,0.445,-0.15,0.12,0.88,141.04,21.24,4.94,0.01,-0.03,-0.22,4.09,8.39,18.92,-40.89,-0.3,0.06,0.74
0.2526,7,0.979,0.07,0.13,0.14,31.08,13.47,10.75,0,-0.12,-0.01,4.09,22.43,57.07,-30.06,-0.19,0.26,0.92
0.254,4,0.797,-0.08,0.19,-0.57,300.81,11.99,-20.18,0,0.02,-0.24,4.09,-1.22,5.04,-4.43,-0.16,-0.26,0.71
0.2896,2,0.708,0.02,0.15,-0.69,284.17,13.76,-10.38,-0.03,0.08,-0.17,4.09,19.23,20.6,36.93,-0.12,-0.17,0.82
0.2912,6,-0.954,-0.04,-0.29,-0.05,22.01,33.73,7.51,0.15,0.07,-0.06,4.09,8.09,75.07,-29.75,-0.45,0,0.88
0.2969,0,-0.069,-0.17,0.05,0.98,203.36,19.46,7.56,-0.02,0.04,-0.14,4.09,-1.68,106.51,-23.96,-0.26,0.14,0.79
0.2985,5,-0.886,-0.08,-0.16,-0.43,67.47,12.79,16.23,0.05,0,0.07,4.09,-24.41,12.66,2.59,-0.21,0.26,1.05
0.3025,1,-0.042,0.02,0.02,1,198.83,-2.12,2.61,-0.06,0.01,-0.11,4.09,9.31,32.81,0.31,0.08,0.04,0.88
0.3039,3,0.476,-0.15,0.13,0.86,136.83,22.43,4.53,0.03,-0.03,0.01,4.09,22.89,-7.48,-40.74,-0.37,0.07,0.99
0.3584,7,0.974,0.08,0.18,0.11,29.3,19.48,11.86,-0.19,0.16,-0.04,4.09,7.63,79.19,-8.85,-0.51,0.01,0.81
0.3608,4,0.789,-0.08,0.19,-0.58,299.24,12.01,-20.21,-0.01,0.03,0.07,4.09,3.97,0.46,-6.1,-0.19,-0.39,1.02
0.3927,2,0.733,0.04,0.14,-0.66,288.62,15.4,-7.53,0.08,-0.05,-0.35,4.09,24.72,-0.61,44.1,-0.21,0,0.61
0.3952,6,-0.932,-0.04,-0.36,-0.04,21.81,41.48,7.89,0.04,-0.12,0.03,4.09,19.99,79.65,-8.39,-0.65,0.24,0.79
