0,1,-0.026,0.13,0.02,0.99,196.84,-14.84,1.83,0.04,-0.07,0.02,4.09,6.87,-3.97,27.92,0.22,-0.03,1.01
0.0026,4,0.891,-0.1,0.14,-0.42,322.05,9.34,-17.04,-0.02,0.02,0.01,4.02,22.28,-21.06,65.31,-0.15,-0.31,0.94
0.0064,2,0.541,-0.1,0.13,-0.82,260.81,-1.5,-18.74,-0.09,0.04,0.06,4.09,-2.29,21.67,70.65,0.1,-0.4,0.98
0.0077,5,-0.812,-0.09,-0.06,-0.57,84.44,-0.53,12.78,-0.04,-0.02,-0.07,4.09,-41.81,-18.77,101.78,0.02,0.26,0.9
0.0112,0,-0.048,-0.01,0.03,1,199.64,1.27,3.21,-0.04,-0.01,0.06,4.09,-26.55,32.81,44.4,0.02,0.05,1.06
0.0129,3,-0.124,-0.09,-0.04,0.99,208.04,10.24,-3.36,-0.07,0.03,-0.11,4.09,-28.38,50.96,27.62,-0.08,-0.04,0.89
0.0492,7,0.986,0.06,0.01,0.15,31.72,-0.13,6.67,0.03,-0,0.01,4.09,4.12,28.99,25.33,0.04,0.11,1.01
0.051,6,-0.989,-0.07,0.03,0.13,358.98,-2.58,8.39,0.13,0,-0,4.04,-10.68,19.68,12.36,0.17,0.12,0.99
0.0979,1,-0.053,0.13,0.02,0.99,200.06,-14.75,1.36,0.09,-0.09,0.09,4.09,4.12,8.09,33.11,0.18,-0.05,1.09
0.1003,4,0.917,-0.08,0.12,-0.37,328.69,8.95,-13.41,-0,-0.02,-0.11,4.02,36.01,-16.63,60.73,-0.15,-0.17,0.85
0.1054,2,0.591,-0.07,0.15,-0.79,267.07,3.85,-18.6,-0.04,0.11,0.04,4.09,-1.22,47.76,90.33,0.04,-0.33,0.99
0.1068,5,-0.769,-0.08,-0.02,-0.63,92.71,-4.43,8.57,-0.17,-0.01,-0.04,4.09,-46.39,-21.97,74.16,0.06,0.31,0.92
0.1117,0,-0.091,-0.05,-0,0.99,204.53,5.26,0.34,-0.06,0.05,0.04,4.09,-42.11,56.76,49.74,-0.02,0.04,1.03
0.1132,3,-0.137,-0.12,-0.06,0.98,209.32,14.29,-4.63,-0.07,0.02,-0.06,4.09,-11.14,38.45,-7.17,-0.15,-0.08,0.92
0.1306,7,0.981,0.06,0.04,0.18,34.92,3.02,7.4,0.09,-0.06,0.01,4.09,8.7,46.39,25.33,0.04,0.15,1.01
0.1328,6,-0.993,-0.05,0.02,0.1,2.15,-1.92,6.25,0.02,-0.01,0.05,4.04,-23.35,21.97,72.63,0.05,0.21,1.02
0.2106,1,-0.083,0.12,0.02,0.99,203.51,-13.63,0.62,0.01,-0.07,0.04,4.09,2.29,14.95,46.69,0.22,-0.07,1.03
0.2123,4,0.937,-0.03,0.1,-0.33,334.11,9.14,-7.28,0.01,-0.01,-0.08,4.02,55.85,1.53,37.69,-0.14,-0.1,0.9
0.2201,2,0.647,-0.01,0.18,-0.74,274.41,12.79,-17.14,0,0.08,-0.13,4.09,-1.22,66.68,86.36,-0.13,-0.22,0.82
0.2218,5,-0.736,-0.08,0.01,-0.67,98.52,-7.08,5.34,-0.24,0.07,-0.06,4.09,-21.21,-18.16,39.52,0.03,0.28,0.89
0.2266,0,-0.14,-0.1,-0.04,0.98,209.84,11.65,-3.47,-0.03,0.06,-0.03,4.09,-55.85,73.09,57.07,-0.16,-0.02,0.94
0.2285,3,-0.138,-0.15,-0.06,0.98,209.35,17.92,-5.05,-0.22,-0.08,-0.14,4.09,3.66,39.98,12.21,-0.24,-0.13,0.75
0.2595,7,0.973,0.07,0.08,0.2,38.41,7.53,9.34,0,-0.07,-0,4.09,20.6,65.31,30.06,-0.11,0.2,0.96
0.2611,6,-0.998,-0.04,0,0.06,7.56,-0.28,4.3,-0.05,-0.17,0.04,4.04,-18.16,27.47,39.22,-0.06,0.26,1.02
0.2973,1,-0.122,0.1,0.01,0.99,208.15,-11.84,-0.23,-0,-0.01,0.07,4.09,-2.14,16.78,49.9,0.2,0,1.09
0.2996,4,0.944,0.01,0.08,-0.32,336.71,9.68,-1.72,0.13,-0.08,-0.08,4.02,41.05,10.68,-10.68,-0.1,0.12,0.91
0.305,2,0.689,0.05,0.22,-0.69,281.19,21.63,-14.67,0.03,0.04,-0.14,4.09,3.66,60.12,91.71,-0.29,-0.17,0.79
0.3064,5,-0.726,-0.08,0.03,-0.68,100.13,-8.69,5.02,-0.27,0.04,-0.14,4.09,7.17,-5.65,-36.47,0.1,0.33,0.81
0.3101,0,-0.189,-0.16,-0.1,0.96,214.93,19.82,-7.58,0.01,0.07,-0.07,4.09,-57.07,81.48,40.28,-0.31,-0.06,0.88
0.3115,3,-0.15,-0.18,-0.08,0.97,210.54,22.33,-5.93,0.02,0.03,-0.24,4.09,-8.24,46.84,-5.95,-0.3,-0.01,0.67
0.3338,7,0.965,0.07,0.13,0.22,40.95,12.14,11.25,-0.01,0.04,-0.01,4.09,5.34,39.83,11.44,-0.24,0.14,0.95
0.3356,6,-0.999,-0.03,-0.02,0.04,10,2.64,3.12,-0.08,-0.19,0.02,4.04,-13.43,61.65,36.47,-0.13,0.27,0.99
0.4008,1,-0.153,0.09,0,0.98,211.86,-10.28,-1.07,0.06,0.06,0,4.09,0.31,-3.97,36.77,0.08,0.06,1.08
0.4023,4,0.937,0.05,0.07,-0.34,334.53,9.86,2.47,0.1,0.01,0,4.02,50.51,0,-6.1,-0.09,0.12,1
0.4059,2,0.726,0.11,0.24,-0.63,289.28,29.81,-9.53,0.1,-0.06,-0.12,4.09,13.43,66.07,86.67,-0.5,-0,0.73
0.4073,5,-0.789,-0.08,0.02,-0.61,88.82,-7.39,6.63,0.05,0.09,-0.2,4.09,-21.06,4.58,-183.11,-0.06,-0.01,0.87
0.4113,0,-0.221,-0.23,-0.16,0.94,217.22,29.9,-12.64,0,0.11,-0.08,4.09,-53.25,90.79,16.94,-0.42,-0.12,0.79
0.4133,3,-0.119,-0.21,-0.09,0.97,206.34,25.27,-7.57,-0.08,-0.01,-0.17,4.09,12.66,10.53,-72.33,-0.27,-0.17,0.84
0.4509,7,0.956,0.06,0.16,0.24,43.84,15.6,11.56,-0.14,-0.03,0.01,4.09,-4.12,38.15,26.25,-0.4,0.29,0.9
