0,3,-0.454,-0.46,-0.41,-0.64,113.72,-12.71,75.73,0.02,-0,-0,4.09,-0.31,-0.31,-0.31,0.22,0.94,0.26
0.004,0,-0.036,0.04,-0.05,-1,190.13,4.24,5.69,0.03,0,0.01,4.09,0.31,-0.15,-0.31,-0.11,0.1,1
0.005,6,0.744,-0.06,0.54,-0.39,294.1,49.26,-50.98,0.03,0,0,3.82,0,0,-0.15,-0.76,-0.5,0.43
0.011,2,-0.443,0.46,-0.41,0.65,273.48,-13.4,-76.49,0.01,0.01,0.02,3.96,0.15,-0.15,-0.92,0.25,-0.96,0.24
0.012,4,-0.579,0.37,-0.69,0.24,279.94,38.03,-105.65,0.06,-0,-0,3.79,0,0.15,-0.46,-0.62,-0.77,-0.16
0.06,7,-0.8,-0.19,-0.55,-0.16,66.46,54.95,55.1,-0,0,-0,4.04,0,-0.46,0.15,-0.82,0.47,0.32
0.062,5,0.665,0.26,0.7,-0.02,100.32,69.89,109.55,0.11,0,0.02,3.86,-0.31,-0.15,0,-0.95,0.37,-0.01
0.095,1,-0.216,-0.62,0.24,-0.71,193.03,-82.72,-37.02,-0.05,0.01,-0,4.09,0,0.76,0,1,-0.03,0.07
0.097,3,-0.455,-0.46,-0.41,-0.64,113.58,-12.81,75.66,0.02,0,0,4.09,0,0,0.46,0.21,0.94,0.26
0.102,0,-0.037,0.04,-0.05,-1,189.99,4.24,5.77,0.03,0,0.01,4.09,0.61,-0.46,-0.15,-0.11,0.1,1
0.104,6,0.745,-0.06,0.54,-0.39,294.35,49.16,-50.76,0.02,0,0.01,3.82,0,0,0,-0.76,-0.5,0.43
0.134,2,-0.442,0.46,-0.41,0.65,273.5,-13.5,-76.56,0.03,-0,-0.01,3.96,0,-0.15,-1.07,0.22,-0.93,0.25
0.136,4,-0.579,0.37,-0.69,0.24,279.93,38.02,-105.56,0.05,0,0.01,3.79,0,-0.15,0.61,-0.62,-0.77,-0.16
0.152,7,-0.8,-0.19,-0.55,-0.16,66.45,54.95,55.07,0,0,-0.01,4.04,0,0,0,-0.81,0.47,0.32
0.154,5,0.665,0.26,0.7,-0.02,100.2,69.93,109.35,0.11,0,0.01,3.86,0.15,0,0.92,-0.94,0.38,-0.01
0.2,1,-0.217,-0.62,0.24,-0.71,192.75,-82.71,-36.94,-0.05,0.01,-0,4.09,0,0,0,1,-0.03,0.07
0.204,3,-0.454,-0.46,-0.41,-0.64,113.71,-12.74,75.66,0.02,-0.01,-0,4.09,0.15,0.15,0.92,0.22,0.93,0.26
0.232,0,-0.036,0.03,-0.05,-1,190.1,4.16,5.87,0.03,0.01,0.01,4.09,0.15,0,0,-0.11,0.11,1
0.257,6,0.745,-0.06,0.54,-0.39,294.45,49.1,-50.72,0.02,-0,0.01,3.82,0,0.15,0.15,-0.76,-0.49,0.43
