0,3,0.887,-0.11,0.03,0.45,66.82,8.52,-10.23,0.06,-0.07,0.03,4.09,15.72,2.14,-33.87,-0.05,-0.19,1.02
0.0042,7,0.973,0.09,0.2,0.08,25.77,21.8,12.61,0.01,0.36,-0.12,4.09,9,3.51,8.54,-0.39,-0.22,0.84
0.0065,6,-0.924,-0.13,-0.36,0.01,19.84,41.92,18.06,-0.07,-0.07,0.07,4.09,20.6,91.55,-5.19,-0.8,0.32,0.7
0.0111,2,0.81,0.08,0.13,-0.57,304.04,17.98,-1.33,0.07,0.08,-0.24,4.09,6.56,13.28,5.49,-0.15,0,0.76
0.0128,5,-0.921,-0.02,-0.16,-0.36,57.64,16.02,8.59,0.05,-0.02,0.17,4.09,4.12,28.99,-2.44,-0.26,0.12,1.14
0.0709,0,-0.046,-0.37,0.04,0.93,203.01,42.42,8.52,0.03,-0.06,-0.23,4.09,-7.48,96.59,-25.02,-0.55,0.01,0.53
0.0732,4,0.852,-0.1,0.2,-0.47,313.17,14.36,-22.31,0.03,-0.09,0.26,4.09,-15.56,12.21,-21.21,-0.38,-0.39,1.15
0.0777,1,0.003,-0.05,0.01,1,193.81,5.68,1.3,0.01,0.02,-0.29,4.09,-2.59,21.36,-3.36,-0.07,-0.01,0.67
0.0793,6,-0.893,-0.14,-0.43,0.02,21.84,50.28,21.23,-0.03,0.07,-0.11,4.09,16.17,65.92,10.83,-0.74,0.21,0.58
0.1069,7,0.967,0.09,0.22,0.08,26.84,24.75,12.91,-0.2,-0.04,0.1,4.09,1.83,67.75,-2.59,-0.55,0.22,0.76
0.1086,5,-0.91,-0.02,-0.18,-0.37,60.23,18.53,10.63,0.14,-0.06,0.18,4.09,14.8,17.55,11.29,-0.22,0.17,1.17
0.2222,2,0.816,0.09,0.13,-0.56,305.52,18.33,0.12,-0.07,0.03,-0.19,4.09,-2.75,-4.58,46.23,-0.26,-0.06,0.77
0.2241,4,0.833,-0.12,0.22,-0.49,309.39,14.44,-25.38,0.13,-0.04,0.31,4.09,-13.73,9.92,2.14,-0.31,-0.41,1.22
0.2284,0,-0.04,-0.44,0.02,0.9,202.41,52.19,6.66,-0,-0.09,-0.12,4.09,-16.33,89.26,-7.93,-0.69,-0.03,0.51
0.23,6,-0.864,-0.15,-0.48,0.01,27.4,56.38,27.27,0.08,-0.03,0.03,4.09,15.87,56.92,0.61,-0.82,0.29,0.57
0.2341,1,0.003,-0.05,0.01,1,193.73,6.05,1.37,0,0.04,-0.04,4.09,8.85,-15.56,-1.37,-0.1,0.04,0.98
0.2357,3,0.9,-0.09,0.02,0.42,64.07,6.25,-8.99,0.09,-0.03,0.26,4.09,6.26,-4.88,-11.9,-0.06,-0.25,1.23
0.2425,7,0.952,0.08,0.29,0.08,27.36,32.07,13.61,0.12,0.06,0,4.09,-8.54,73.85,-11.75,-0.51,0.14,0.9
0.2446,5,-0.901,-0.03,-0.2,-0.39,62.58,19.76,12.29,0.24,0.08,0.31,4.09,6.87,22.74,98.42,-0.32,0.21,1.3
0.2991,2,0.842,0.09,0.13,-0.52,311,17.6,0.79,0.02,-0.02,-0.12,4.09,-17.4,-12.21,55.08,-0.27,0.06,0.85
0.3007,4,0.817,-0.12,0.24,-0.51,306.15,16.15,-26.94,0.06,-0.06,0.38,4.09,-5.49,39.52,-48.68,-0.38,-0.51,1.18
0.3052,0,-0.041,-0.51,0.01,0.86,203.41,61.43,6.55,0.02,-0.12,0.02,4.09,-7.32,86.82,-0.15,-0.92,-0.04,0.51
0.3069,6,-0.835,-0.17,-0.52,0.01,34,61.39,34.74,0.08,0.06,0.04,4.09,11.44,44.86,3.66,-0.9,0.26,0.49
0.3115,1,0.004,-0.05,0.01,1,193.69,5.4,1.38,-0.01,-0.12,0.14,4.09,0,1.53,-5.49,-0.07,-0.08,1.02
0.313,3,0.899,-0.09,0.01,0.43,64.55,5.51,-9.12,0.06,0.06,0.34,4.09,-7.93,-3.05,36.01,-0.14,-0.29,1.3
0.3167,7,0.931,0.08,0.35,0.07,28.4,39.61,14.76,-0.03,-0.12,0,4.09,-1.22,78.89,-27.77,-0.63,0.31,0.71
0.3182,5,-0.882,-0.02,-0.23,-0.41,67.16,22.24,14.27,-0.05,0.01,0.35,4.09,7.32,23.96,-13.28,-0.61,0.29,1.14
0.3979,2,0.864,0.08,0.12,-0.48,315.76,16.41,1.14,0.05,0.01,0.16,4.09,-18.31,-16.63,43.18,-0.3,0.08,1.12
0.3995,4,0.792,-0.11,0.26,-0.54,301.03,17.06,-28.13,0.14,0.33,0.03,4.09,10.22,-4.27,-18.01,0.02,-0.49,0.96
0.4035,0,-0.034,-0.58,-0.01,0.81,202.3,71.3,4.72,0.05,-0,0.04,4.09,-7.02,68.97,-6.56,-1,-0,0.28
0.4055,6,-0.813,-0.17,-0.56,0.01,38.95,65,40.03,0.1,-0.01,0.07,4.09,0,24.41,-2.75,-0.93,0.33,0.43
0.4104,1,0.01,-0.04,0.01,1,193,4.87,1.47,-0.02,-0.09,-0.02,4.09,3.36,-13.43,-6.71,-0.07,-0.11,0.99
0.4121,3,0.888,-0.11,0.01,0.45,66.86,6.69,-10.58,0.04,-0.02,0.19,4.09,-14.34,20.75,11.29,-0.09,-0.24,1.13
0.4159,7,0.907,0.07,0.41,0.06,27.81,47.57,15.01,0.01,0.09,-0.02,4.09,4.27,81.48,-16.48,-0.75,0.09,0.65
0.4175,5,-0.888,-0.03,-0.24,-0.39,64.9,23.82,15.15,-0.09,-0.11,0.09,4.09,25.33,-2.75,-8.85,-0.41,0.38,0.93
0.4768,2,0.887,0.06,0.11,-0.44,320.8,14.26,0.25,0.15,-0.09,0.21,4.09,-23.96,-10.07,28.38,-0.28,0.18,1.2
0.4784,4,0.775,-0.13,0.25,-0.56,298.07,14.26,-29.95,0.06,-0.25,-0.04,4.09,-0.15,-29.91,-41.05,-0.5,-0.45,0.99
0.4819,0,-0.022,-0.63,-0.02,0.78,196.58,77.95,-0.96,0.03,-0.03,0.16,4.09,-0.31,37.69,-14.95,-1.15,-0.03,0.21
0.4834,6,-0.8,-0.17,-0.57,0.01,43.14,67.02,43.96,0.1,0.03,0.08,4.09,-7.93,13.28,-0.92,-0.97,0.29,0.41
0.4878,1,0.011,-0.04,0.01,1,192.87,4.14,0.84,0.03,-0.04,0.07,4.09,-2.29,-2.44,-2.29,-0.11,-0.02,1.07
0.4899,3,0.887,-0.12,0.03,0.45,66.5,8.75,-11.15,-0.07,-0.04,0.07,4.09,18.46,16.48,-20.9,-0.18,-0.19,1.05
