0,1,0.02,-0.11,-0.03,-0.99,196,-13.13,2.68,0.23,0,0.12,4.09,-1.53,-5.65,-10.07,0.02,0.06,1.15
0.0017,5,0.865,0.09,0.08,0.49,73.32,2.56,13.1,-0.03,0.06,-0.08,4.03,-13.89,5.19,4.43,-0.1,0.19,0.86
0.0076,0,0.084,0.11,-0.03,-0.99,204.26,12.04,4.59,-0.07,0.05,-0.03,4.09,-8.7,86.21,-14.5,-0.12,0.12,0.95
0.0093,6,0.976,-0.03,0.07,-0.21,350.04,6.74,-4.44,-0.08,-0.38,0.04,3.98,-13.28,47,19.53,-0.35,0.16,1.03
0.0152,2,-0.495,0.06,-0.1,0.86,253.76,-0.05,-12.87,-0.13,0.01,-0.09,4.09,22.89,43.49,60.12,0.07,-0.29,0.85
0.0167,3,-0.011,0.12,-0.01,-0.99,192.92,14.14,1.22,-0.11,-0.08,0.08,4.09,30.21,37.23,-98.88,-0.16,-0.03,1.07
0.0483,7,-0.965,-0.09,-0.02,-0.25,42.87,-0.37,10.22,-0.07,-0,0.08,4.09,40.74,58.9,-24.72,-0.05,0.23,1.06
0.0499,4,-0.866,0.09,-0.12,0.48,315.36,7.36,-15.86,-0.04,-0,-0.2,3.95,25.48,9.77,24.11,-0.12,-0.27,0.73
0.0893,1,0.02,-0.11,-0.03,-0.99,196.05,-12.15,2.83,-0.2,-0.21,-0.24,4.09,-4.27,14.19,7.78,0.36,-0.17,0.72
0.0909,5,0.862,0.07,0.08,0.49,74.07,3.3,11.81,-0.06,0.02,-0.13,4.03,-9,16.02,-1.98,-0.09,0.22,0.84
0.096,0,0.069,0.2,-0.01,-0.98,202.71,22.77,3.12,-0,0.07,-0.17,4.09,-7.93,120.24,-16.17,-0.31,0.12,0.78
0.0985,3,-0.106,0.16,-0.03,-0.98,181.96,19.12,1.6,0.11,0.01,-0.24,4.09,50.81,26.55,-89.72,-0.35,0,0.76
0.1023,2,-0.532,0,-0.1,0.84,258.22,6.27,-10.05,-0.08,0.01,-0.42,4.09,20.9,60.42,45.17,-0.02,-0.13,0.56
0.1038,6,0.966,-0.03,0.1,-0.23,346.38,10.81,-6.34,-0.28,0.27,0.03,3.98,-12.51,42.27,-22.28,-0.33,-0.44,0.96
0.1501,7,-0.961,-0.11,-0.1,-0.23,42.12,8.62,15.04,0.48,0.01,-0.39,4.09,38.91,84.53,9.77,0.33,-0.02,0.66
0.1516,4,-0.882,0.06,-0.12,0.45,318.88,9.35,-12.89,-0,0.03,-0.15,3.95,18.46,12.66,32.65,-0.11,-0.21,0.82
0.1892,1,0.016,-0.1,-0.02,-1,195.7,-11.06,1.65,-0.11,0.11,-0.03,4.09,3.36,22.43,15.26,0.34,0.15,0.9
0.1908,5,0.859,0.06,0.09,0.5,74.89,5.34,11.48,-0.03,-0.01,-0.05,4.03,3.66,28.08,10.38,-0.1,0.22,0.92
0.1957,0,0.036,0.31,0.01,-0.95,198.4,36.02,0.04,-0.04,-0.01,-0.17,4.09,-9.31,136.57,-16.02,-0.46,-0.01,0.68
0.1979,3,-0.203,0.18,-0.06,-0.96,170.69,21.78,2.39,0.05,-0.01,-0.12,4.09,35.55,15.26,-78.89,-0.36,-0.04,0.79
0.2019,2,-0.566,-0.05,-0.13,0.81,262.71,13.21,-9,-0.05,0.04,-0.09,4.09,5.19,40.89,61.95,-0.18,-0.19,0.82
0.2034,6,0.958,-0.04,0.16,-0.23,345.23,16.58,-8.77,-0.15,-0.04,-0.07,3.98,-22.43,65.31,-14.34,-0.32,-0.16,0.83
0.2689,7,-0.955,-0.13,-0.14,-0.22,42.32,12.43,18.89,-0.02,0.22,0.1,4.09,23.65,59.81,-25.02,-0.32,0.08,0.97
0.2703,4,-0.891,0.04,-0.13,0.43,321.17,11.49,-11.18,0.05,0.06,0.04,3.95,5.8,20.6,14.95,-0.13,-0.2,1.02
0.304,1,0.026,-0.09,-0.02,-1,196.88,-10.71,1.78,-0.13,-0.06,-0.1,4.09,0.15,-2.75,10.38,0.32,-0.01,0.88
0.3056,5,0.852,0.06,0.11,0.51,76.45,7.77,12.18,-0.05,-0.08,0.03,4.03,3.97,26.25,1.98,-0.09,0.3,0.99
0.3097,0,0.017,0.42,0.03,-0.91,194.7,49.72,-3.28,0.01,0.04,-0.16,4.09,-6.71,133.82,-10.38,-0.65,0.03,0.47
0.3116,3,-0.26,0.18,-0.06,-0.95,163.65,22.46,1.66,-0.04,0.05,0.06,4.09,18.01,-8.54,-38.45,-0.37,0.11,0.98
0.3184,2,-0.603,-0.1,-0.14,0.78,268.48,18.91,-6.01,0.1,-0,-0.19,4.09,-6.56,45.17,44.56,-0.29,0.01,0.78
0.3205,6,0.944,-0.05,0.22,-0.24,342.67,22.81,-12,0.02,0.11,0.01,3.98,-22.58,67.75,-1.68,-0.32,-0.29,0.91
0.3643,7,-0.946,-0.14,-0.19,-0.23,44.19,16.84,21.05,-0.28,-0.18,0.11,4.09,17.4,46.84,10.68,-0.45,0.65,0.81
0.366,4,-0.873,0.04,-0.15,0.46,316.79,13.1,-12.74,-0,0.06,0.09,3.95,-21.67,24.72,-75.07,-0.21,-0.27,1.05
0.4037,1,0.034,-0.09,-0.02,-0.99,197.8,-10.78,1.8,-0.12,0.03,-0.26,4.09,-1.98,-9.16,1.37,0.29,0.09,0.72
0.4052,5,0.849,0.05,0.13,0.51,77.03,9.9,12.57,0.02,-0.11,0.15,4.03,3.51,18.62,5.19,-0.09,0.28,1.14
0.4088,0,-0.018,0.53,0.05,-0.84,182.92,63.94,-13.83,0.07,0.08,-0.13,4.09,-4.58,113.07,-8.09,-0.83,-0.02,0.35
0.4109,3,-0.319,0.18,-0.07,-0.93,156.26,21.84,0.9,-0.02,0.02,0.22,4.09,30.52,-11.9,-80.87,-0.44,0.04,1.14
0.4156,2,-0.639,-0.13,-0.15,0.74,274.57,22.54,-4.16,0.1,-0.05,-0.1,4.09,-11.9,9.77,76.75,-0.4,0.04,0.81
0.4171,6,0.928,-0.05,0.27,-0.25,340.4,28.97,-14.96,0.02,0.02,-0,3.98,-12.36,64.39,-10.38,-0.44,-0.25,0.82
0.4549,7,-0.932,-0.15,-0.23,-0.24,47.32,20.84,24.61,-0.18,0.07,0.03,4.09,19.99,50.81,18.77,-0.52,0.42,0.79
0.4564,4,-0.825,0.06,-0.18,0.53,306.29,13.11,-17.76,0.04,-0.01,0.19,3.95,-27.31,29.14,-131.07,-0.27,-0.37,1.13
