0,1,-0.29,-0.56,0.24,-0.74,155.99,-74.8,-6.2,0.01,0.05,0.01,4.09,0,0.31,0,0.96,-0,0.3
0.001,3,-0.243,-0.2,-0.16,-0.94,161.07,-17.61,24.27,0.03,0,-0.01,4.09,-0.92,-0.15,-0.92,0.27,0.38,0.88
0.006,2,-0.344,0.26,-0.14,0.89,241.85,-21.87,-28.06,0.13,-0.01,-0.01,3.97,0.46,0.46,-0.46,0.28,-0.37,0.89
0.007,6,0.791,0.02,0.52,-0.32,311.34,56.73,-32.96,0.04,-0,0,3.82,0,0,-0.15,-0.83,-0.28,0.5
0.029,0,-0.046,0.06,-0.05,-1,189.11,6.86,5.93,0.01,0,0.02,4.09,0,0,0,-0.13,0.11,1
0.031,4,-0.293,0.59,-0.75,-0.03,276.12,27.95,-159.51,-0.02,-0.01,0,3.8,0.46,-1.07,0,-0.47,-0.29,-0.83
0.107,7,-0.788,-0.26,-0.54,-0.14,67.12,51.12,63.46,0.08,0.01,-0,4.05,0,0,0,-0.75,0.56,0.36
0.109,5,0.291,0.45,0.84,-0.1,135.34,35.08,172.94,0.07,0,-0,3.87,0,0.46,0,-0.61,0.16,-0.78
0.114,1,-0.291,-0.56,0.24,-0.74,155.62,-74.71,-6,0.01,0.05,0.01,4.09,0,-0.46,0,0.96,-0,0.3
0.115,3,-0.243,-0.2,-0.16,-0.94,161.04,-17.71,24.3,0.04,0,0,4.09,-0.61,0,0.31,0.28,0.38,0.89
0.121,2,-0.345,0.26,-0.14,0.89,241.97,-21.79,-28.08,0.12,-0,0,3.97,-0.15,0.15,1.22,0.29,-0.37,0.89
0.122,6,0.791,0.02,0.52,-0.32,311.41,56.71,-32.87,0.04,0,0,3.82,0,0,0,-0.83,-0.28,0.5
0.156,0,-0.046,0.06,-0.05,-1,189.15,6.95,5.94,0,0,0.01,4.09,-0.31,0.15,-0.15,-0.13,0.1,1
0.158,4,-0.293,0.59,-0.75,-0.03,276.19,28.05,-159.48,-0.02,-0.01,-0,3.8,0.15,-0.15,-0.92,-0.48,-0.29,-0.83
