0.1851,3,0.183,-0.1,-0.1,0.97,171.62,9.39,-13.93,0.19,0.34,0.63,4.09,16.02,-1.37,0.61,-0.55,-0.12,1.6
0.1888,2,0.544,0.41,0.24,-0.69,277.18,56.3,12.34,0.17,-0.05,0.15,4.09,31.89,47.45,39.98,-1.02,0.3,0.56
0.1903,4,0.866,0.24,0,-0.44,322.7,12.48,24.46,-0,-0.04,0.12,4.05,7.02,-8.85,-14.04,-0.27,0.47,0.98
0.2189,7,0.909,0.09,0.33,0.23,49.86,34.26,22.87,0.01,-0.08,0.01,4.09,14.95,16.78,-1.83,-0.53,0.38,0.78
0.2206,5,-0.82,-0.01,-0.05,-0.57,83.78,4.26,4.22,0.24,0.01,0.37,4.09,27.62,10.53,-46.84,-0.01,-0.1,1.41
0.2542,0,-0.087,-0.46,-0.31,0.83,180.12,54.35,-48.4,0.1,-0.04,0.14,4.09,-19.53,76.14,-12.36,-0.98,-0.48,0.32
0.2558,6,-0.955,-0.1,-0.23,0.16,356.49,27.85,7.29,0.01,0.06,0.03,4.08,7.63,-3.51,-6.1,-0.46,0.06,0.92
0.2946,1,-0.083,0.13,-0.03,0.99,204.41,-14.97,-5.34,-0.01,-0,0.11,4.09,-6.1,0,2.14,0.3,-0.1,1.08
0.2961,3,0.195,-0.12,-0.09,0.97,170.09,11.15,-12.7,-0.01,0.08,0.36,4.09,5.04,43.95,-1.07,-0.3,-0.25,1.29
0.2997,2,0.535,0.47,0.23,-0.67,285.02,59.96,23.09,0.16,-0.04,0.23,4.09,24.41,30.67,18.62,-1.08,0.38,0.47
0.3011,4,0.859,0.23,0,-0.46,320.68,12.33,24.01,-0.05,0.04,0.02,4.05,-2.59,-9.16,-6.1,-0.22,0.35,0.93
0.3107,7,0.904,0.09,0.35,0.23,50,36.12,24.01,0.01,-0,0.02,4.09,5.8,11.29,1.98,-0.6,0.34,0.75
0.3128,5,-0.826,-0.03,-0.09,-0.56,82.36,6.27,8.3,0.15,-0.13,0.29,4.09,52.34,21.21,25.18,0.04,0.07,1.31
0.3503,0,-0.062,-0.5,-0.33,0.8,169.31,56.51,-58.63,0.06,-0.13,0.26,4.09,-5.49,38.76,-11.29,-1.05,-0.68,0.22
0.3518,6,-0.954,-0.1,-0.23,0.17,355.72,27.7,6.96,-0.01,0.04,-0.02,4.08,3.81,-8.54,4.12,-0.46,0.06,0.88
0.3813,1,-0.078,0.14,-0.04,0.99,203.83,-15.21,-5.61,-0.02,-0,0.16,4.09,-4.88,0,-14.8,0.32,-0.13,1.13
0.3828,3,0.166,-0.17,-0.08,0.97,172.68,17.32,-12.75,0.01,-0.07,0.13,4.09,-33.26,48.37,75.23,-0.34,-0.28,1.06
0.3862,2,0.518,0.49,0.23,-0.66,285.85,62.06,26.11,0.02,-0.09,0.15,4.09,12.36,-1.83,-9.31,-1.05,0.22,0.4
0.3877,4,0.857,0.22,0,-0.47,319.13,12.09,21.96,-0.03,0,-0.01,4.05,-24.11,-6.41,-23.19,-0.22,0.33,0.9
0.4166,7,0.903,0.1,0.36,0.22,49.89,36.74,24.81,0.03,-0.02,0.03,4.09,6.56,-11.75,-11.14,-0.59,0.32,0.79
0.4182,5,-0.762,-0.06,-0.14,-0.63,94.25,7.43,15.66,0.39,0.21,-0.04,4.09,74.92,30.67,317.23,-0.16,-0.13,1
0.4554,0,-0.051,-0.51,-0.33,0.79,165.7,57.24,-61.02,0.07,-0.05,0.22,4.09,16.17,-5.65,9.46,-1.04,-0.57,0.24
0.4569,6,-0.956,-0.1,-0.22,0.16,356.44,27.2,7.57,0,-0.05,0.02,4.08,6.71,-6.56,12.97,-0.47,0.17,0.88
0.4908,1,-0.07,0.13,-0.04,0.99,202.85,-15.13,-5.56,-0.04,-0.02,0.05,4.09,4.43,2.44,-5.04,0.3,-0.12,0.99
0.4931,3,0.106,-0.22,-0.1,0.96,178.36,24.13,-14.89,-0.16,0.07,-0.05,4.09,-27.62,27.31,65.31,-0.26,-0.13,0.92
0.4974,2,0.515,0.48,0.22,-0.67,283.89,60.85,25.34,0.12,-0,0.11,4.09,-1.37,-35.71,-15.87,-0.96,0.32,0.45
0.4989,4,0.854,0.19,0.01,-0.48,317.12,12,18.79,0.01,0,-0.03,4.05,-28.23,-9.16,-14.19,-0.19,0.3,0.9
0.5272,7,0.907,0.1,0.35,0.21,48.48,36.12,24.52,0.05,0.08,0.01,4.09,-2.44,-15.56,0.15,-0.6,0.26,0.78
0.529,5,-0.532,-0.12,-0.14,-0.83,127.97,-2.6,21.33,-0.63,0.06,-0.03,4.09,-6.56,26.7,83.92,0.34,0.87,0.61
0.5409,0,-0.051,-0.5,-0.31,0.8,168.32,57.37,-56.77,0.04,-0.01,0.07,4.09,23.5,-29.75,14.5,-0.92,-0.46,0.29
0.5435,6,-0.956,-0.11,-0.22,0.16,357.5,27.11,9.14,-0.03,0.01,-0.02,4.07,10.07,-3.36,6.87,-0.46,0.11,0.85
0.5955,1,-0.067,0.13,-0.03,0.99,202.49,-15.13,-4.87,-0.02,0,0.03,4.09,7.32,-0.92,-5.65,0.28,-0.07,0.97
0.597,3,0.061,-0.23,-0.09,0.97,183.83,25.69,-13.07,-0.25,0.05,-0.23,4.09,19.84,-41.81,40.89,-0.09,-0.09,0.81
0.6006,2,0.512,0.46,0.21,-0.7,278.08,58.32,20.19,0.02,-0,0,4.09,-8.85,-42.88,-12.05,-0.85,0.2,0.49
0.6021,4,0.856,0.16,0.02,-0.49,316.13,11.38,15.31,0.02,-0.02,-0,4.05,-40.13,-6.41,-8.09,-0.2,0.28,0.95
0.6307,7,0.911,0.1,0.34,0.21,47.98,35.06,23.87,-0,-0.02,-0.02,4.09,-3.36,-13.43,2.9,-0.55,0.36,0.72
0.6322,5,-0.504,-0.1,-0.15,-0.85,132.29,-0.93,20.42,-0.92,-0.01,0.03,4.09,-1.37,-10.22,38.91,0.47,1.43,0.77
0.6393,0,-0.056,-0.49,-0.29,0.82,173.39,56.98,-50.19,0.03,0.02,0.01,4.09,28.08,-38.76,15.56,-0.86,-0.39,0.33
0.6408,6,-0.956,-0.12,-0.22,0.15,358.57,27.07,10.66,0,0.02,0,4.07,9.46,-3.36,9.61,-0.44,0.15,0.9
0.6839,1,-0.06,0.14,-0.03,0.99,201.63,-15.6,-4.21,-0.05,-0,-0.07,4.09,6.26,-12.36,-12.05,0.29,-0.08,0.88
0.6853,3,0.065,-0.18,-0.05,0.98,185.06,19.84,-7.85,-0.06,0.16,0.04,4.09,66.53,-57.68,-55.08,-0.32,-0.02,1.02
0.6887,2,0.517,0.43,0.2,-0.71,274.64,54.73,16.7,0.05,0.01,0,4.09,-16.33,-52.19,-6.41,-0.81,0.22,0.55
0.69,4,0.859,0.12,0.05,-0.49,315.12,11.48,9.49,0.03,-0.05,0.17,4.05,-67.9,9.16,-16.94,-0.24,0.27,1.14
0.7276,7,0.914,0.1,0.33,0.21,47.58,33.85,23.5,-0.01,0.03,-0.02,4.09,-5.49,-15.56,0.31,-0.56,0.3,0.75
0.73,5,-0.541,-0.12,-0.14,-0.82,126.67,-2.78,21.86,0.71,0.07,0.43,4.09,22.58,-8.85,12.05,-0.33,-0.22,1.48
0.7456,0,-0.061,-0.47,-0.26,0.84,179.67,55.24,-42.04,0.06,0.05,-0.07,4.09,32.96,-52.95,7.32,-0.83,-0.27,0.4
0.7477,6,-0.957,-0.13,-0.21,0.15,358.91,26.34,11.99,0.13,-0.08,0.01,4.07,15.11,-14.19,-9.92,-0.36,0.31,0.91
0.789,1,-0.054,0.15,-0.02,0.99,200.83,-17.09,-3.52,-0.04,0,-0.05,4.09,5.49,-25.94,-9.61,0.31,-0.07,0.89
0.7906,3,0.103,-0.15,-0.03,0.98,181.34,16.69,-5.36,0.41,-0.14,0.31,4.09,-27.77,36.77,89.57,-0.7,-0.29,1.14
0.7955,2,0.522,0.39,0.19,-0.74,270,49.73,11.59,0.06,0.08,0.07,4.09,-25.94,-55.54,-28.84,-0.8,0.26,0.72
0.7969,4,0.837,0.07,0.1,-0.53,309.11,13.51,0.78,0.19,-0.08,-0.04,4.05,-69.73,14.04,-87.13,-0.22,0.21,0.93
0.8245,7,0.916,0.1,0.32,0.22,47.69,32.61,23.18,0.04,0.01,-0.05,4.09,-5.49,-12.82,14.19,-0.48,0.3,0.76
0.8265,5,-0.532,-0.14,-0.16,-0.82,127.22,-3.89,24.12,0.23,-0.16,0.37,4.09,27.01,-8.09,-1.68,0.16,0.33,1.35
0.8422,0,-0.057,-0.43,-0.23,0.87,184.33,51.35,-34.95,-0.02,0.18,-0.04,4.09,29.6,-56.3,-17.85,-0.75,-0.2,0.59
0.8438,6,-0.955,-0.14,-0.19,0.17,356.27,24.67,13.21,0.01,0.07,-0.01,4.07,24.11,-30.52,-25.63,-0.37,0.13,0.91
0.9075,1,-0.047,0.17,-0.02,0.98,200,-19.16,-3,-0.03,0.08,0.06,4.09,-4.27,-17.7,-17.24,0.39,0.04,0.98
0.9093,3,-0.02,-0.21,-0.03,0.98,195.85,24.53,-2.7,0.1,0.2,0.2,4.09,3.05,89.72,143.59,-0.48,0.12,1.04
0.913,2,0.501,0.34,0.2,-0.77,261.04,45.76,2.72,0.04,0.03,0.04,4.09,-23.19,-43.03,-86.67,-0.73,0.07,0.72
0.9144,4,0.808,0.04,0.12,-0.58,302.57,13.78,-4.47,-0.01,0.04,-0.11,4.05,-14.04,-3.2,-23.35,-0.17,-0.1,0.87
0.9429,7,0.919,0.11,0.3,0.22,47.93,30.46,23.51,-0.01,-0.04,-0.06,4.09,1.07,-31.89,-7.63,-0.47,0.36,0.75
0.9446,5,-0.548,-0.18,-0.19,-0.79,123.57,-4.84,29.78,-0.43,0.18,0.22,4.09,91.09,-23.5,-34.64,0.06,1.05,0.81
0.9487,0,-0.033,-0.39,-0.21,0.89,185.17,45.74,-30.58,-0.14,0,0.12,4.09,47.45,-57.53,-23.5,-0.71,-0.44,0.78
0.9502,6,-0.955,-0.15,-0.16,0.2,353.04,21.66,13.22,0.06,0.16,-0.07,4.07,4.73,-44.1,-6.1,-0.24,0.09,0.91
0.9919,1,-0.024,0.18,-0.02,0.98,197.26,-20.39,-2.4,-0.05,0.02,0.13,4.09,0.31,-6.1,-39.67,0.45,-0.06,1.02
0.9936,3,-0.147,-0.28,0.01,0.95,213.53,32.32,6.38,-0.16,-0.2,-0.34,4.09,7.32,36.77,194.09,-0.23,-0.04,0.61
0.9972,2,0.443,0.29,0.21,-0.82,248.05,41.31,-6.82,-0.22,0,-0.08,4.09,0.92,-51.73,-90.79,-0.5,-0.26,0.77
0.9986,4,0.801,0.02,0.12,-0.59,300.9,12.66,-6.14,-0.14,0.06,-0.07,4.05,-15.26,-20.45,-13.43,-0.19,-0.26,0.9
1.0269,7,0.933,0.11,0.27,0.21,44.33,27.18,21.38,0.16,0.11,0.02,4.09,-11.29,-50.81,-20.45,-0.38,0.19,0.95
1.0284,5,-0.561,-0.24,-0.27,-0.75,119.01,-3.33,41.77,-0.15,0.15,0.13,4.09,140.38,-16.63,-65.16,-0.02,0.81,0.71
1.0437,0,-0.015,-0.35,-0.17,0.92,187.02,40.26,-24.05,-0.07,-0.02,0.03,4.09,63.32,-70.19,2.59,-0.6,-0.34,0.77
1.0453,6,-0.962,-0.14,-0.12,0.2,352.39,17.03,13.04,0.09,-0.02,-0.04,4.07,-0.46,-50.81,19.38,-0.21,0.29,0.91
1.0871,1,-0.006,0.18,-0.01,0.98,195.02,-20.49,-1.53,-0.06,-0.12,0.02,4.09,7.78,7.17,-8.24,0.39,-0.14,0.93
1.0885,3,-0.26,-0.3,0.08,0.92,231.3,30.34,20.07,-0.11,-0.04,-0.26,4.09,42.11,0,116.73,-0.29,0.13,0.6
1.0924,2,0.395,0.23,0.2,-0.87,239.48,34.26,-11.65,-0.13,0.05,-0.06,4.09,4.27,-68.21,-77.51,-0.42,-0.24,0.83
1.0938,4,0.803,-0.01,0.12,-0.58,301.27,10.28,-9.11,-0.05,-0.02,-0.09,4.05,-45.17,-28.38,2.14,-0.19,-0.18,0.89
1.1283,7,0.949,0.1,0.23,0.19,40.45,23.27,18.12,0.17,0,-0.04,4.09,-14.34,-55.54,-10.22,-0.26,0.24,0.92
1.1298,5,-0.565,-0.3,-0.37,-0.67,114.48,0.91,56.96,-0.11,0.02,-0.14,4.09,169.68,-7.02,-39.83,-0.04,0.79,0.29
1.1452,0,-0.016,-0.29,-0.12,0.95,191.17,33.53,-15.71,-0.05,-0.05,-0.05,4.09,55.69,-83.62,27.16,-0.47,-0.23,0.78
1.1469,6,-0.969,-0.14,-0.08,0.19,353.49,11.56,14.16,0.05,-0.06,0,4.07,9.16,-43.95,4.27,-0.16,0.27,0.94
1.1884,1,-0.01,0.17,-0.01,0.99,195.42,-19.38,-1.04,-0.01,-0.09,0,4.09,9.46,19.23,8.54,0.33,-0.1,0.91
1.1899,3,-0.33,-0.27,0.15,0.89,240.47,22.48,28.75,-0.2,0.13,-0.29,4.09,27.31,-81.63,63.32,-0.07,0.33,0.69
1.1938,2,0.351,0.17,0.19,-0.9,233.27,26.11,-14.15,-0.11,0.06,-0.06,4.09,3.51,-62.56,-61.8,-0.29,-0.24,0.86
1.1952,4,0.8,-0.05,0.13,-0.58,300.79,8.03,-13.82,-0.05,-0.04,-0.03,4.05,-47,-21.97,-3.51,-0.18,-0.27,0.94
1.2295,7,0.962,0.1,0.18,0.18,37.88,17.9,15.75,0.1,0.02,-0.03,4.09,-10.99,-46.23,-1.83,-0.2,0.18,0.92
1.2314,5,-0.54,-0.38,-0.47,-0.59,111,3.11,74.46,-0.15,-0.16,0.04,4.09,188.6,-51.12,-12.36,0.15,1.06,0.13
1.2478,0,-0.038,-0.23,-0.08,0.97,196.53,26.57,-8.59,-0.08,0.12,-0.11,4.09,43.79,-82.7,38.45,-0.34,-0,0.84
1.2493,6,-0.971,-0.14,-0.04,0.19,353.16,7.82,14.79,0.07,-0.05,0.01,4.07,9.92,-27.16,-7.02,-0.08,0.31,0.95
1.2911,1,-0.021,0.16,-0.01,0.99,196.63,-17.98,-1.05,0.04,0.04,-0.02,4.09,3.51,13.58,9.92,0.27,0.03,0.94
1.2927,3,-0.331,-0.19,0.22,0.9,237.88,11.64,31.91,-0.26,0.21,-0.04,4.09,30.98,-145.57,-13.28,0.14,0.54,0.87
1.2964,2,0.321,0.11,0.17,-0.92,229.89,18.82,-14.93,-0.12,0.06,-0.09,4.09,5.8,-53.56,-22.13,-0.16,-0.23,0.87
1.2979,4,0.799,-0.09,0.14,-0.58,301.19,6.93,-18.35,0.12,-0.04,0.03,4.05,-52.19,-5.8,-18.92,-0.12,-0.2,1.03
1.338,7,0.968,0.1,0.14,0.18,37.1,13.6,14.32,0.11,-0.03,-0.02,4.09,-7.63,-42.88,-5.65,-0.12,0.22,0.96
1.3395,5,-0.505,-0.49,-0.52,-0.48,104.13,2.86,91.68,-0.04,-0.02,0.14,4.09,161.59,-82.55,-7.63,0.06,1.28,-0.09
1.3731,0,-0.067,-0.16,-0.03,0.98,201.52,18.79,-2.03,-0.05,0.08,-0.09,4.09,39.22,-69.43,33.72,-0.23,0.05,0.87
1.3746,6,-0.971,-0.14,-0.02,0.19,352.13,5.6,15.39,0.03,-0.04,0.03,4.07,3.97,-13.73,-3.66,-0.09,0.33,0.97
1.3909,1,-0.026,0.15,-0,0.99,197.16,-17.21,-0.93,0.1,-0.01,-0.03,4.09,2.9,8.54,4.27,0.2,-0.04,0.95
1.3925,3,-0.276,-0.08,0.28,0.92,227.36,-0.93,34.06,-0.3,0.06,-0.01,4.09,15.26,-172.27,-19.84,0.32,0.46,0.88
1.3961,2,0.321,0.07,0.15,-0.93,230.38,13.21,-14.32,0,0.05,-0.04,4.09,1.53,-57.37,-1.53,-0.2,-0.19,0.92
1.3976,4,0.775,-0.14,0.17,-0.59,297.99,5.71,-24.43,0.19,-0.04,0.05,4.05,-54.02,3.81,-38.76,-0.1,-0.26,1.03
1.4464,7,0.973,0.09,0.11,0.18,36.52,9.96,12.85,0.08,0.05,0,4.09,-5.95,-28.08,0.61,-0.11,0.14,0.99
1.448,5,-0.493,-0.58,-0.56,-0.34,95.03,8.93,106.81,0.08,0.09,-0.2,4.09,127.11,-92.62,-21.67,-0.21,0.78,-0.14
1.4815,0,-0.087,-0.11,0.01,0.99,204.34,12.73,2.53,-0.04,0.15,-0.03,4.09,30.06,-52.19,14.65,-0.15,0.18,0.96
1.4831,6,-0.968,-0.14,-0.01,0.21,350.5,4.36,16.01,0.03,-0.02,0.01,4.07,6.26,-10.22,-19.53,-0.05,0.29,0.96
1.4903,1,-0.026,0.14,-0,0.99,197.2,-16.55,-0.83,0.06,0.07,0.03,4.09,0.46,5.65,-2.9,0.25,0.06,1
1.4918,3,-0.224,0.05,0.33,0.92,217.06,-13.56,36.62,-0.18,-0.02,-0.02,4.09,-6.56,-139.92,-30.67,0.39,0.46,0.79
1.4969,2,0.323,0.02,0.13,-0.94,231.19,7.39,-13.76,0.07,0.09,0.03,4.09,-0.15,-51.57,-16.94,-0.13,-0.13,1.03
1.4984,4,0.75,-0.16,0.19,-0.61,294.36,4.87,-28.63,0.17,-0.03,0.01,4.05,-32.2,12.21,-32.81,-0.08,-0.33,0.97
1.5306,7,0.974,0.09,0.08,0.19,37.02,7.52,11.73,0.02,-0.07,0.01,4.09,-6.1,-21.21,-0.61,-0.07,0.27,0.96
1.5322,5,-0.482,-0.62,-0.58,-0.23,90.63,15.98,116.59,-0.26,0.43,-0.23,4.09,75.99,-27.47,-38.91,-0.67,0.5,-0.42
1.5517,0,-0.087,-0.07,0.05,0.99,204.51,7.57,5.95,-0.05,0.18,-0,4.09,23.35,-47.45,-7.32,-0.06,0.27,0.98
1.5533,6,-0.964,-0.15,-0,0.22,348.84,3.98,16.49,0.06,-0.04,0.01,4.07,4.58,-1.07,-23.04,-0.02,0.34,0.96
1.6007,1,-0.02,0.14,-0,0.99,196.47,-16.11,-0.39,-0,0.03,-0.02,4.09,0,-2.44,-8.7,0.26,0.02,0.95
1.6023,3,-0.158,0.17,0.34,0.91,204.91,-24.7,38.85,-0.24,-0.02,0.02,4.09,-59.2,-126.8,-72.02,0.65,0.46,0.69
1.6075,2,0.3,-0.02,0.12,-0.95,228.98,2.04,-13.97,-0.01,0.07,0.05,4.09,-10.22,-30.98,-44.1,0.02,-0.21,1.03
1.6089,4,0.724,-0.17,0.21,-0.64,290.02,4.87,-30.34,0.11,-0.02,0.03,4.05,1.07,28.69,-39.98,-0.09,-0.42,0.94
1.6359,7,0.977,0.09,0.07,0.18,35.63,5.45,11.44,-0.03,0,0.01,4.09,1.98,-16.02,-14.8,-0.11,0.18,0.99
1.6373,5,-0.451,-0.63,-0.6,-0.19,92.28,17.51,122.96,-0.07,-0.49,0.07,4.09,29.3,12.66,-22.58,0.3,0.92,-0.77
1.664,0,-0.074,-0.03,0.07,0.99,202.73,2.77,8.76,-0.07,0.13,0.04,4.09,12.66,-39.83,-20.9,0.05,0.28,1.01
1.666,6,-0.96,-0.15,-0,0.24,346.88,4.13,16.85,0.03,-0.02,0.04,4.07,4.12,1.07,-21.21,-0.06,0.36,0.99
1.7045,1,-0.012,0.14,-0,0.99,195.47,-16.14,-0.21,0.03,0.02,0.03,4.09,-4.58,-3.66,-12.97,0.24,0.02,1
1.7061,3,-0.063,0.26,0.34,0.9,190.13,-30.41,42.06,0.03,-0.11,0.08,4.09,-12.51,-100.56,-60.58,0.52,0.55,0.77
1.7096,2,0.262,-0.05,0.12,-0.96,224.96,-1.99,-14.66,-0.06,0.08,0.09,4.09,-10.22,-10.53,-48.68,0.13,-0.26,1.06
1.711,4,0.7,-0.15,0.22,-0.66,285.34,6.27,-29.62,0.13,0.01,0.01,4.05,12.82,46.08,-41.05,-0.1,-0.37,0.93
1.7397,7,0.98,0.09,0.05,0.17,34.34,3.71,11.41,0.04,-0.01,0.01,4.09,1.07,-18.62,-16.02,-0.04,0.21,0.98
1.7412,5,-0.459,-0.63,-0.6,-0.17,91.13,19.62,123.29,-0,-0,-0.25,4.09,-30.21,-23.04,-18.46,-0.2,0.39,-0.35
1.7504,0,-0.052,0,0.09,0.99,199.98,-1.01,10.7,-0.07,0.07,0.05,4.09,1.22,-27.31,-25.48,0.11,0.26,1.01
1.7519,6,-0.952,-0.16,-0.01,0.26,344.22,5.45,17.37,0.01,-0.04,0.05,4.07,2.9,10.68,-40.28,-0.11,0.35,0.99
1.8177,1,0.002,0.14,-0,0.99,193.81,-16.03,-0.15,0.03,-0.01,0.02,4.09,-6.26,3.66,-18.62,0.25,-0.01,0.99
1.8193,3,0.026,0.31,0.35,0.88,176.16,-31.38,48.7,0.01,-0.23,-0.19,4.09,-14.8,-61.65,-70.34,0.46,0.36,0.58
1.8228,2,0.222,-0.07,0.12,-0.97,220.58,-4.4,-15.26,-0.01,0.06,0.03,4.09,-11.75,2.9,-41.2,0.1,-0.22,1
1.8243,4,0.653,-0.12,0.23,-0.71,277.31,7.25,-29.53,0.07,0.05,0,4.05,5.65,49.29,-70.8,-0.09,-0.43,0.92
1.8529,7,0.983,0.1,0.03,0.15,31.75,2.14,11.55,-0.04,-0.02,0.02,4.09,4.12,-7.02,-18.46,-0.07,0.23,0.98
1.8543,5,-0.483,-0.63,-0.58,-0.2,88.79,18.44,118.76,0.08,0.13,-0.39,4.09,-52.03,-12.05,57.68,-0.41,0.52,-0.28
1.858,0,-0.026,0.02,0.09,0.99,196.73,-2.91,10.7,-0.09,0.14,0.07,4.09,-12.66,-13.43,-42.42,0.15,0.33,1.02
1.8594,6,-0.943,-0.16,-0.02,0.29,341.12,7.39,17.41,0.03,0.06,-0.02,4.07,3.05,7.78,-33.57,-0.06,0.25,0.94
1.9095,1,0.023,0.14,-0.01,0.99,191.43,-15.95,-0.39,-0.01,0.11,0,4.09,-16.94,-3.97,-39.37,0.28,0.1,0.97
1.9111,3,0.075,0.34,0.36,0.87,167.74,-32.15,53.14,-0.02,0.01,0.03,4.09,-8.54,-55.24,-63.17,0.55,0.71,0.5
1.9147,2,0.181,-0.07,0.12,-0.97,215.83,-5.45,-15.51,0.04,0.02,-0.01,4.09,-7.63,13.28,-54.02,0.07,-0.23,0.97
1.9161,4,0.588,-0.1,0.25,-0.76,267.09,8,-29.92,0.06,0,-0.01,4.05,15.56,53.86,-77.51,-0.16,-0.47,0.89
1.9448,7,0.986,0.1,0.03,0.13,29.1,1.86,12.09,-0.05,-0.09,0.04,4.09,6.1,-1.98,-36.77,-0.05,0.3,0.99
1.9463,5,-0.522,-0.61,-0.55,-0.23,86.87,17.23,111.37,0.09,-0.14,0.21,4.09,-78.28,-17.85,1.53,-0.37,1.13,-0.42
1.9515,0,0.027,0.04,0.09,0.99,190.54,-3.88,10.75,-0.07,0.06,0.03,4.09,-7.78,-8.7,-68.05,0.14,0.25,0.99
1.953,6,-0.935,-0.16,-0.02,0.31,338.41,8.39,17.25,0.04,-0.02,-0.03,4.07,3.81,0.15,-21.82,-0.12,0.33,0.91
2.0007,1,0.058,0.14,-0.01,0.99,187.41,-16.33,-0.49,-0.02,0.02,0.06,4.09,-18.62,-1.98,-47.61,0.32,0,1.01
2.0022,3,0.134,0.37,0.37,0.84,158.11,-31.64,57.88,0.04,0.01,-0.08,4.09,-12.36,-41.81,-72.17,0.4,0.62,0.42
2.0058,2,0.124,-0.07,0.13,-0.98,209.22,-5.77,-15.73,-0.03,0.07,0.03,4.09,-16.48,23.35,-78.28,0.16,-0.22,1
2.0072,4,0.545,-0.06,0.25,-0.8,260.1,10.28,-28.16,-0,0.01,0.09,4.05,44.86,57.68,-29.14,-0.17,-0.5,0.95
2.0359,7,0.99,0.11,0.02,0.09,24.8,1.64,12.62,0.01,-0.08,0.02,4.09,4.12,-10.07,-48.22,-0.01,0.29,0.98
2.0373,5,-0.573,-0.56,-0.54,-0.25,85.86,19.92,103.71,0.21,-0.06,-0.14,4.09,-75.23,-8.54,-67.14,-0.16,0.84,0.01
2.0547,0,0.088,0.04,0.09,0.99,183.5,-3.86,10.83,-0.03,-0.11,-0.02,4.09,-3.97,-7.17,-64.85,0.12,0.08,0.97
2.0563,6,-0.93,-0.17,-0.02,0.33,336.71,8.69,17.39,0.02,0.02,0.04,4.07,3.66,-7.17,-17.55,-0.14,0.31,1
2.1201,1,0.09,0.14,-0.02,0.99,183.73,-16.54,-1.1,0.05,-0.08,0.04,4.09,-19.23,-5.49,-38.3,0.25,-0.1,1.01
2.1216,3,0.19,0.38,0.37,0.83,151.08,-29.49,59.6,0.1,-0.04,-0.19,4.09,-33.42,-7.02,-5.8,0.39,0.6,0.42
2.1252,2,0.048,-0.06,0.14,-0.99,200.42,-5.97,-16.34,-0.17,-0.1,0.09,4.09,-20.75,37.23,-68.21,0.26,-0.43,0.97
2.1267,4,0.508,-0.01,0.24,-0.83,254.21,13.79,-24.8,-0.09,0.03,0.06,4.05,39.98,52.95,-29.91,-0.18,-0.49,0.93
2.1553,7,0.992,0.11,0.02,0.06,20.8,1.5,12.78,0.08,0.08,-0.04,4.09,3.51,-4.12,-25.18,0.04,0.12,0.96
