0,4,-0.835,0.11,-0.13,0.52,309.02,6.13,-19.03,-0.09,0.04,-0.26,3.97,24.57,5.19,43.03,-0.08,-0.34,0.68
0.0571,7,-0.959,-0.04,-0.05,-0.28,46.34,4.01,6.17,0.04,-0.03,0.04,4.09,24.57,45.47,1.68,-0.04,0.12,1.01
0.0585,3,-0.163,0.16,-0.09,-0.97,176.36,19.32,7.77,0,0.05,-0.21,4.09,22.58,28.53,-80.11,-0.3,0.11,0.72
0.0618,1,0.064,-0.13,-0.04,-0.99,201.09,-14.93,3.15,0.22,-0.09,0.06,4.09,5.19,20.29,14.19,0.05,0,1.07
0.0632,6,0.972,0.06,0.13,-0.19,353.07,16.22,4.36,-0.14,0.05,-0.02,3.99,-17.4,32.96,-10.22,-0.37,-0.03,0.91
0.067,0,0.092,0.14,-0.05,-0.98,205.84,15.67,7.68,-0.06,0.05,-0.12,4.09,-4.27,115.05,5.19,-0.17,0.14,0.85
0.0686,5,0.832,0.07,0.14,0.53,80.4,8.57,15.76,-0.01,-0.03,-0.14,4.04,-23.04,18.77,6.41,-0.1,0.25,0.82
0.1002,2,-0.607,0.01,-0.09,0.79,268.73,5.92,-9.07,-0.08,0.08,-0.22,4.09,37.69,44.86,47.61,0.01,-0.16,0.74
0.1018,4,-0.858,0.08,-0.13,0.49,313.5,8.45,-15.64,0.01,0.07,0.04,3.97,27.47,12.66,42.42,-0.09,-0.31,1.02
0.1628,7,-0.953,-0.05,-0.11,-0.28,47.41,9.78,9.52,0.1,0.04,0.03,4.09,27.77,67.9,15.72,-0.1,0.08,1.02
0.1643,3,-0.233,0.18,-0.1,-0.95,167.8,22.43,6.52,0.09,-0.04,-0.01,4.09,10.99,-8.09,-58.75,-0.43,0.01,0.93
0.1693,1,0.083,-0.11,-0.04,-0.99,203.25,-12.77,3.12,-0.01,0.01,-0.1,4.09,6.26,23.8,23.8,0.21,0.06,0.88
0.1712,6,0.965,0.05,0.17,-0.19,351.93,20.4,1.87,-0.12,0.14,-0.06,3.99,-19.68,45.17,9.31,-0.38,-0.09,0.87
0.1757,0,0.113,0.25,-0.04,-0.96,209.7,28.72,8.65,-0.02,0.03,-0.16,4.09,-6.87,137.18,-4.73,-0.38,0.14,0.73
0.1773,5,0.828,0.05,0.14,0.54,81.56,10.15,13.11,-0.04,-0.05,0.03,4.04,-28.08,18.16,-4.27,-0.13,0.27,0.95
0.2136,7,-0.943,-0.06,-0.16,-0.29,49.55,15.11,12.55,-0.1,-0.1,-0.06,4.09,21.06,50.66,0.61,-0.3,0.34,0.84
0.215,4,-0.871,0.06,-0.14,0.47,316.33,10.8,-14.14,0.11,0.14,0.11,3.97,-3.81,13.58,8.39,-0.04,-0.26,1.08
0.2643,2,-0.628,-0.06,-0.1,0.77,271.94,12.21,-5.07,-0.06,0.03,-0.33,4.09,17.09,55.24,44.71,-0.08,-0.07,0.68
0.2657,3,-0.28,0.17,-0.09,-0.94,161.7,22.24,4.33,-0.01,0.04,0.12,4.09,1.83,-22.58,-39.67,-0.47,0.13,1.01
0.2698,1,0.095,-0.1,-0.04,-0.99,204.69,-11.55,3.16,-0.16,-0.01,-0.13,4.09,1.53,10.83,13.28,0.34,0.01,0.79
0.2716,6,0.957,0.04,0.21,-0.19,351.15,24.94,-0.04,-0.02,0,-0.03,3.99,-11.6,47.3,-7.48,-0.43,0.01,0.86
0.2754,0,0.123,0.38,-0.02,-0.92,213.46,43.52,10.35,0.04,0,-0.11,4.09,-1.98,141.3,-11.29,-0.65,0.12,0.58
0.2767,5,0.832,0.03,0.14,0.54,80.91,11.61,11.62,-0.03,-0.07,0,4.04,4.58,11.29,-19.23,-0.15,0.24,0.95
0.3015,2,-0.656,-0.1,-0.12,0.74,276.83,17.92,-3.3,0.15,-0.01,-0.14,4.09,-15.41,34.33,50.81,-0.29,0.1,0.83
