0.708,5,0.172,0.46,0.87,-0.04,137.92,19.94,175.15,0.02,0.02,-0.01,3.53,-1.22,-0.46,-4.43,-0.37,0.08,-0.91
0.765,6,0.824,-0.09,-0.06,-0.56,306.56,-11.32,-5.43,0.02,-0,0,3.58,0,-0.31,-3.97,0.2,-0.07,0.98
0.767,2,0.073,0.15,0.89,-0.42,181.27,15.08,-130.78,0.06,0.07,-0.01,3.78,0.31,-3.97,-2.14,-0.33,-0.74,-0.57
0.773,7,0.872,-0.14,-0.06,-0.47,319.08,-13.82,-10.54,-0,-0.02,0.04,3.68,0.76,0.76,-2.9,0.23,-0.17,1
0.774,4,0.1,0.12,0.98,-0.16,182.3,13.42,-162.81,0.02,-0,-0.01,3.54,0,-3.51,-1.68,-0.25,-0.27,-0.92
0.778,1,-0.535,0.03,-0.07,-0.84,129.49,7.34,4.62,0.01,0.01,0.02,3.83,0,0.46,-2.9,-0.14,0.08,1.01
0.779,3,0.275,0.44,0.84,-0.18,140.05,38.18,-175.68,0.07,0.01,0.01,3.87,-1.53,-0.92,-2.59,-0.66,-0.01,-0.77
0.814,0,0.568,0.22,-0.09,0.79,120.85,-26.89,6.53,0.01,-0,-0,3.56,0.31,1.53,1.22,0.45,0.09,0.88
0.815,5,0.173,0.45,0.87,-0.04,138.1,20.02,175.12,0.02,0.02,-0,3.53,-1.68,-0.46,-2.75,-0.36,0.08,-0.92
0.867,6,0.823,-0.09,-0.06,-0.56,306.37,-11.6,-5.32,-0,0.01,-0,3.58,0.92,-1.07,0.46,0.21,-0.1,0.97
0.869,2,0.074,0.16,0.89,-0.43,181.24,15.3,-130.51,0.05,0.07,0,3.78,-0.61,-3.05,-1.53,-0.32,-0.75,-0.58
0.873,7,0.871,-0.14,-0.06,-0.47,318.89,-13.84,-10.39,0,0.01,0.03,3.68,0.61,0,0,0.26,-0.19,0.98
0.875,4,0.103,0.12,0.97,-0.16,182.48,13.82,-162.79,0.04,-0.01,0.01,3.54,0.15,-1.37,-1.98,-0.27,-0.27,-0.93
0.879,1,-0.533,0.03,-0.07,-0.84,129.72,7.45,4.65,0.03,-0,0.03,3.83,-0.76,1.37,2.14,-0.14,0.06,1.01
0.88,3,0.276,0.44,0.84,-0.18,140.31,38.26,-175.71,0.06,0.01,0.02,3.87,-1.98,-0.61,-1.83,-0.67,-0.01,-0.78
0.902,0,0.568,0.22,-0.09,0.79,120.93,-26.83,6.58,0.02,0,-0,3.56,0.15,-0.46,0,0.44,0.08,0.89
0.904,5,0.174,0.45,0.87,-0.04,138.3,20.11,175.01,0.02,0.01,0,3.53,-2.29,-1.22,-5.34,-0.37,0.09,-0.93
0.965,6,0.824,-0.09,-0.06,-0.56,306.66,-11.79,-5.21,0.02,0,0.01,3.58,1.37,-2.14,3.05,0.21,-0.07,0.98
0.966,2,0.073,0.16,0.89,-0.43,181.18,15.28,-130.36,0.06,0.07,-0,3.78,-1.68,-1.83,-1.53,-0.33,-0.75,-0.57
0.97,7,0.871,-0.14,-0.07,-0.47,318.88,-13.99,-10.34,-0,0,0.03,3.68,1.07,-2.9,4.12,0.25,-0.18,0.99
0.971,4,0.103,0.11,0.98,-0.16,182.86,13.74,-162.72,0.02,-0.01,-0,3.54,-0.31,0.76,-2.9,-0.26,-0.27,-0.92
0.974,1,-0.529,0.04,-0.07,-0.85,130.25,7.62,4.45,0,0.01,0.03,3.83,0,0.46,3.97,-0.14,0.08,1.01
0.976,3,0.277,0.44,0.84,-0.18,140.62,38.27,-175.69,0.06,-0,0.01,3.87,-0.61,-0.46,-3.05,-0.66,-0.01,-0.77
1.003,0,0.566,0.22,-0.09,0.79,121.19,-26.85,6.49,0.02,0,-0,3.56,1.68,0.92,2.59,0.44,0.08,0.89
1.004,5,0.176,0.45,0.87,-0.04,138.53,20.23,174.81,0.02,0.01,-0,3.53,-4.12,-1.22,-2.44,-0.37,0.1,-0.92
1.069,6,0.825,-0.09,-0.06,-0.55,306.86,-11.93,-5.07,-0,-0.01,-0,3.58,0.61,-0.46,1.22,0.2,-0.09,0.97
1.07,4,0.103,0.11,0.98,-0.16,183.12,13.68,-162.77,0.02,-0.01,0,3.54,-0.31,-2.29,0.76,-0.25,-0.28,-0.93
1.074,7,0.873,-0.14,-0.07,-0.46,319.26,-14.06,-10.34,0.02,0.01,0.03,3.67,0.46,-1.98,0.76,0.27,-0.16,0.98
1.076,2,0.074,0.16,0.89,-0.43,181.29,15.38,-130.34,0.05,0.06,0,3.78,-1.22,-2.9,0,-0.32,-0.76,-0.58
1.079,1,-0.527,0.04,-0.07,-0.85,130.58,7.72,4.42,0.01,0.01,0.02,3.83,0.15,0.46,1.68,-0.15,0.07,1.01
1.081,3,0.277,0.43,0.84,-0.18,140.69,38.3,-175.65,0.06,0,0.01,3.87,0.31,0.31,-0.61,-0.66,-0.01,-0.77
1.102,0,0.564,0.22,-0.09,0.79,121.47,-26.88,6.66,0.02,0.01,0.01,3.56,2.59,0.46,2.9,0.44,0.08,0.91
1.104,5,0.178,0.45,0.87,-0.04,138.66,20.39,174.54,0.02,0.01,-0.01,3.53,-1.98,0,-0.46,-0.37,0.1,-0.92
1.182,6,0.826,-0.09,-0.06,-0.55,306.96,-11.89,-5.05,0.02,-0.01,0,3.58,0.31,0.92,0.31,0.21,-0.07,0.98
1.184,2,0.075,0.16,0.89,-0.43,181.23,15.51,-130.25,0.05,0.06,-0.01,3.78,-3.36,-1.68,-1.98,-0.33,-0.75,-0.57
1.187,7,0.872,-0.14,-0.07,-0.46,319.29,-14.25,-10.28,0,0,0.03,3.67,0.76,-1.07,1.37,0.26,-0.18,0.98
1.189,4,0.106,0.11,0.98,-0.16,183.2,14,-162.9,0.04,0.01,0.01,3.54,-1.83,-0.61,-1.53,-0.28,-0.28,-0.92
1.192,1,-0.526,0.04,-0.07,-0.85,130.62,7.77,4.47,0.01,0.01,0.02,3.83,0.15,-0.76,1.53,-0.15,0.07,1.01
1.194,3,0.277,0.43,0.84,-0.18,140.83,38.33,-175.58,0.06,0.01,0.01,3.87,-0.31,0.31,-0.61,-0.66,-0.01,-0.77
1.215,0,0.562,0.22,-0.09,0.79,121.72,-26.86,6.73,0.02,0,0.01,3.56,2.9,1.07,2.59,0.44,0.09,0.9
1.216,5,0.178,0.45,0.87,-0.04,138.81,20.41,174.61,0.01,0.01,-0,3.53,0.92,0.31,-2.75,-0.37,0.09,-0.93
1.281,6,0.826,-0.09,-0.06,-0.55,307.1,-11.97,-5.01,0.01,-0,0,3.58,0.46,0.31,0.31,0.2,-0.07,0.98
1.282,2,0.074,0.16,0.89,-0.43,181.11,15.44,-130.45,0.05,0.07,0,3.78,-3.36,0.31,-1.07,-0.33,-0.76,-0.58
1.286,7,0.873,-0.14,-0.07,-0.46,319.39,-14.33,-10.27,0.01,0.01,0.03,3.67,0,-0.61,0.92,0.27,-0.18,0.98
1.287,4,0.105,0.11,0.98,-0.16,183.41,13.86,-163.13,0.03,-0.01,-0,3.54,-3.2,2.59,-0.92,-0.26,-0.26,-0.93
1.291,1,-0.524,0.04,-0.07,-0.85,130.96,7.81,4.49,0.01,0,0.02,3.83,0,0.46,1.68,-0.15,0.07,1.01
1.294,3,0.278,0.43,0.84,-0.18,141.13,38.42,-175.59,0.06,-0,0.01,3.87,-2.29,-0.31,-1.53,-0.66,-0.01,-0.77
1.314,0,0.56,0.22,-0.09,0.79,121.95,-26.87,6.89,0.01,-0,0.01,3.56,2.29,0,1.98,0.46,0.09,0.9
1.316,5,0.178,0.45,0.88,-0.04,138.94,20.38,174.77,0,0.01,-0.01,3.53,-1.98,0.76,0.76,-0.36,0.08,-0.92
1.372,6,0.827,-0.09,-0.06,-0.55,307.33,-11.93,-5.03,0,-0.01,0,3.58,0,1.37,0.61,0.2,-0.08,0.97
1.374,2,0.074,0.16,0.89,-0.43,180.84,15.5,-130.49,0.05,0.05,-0.01,3.78,-0.15,-0.46,0.15,-0.32,-0.73,-0.58
1.378,7,0.873,-0.14,-0.07,-0.46,319.36,-14.36,-10.26,-0.01,-0,0.03,3.67,0.31,0.15,0,0.25,-0.18,0.99
1.38,4,0.104,0.11,0.98,-0.15,183.48,13.69,-163.4,0,-0.03,-0.02,3.54,0.15,-1.37,2.29,-0.23,-0.24,-0.92
1.383,1,-0.522,0.04,-0.07,-0.85,131.27,7.81,4.6,0.01,0,0.02,3.83,0.31,0,0.46,-0.14,0.07,1.01
1.385,3,0.279,0.43,0.84,-0.18,141.09,38.45,-175.8,0.06,0,0.01,3.87,-0.46,0.61,3.36,-0.66,-0.01,-0.77
1.432,0,0.558,0.22,-0.09,0.79,122.16,-26.87,7.01,0.01,-0,-0.01,3.56,1.37,-0.15,0.61,0.44,0.1,0.88
1.434,5,0.178,0.45,0.87,-0.04,138.76,20.38,174.51,0.03,0.01,-0.01,3.53,-1.37,-0.92,-1.53,-0.37,0.1,-0.91
1.483,6,0.829,-0.09,-0.06,-0.55,307.57,-11.8,-5.06,0.01,-0.01,0,3.58,-0.15,0.76,0.76,0.2,-0.08,0.98
1.485,2,0.074,0.16,0.89,-0.43,180.57,15.63,-130.3,0.05,0.03,-0,3.78,0.15,-1.37,0,-0.33,-0.74,-0.59
1.488,7,0.873,-0.14,-0.07,-0.46,319.45,-14.38,-10.28,0,-0.01,0.03,3.67,0,0.76,-0.61,0.25,-0.17,0.99
1.49,4,0.106,0.11,0.98,-0.15,183.46,13.94,-163.4,0.02,-0.01,0,3.54,0.92,-1.83,2.59,-0.26,-0.26,-0.93
1.493,1,-0.521,0.04,-0.07,-0.85,131.29,7.75,4.6,0.01,-0,0.03,3.83,0.46,-0.92,0.61,-0.14,0.07,1.02
1.495,3,0.28,0.43,0.84,-0.18,140.9,38.5,-176.1,0.06,0,0.02,3.87,-2.44,0,3.05,-0.65,-0,-0.77
1.516,0,0.558,0.22,-0.09,0.79,122.19,-26.95,7.1,0.01,-0,-0,3.56,0.76,-0.61,0.15,0.46,0.1,0.88
1.518,5,0.179,0.45,0.87,-0.04,138.77,20.46,174.47,0.03,0,0,3.53,-1.22,-0.46,-1.83,-0.38,0.11,-0.93
1.569,6,0.829,-0.09,-0.06,-0.55,307.65,-11.75,-5.02,0.01,-0.01,-0,3.58,-0.31,0.46,1.07,0.2,-0.07,0.97
1.571,4,0.107,0.11,0.98,-0.15,182.95,14.13,-163.44,0.02,-0,0,3.54,-0.92,0.15,0,-0.26,-0.26,-0.93
1.575,7,0.873,-0.14,-0.07,-0.46,319.49,-14.34,-10.32,0.01,0.01,0.03,3.67,-0.31,-0.46,0,0.27,-0.17,0.98
1.576,2,0.073,0.16,0.89,-0.43,180.32,15.72,-130.27,0.05,0.04,-0.01,3.78,-0.92,-0.15,1.07,-0.32,-0.73,-0.59
1.58,1,-0.52,0.04,-0.07,-0.85,131.45,7.76,4.5,0.01,-0.01,0.03,3.83,0,-0.61,0.61,-0.14,0.07,1.02
1.582,3,0.282,0.43,0.84,-0.17,140.48,38.55,-176.71,0.06,-0,0.01,3.87,-1.22,0,0.76,-0.66,0,-0.78
1.608,0,0.556,0.22,-0.09,0.8,122.36,-27.03,7.2,0.01,-0.01,0,3.56,0.46,-0.76,1.53,0.47,0.1,0.88
1.61,5,0.18,0.45,0.87,-0.04,138.74,20.49,174.31,0.03,0,0.01,3.53,-0.46,0.15,0,-0.37,0.11,-0.93
1.67,6,0.83,-0.09,-0.06,-0.55,307.77,-11.72,-5.09,0,-0,0,3.58,-0.61,0.46,0,0.2,-0.08,0.98
1.671,4,0.107,0.11,0.98,-0.15,183.01,14.1,-163.58,0.01,-0.02,-0.01,3.54,-0.92,0,-0.92,-0.24,-0.25,-0.92
1.676,7,0.873,-0.14,-0.07,-0.46,319.38,-14.31,-10.3,0,0,0.03,3.67,-0.61,-0.61,1.07,0.26,-0.18,0.98
1.677,2,0.074,0.16,0.89,-0.43,180.29,15.76,-130.27,0.05,0.03,-0.01,3.78,-0.76,-0.61,0.15,-0.32,-0.73,-0.59
1.681,1,-0.519,0.04,-0.07,-0.85,131.56,7.71,4.51,0.01,0,0.02,3.83,-0.15,-0.15,0.61,-0.14,0.08,1.01
1.683,3,0.284,0.43,0.84,-0.17,140.47,38.66,-176.88,0.06,0,0.01,3.87,-0.15,-0.46,-1.68,-0.66,0,-0.77
1.711,0,0.555,0.23,-0.09,0.8,122.58,-27.17,7.13,0.01,0,0,3.56,-0.92,-1.37,1.37,0.45,0.1,0.89
1.713,5,0.181,0.45,0.87,-0.04,138.81,20.63,174.22,0.02,0,-0,3.53,0.61,-0.76,-0.92,-0.36,0.1,-0.92
1.786,6,0.83,-0.09,-0.06,-0.55,307.87,-11.62,-5.18,0,-0,0,3.58,-0.61,0.31,1.37,0.2,-0.09,0.98
1.787,4,0.108,0.11,0.98,-0.15,183.02,14.19,-163.72,0.02,-0.03,-0.01,3.54,1.68,-0.61,1.37,-0.26,-0.24,-0.93
1.791,7,0.873,-0.14,-0.07,-0.46,319.43,-14.3,-10.33,-0.01,0,0.03,3.67,-0.61,0.15,0.92,0.26,-0.18,0.98
1.793,2,0.074,0.17,0.88,-0.43,180.06,15.97,-130.24,0.05,0.03,-0.01,3.78,0.46,-1.68,-0.31,-0.32,-0.72,-0.59
1.796,1,-0.521,0.04,-0.07,-0.85,131.34,7.66,4.4,-0,0,0.03,3.83,-0.46,-1.22,0,-0.13,0.08,1.02
1.798,3,0.285,0.43,0.84,-0.17,140.5,38.74,-176.94,0.06,0,0.01,3.87,-0.31,-0.15,0,-0.66,0,-0.77
1.817,0,0.555,0.23,-0.09,0.8,122.61,-27.31,7.01,0.01,0,0,3.56,-0.92,-1.22,-0.15,0.45,0.09,0.89
1.819,5,0.181,0.45,0.88,-0.04,138.95,20.73,174.46,0.02,0.01,-0.01,3.53,2.75,-0.31,-1.07,-0.37,0.09,-0.92
1.874,6,0.831,-0.09,-0.06,-0.54,308.11,-11.69,-5.18,-0,-0,-0,3.58,-0.76,0.76,-0.15,0.2,-0.09,0.97
1.876,4,0.11,0.11,0.98,-0.15,183.08,14.45,-163.66,0.02,-0.01,-0.01,3.54,0.46,-2.14,0.15,-0.27,-0.25,-0.92
1.879,7,0.873,-0.14,-0.07,-0.46,319.4,-14.32,-10.36,-0,-0,0.03,3.67,-0.61,1.07,0.46,0.25,-0.19,0.99
1.881,2,0.075,0.17,0.88,-0.43,180.05,16.04,-129.99,0.05,0.04,-0.01,3.78,2.44,-0.46,0.46,-0.33,-0.73,-0.58
1.884,1,-0.52,0.04,-0.07,-0.85,131.46,7.54,4.48,0,0,0.03,3.83,0,-1.07,-0.31,-0.14,0.08,1.01
1.886,3,0.285,0.43,0.84,-0.17,140.59,38.77,-176.96,0.05,0,0.01,3.87,-1.53,-0.92,1.07,-0.66,0,-0.77
1.913,0,0.554,0.23,-0.09,0.8,122.66,-27.39,6.91,0.01,-0.01,0,3.56,-0.31,-0.61,0.31,0.47,0.09,0.88
1.914,5,0.18,0.45,0.88,-0.04,138.96,20.75,174.83,0.01,0.01,-0,3.53,2.75,-2.29,-3.36,-0.37,0.09,-0.92
1.988,6,0.831,-0.09,-0.06,-0.55,308.07,-11.58,-5.23,0,-0,0,3.59,-0.61,0.76,0.15,0.2,-0.09,0.98
1.99,4,0.112,0.11,0.98,-0.15,183.19,14.57,-163.57,0.01,-0,0.01,3.54,1.53,0,-1.07,-0.27,-0.27,-0.93
1.993,7,0.873,-0.14,-0.07,-0.46,319.34,-14.28,-10.38,-0.01,0,0.03,3.67,-0.31,0.76,-0.76,0.25,-0.19,0.98
1.994,2,0.073,0.17,0.88,-0.43,179.85,16.05,-129.58,0.04,0.05,0.01,3.78,1.07,-1.37,-1.53,-0.32,-0.76,-0.58
1.998,1,-0.518,0.04,-0.07,-0.85,131.69,7.49,4.56,0.01,0,0.03,3.83,-0.15,0,1.22,-0.14,0.07,1.01
1.999,3,0.287,0.43,0.84,-0.17,140.56,38.97,-177.18,0.07,-0,0.02,3.87,-1.22,-2.14,-3.05,-0.67,0.01,-0.77
2.02,0,0.553,0.23,-0.09,0.8,122.88,-27.38,6.82,0,-0.01,0,3.56,-0.31,0,0.46,0.46,0.1,0.88
2.022,5,0.181,0.45,0.88,-0.05,139.19,20.99,175.14,0.02,0.02,0,3.53,-0.31,-1.37,-1.68,-0.39,0.08,-0.92
2.08,6,0.832,-0.09,-0.06,-0.54,308.24,-11.48,-5.4,0,-0.01,0,3.59,-0.46,0.76,1.37,0.19,-0.09,0.98
2.082,4,0.112,0.11,0.98,-0.15,183.46,14.57,-163.31,0,-0,0,3.54,1.22,-0.31,-3.36,-0.25,-0.28,-0.93
2.085,7,0.872,-0.14,-0.07,-0.46,319.26,-14.24,-10.31,-0,0,0.04,3.67,-0.31,0,1.98,0.25,-0.18,0.99
2.087,3,0.289,0.43,0.84,-0.17,140.63,39.13,-177.27,0.06,0.01,0.02,3.87,-0.31,0,-0.31,-0.67,0,-0.76
2.09,1,-0.516,0.04,-0.07,-0.85,132.04,7.5,4.52,0,0,0.03,3.83,-0.15,-0.46,1.22,-0.14,0.08,1.01
2.092,2,0.073,0.17,0.88,-0.44,179.94,16.02,-129.35,0.05,0.04,-0,3.78,-0.46,-2.44,-1.83,-0.33,-0.74,-0.58
2.115,0,0.552,0.23,-0.09,0.8,122.98,-27.43,6.67,0.01,0,-0,3.56,0,0.15,0.46,0.46,0.09,0.88
2.116,5,0.182,0.45,0.88,-0.05,139.15,21.09,175.12,0.03,0.01,-0,3.53,0,0.15,-0.76,-0.37,0.09,-0.92
2.183,6,0.832,-0.09,-0.06,-0.54,308.32,-11.32,-5.48,0,0,-0,3.58,-0.61,0.76,0.61,0.2,-0.09,0.97
2.184,4,0.112,0.11,0.98,-0.16,183.66,14.56,-163.2,0.02,0,-0,3.54,-1.68,-1.07,-1.22,-0.28,-0.27,-0.92
2.188,7,0.872,-0.14,-0.07,-0.46,319.26,-14.14,-10.39,0,0,0.03,3.67,-0.31,0.76,-0.31,0.26,-0.18,0.98
2.189,3,0.289,0.43,0.84,-0.17,140.73,39.15,-177.26,0.06,-0,0.02,3.87,-0.46,-0.46,-1.98,-0.67,0.01,-0.77
2.193,1,-0.517,0.04,-0.07,-0.85,131.86,7.46,4.55,0.01,-0,0.03,3.83,0,0,0.15,-0.13,0.07,1.02
2.195,2,0.074,0.17,0.88,-0.44,179.98,16.09,-129.28,0.05,0.04,-0.01,3.78,-0.15,-1.22,-0.92,-0.33,-0.74,-0.58
2.216,0,0.552,0.23,-0.09,0.8,123.11,-27.4,6.6,0,-0.01,0,3.57,0,0.76,0.92,0.47,0.1,0.88
2.218,5,0.181,0.44,0.88,-0.05,139.31,21.13,175.32,0.01,0.01,-0,3.53,1.22,0,-1.22,-0.37,0.08,-0.92
2.289,6,0.833,-0.09,-0.06,-0.54,308.4,-11.21,-5.53,-0,-0,0,3.58,-0.61,1.68,1.07,0.19,-0.1,0.98
