0,6,-0.991,0.08,0.1,-0.04,19.7,-10.49,-10.31,0.04,-0,-0,3.71,0,0.92,0,0.22,-0.18,0.96
0.002,4,-0.869,0.05,-0.17,0.46,316.3,14.27,-14.62,0.03,-0.01,0.01,3.68,10.07,10.53,-32.96,-0.25,-0.22,0.96
0.066,7,-0.992,0.05,0.1,0.05,8.63,-11.69,-5.21,-0.03,-0,0,3.77,0,1.22,-0.92,0.17,-0.09,0.98
0.0676,5,-0.919,-0.04,-0.1,-0.38,59.77,8.55,8.12,-0.1,-0.03,0,3.69,2.59,-13.43,-43.49,-0.2,0.23,0.96
0.0722,0,0.032,-0.13,-0.04,-0.99,197.1,-14.82,4.79,-0,-0,0,3.71,-0.46,-0.31,-0.92,0.26,0.08,0.97
0.0738,3,-0.912,-0.1,-0.02,-0.4,60.87,-2.2,11.37,-0.12,-0.02,0.01,4,-6.56,-15.41,-45.01,-0.02,0.3,0.98
0.1148,1,-0.036,0.09,-0.02,-1,190.12,9.97,1.86,-0.05,-0,0.02,3.98,0,-0.61,-1.83,-0.13,0.03,1.02
0.1162,4,-0.853,0.04,-0.17,0.49,312.26,14.46,-14.35,0.02,0,0.01,3.68,13.73,15.41,-45.62,-0.24,-0.22,0.95
0.1709,6,-0.991,0.09,0.09,-0.04,19.62,-10.43,-10.31,0.03,-0.01,0,3.71,0,1.07,-0.92,0.21,-0.17,0.96
0.1724,5,-0.935,-0.04,-0.09,-0.34,54.77,7.88,7.9,-0.1,-0.05,0.02,3.69,4.12,-19.07,-59.97,-0.18,0.24,0.99
0.1786,7,-0.993,0.05,0.1,0.05,8.51,-11.53,-5.2,-0.03,-0,0,3.77,0,2.14,-1.68,0.17,-0.09,0.98
0.1802,3,-0.931,-0.1,-0.01,-0.35,55.04,-2.86,10.84,-0.11,-0.06,0.04,4,-14.5,-16.94,-60.58,0,0.31,1
0.2049,0,0.03,-0.13,-0.04,-0.99,196.88,-14.81,4.73,-0,0,0,3.7,-1.22,-0.15,-3.36,0.26,0.08,0.97
0.2064,4,-0.827,0.03,-0.18,0.53,306.6,14.88,-14.63,0.02,0.01,-0.01,3.68,10.83,24.87,-62.41,-0.23,-0.23,0.94
0.2857,1,-0.037,0.09,-0.02,-1,189.93,9.93,1.84,-0.05,-0,0.02,3.98,0.31,0.46,-3.51,-0.13,0.03,1.02
0.2875,5,-0.954,-0.05,-0.08,-0.29,47.77,6.87,7.59,-0.1,-0.05,0.03,3.69,7.32,-21.67,-79.35,-0.17,0.23,1
0.2935,6,-0.991,0.09,0.09,-0.04,19.36,-10.31,-10.3,0.04,0,0,3.71,-0.46,1.07,-2.44,0.21,-0.17,0.96
0.2952,3,-0.951,-0.09,0,-0.29,48.16,-3.52,9.7,-0.03,-0.02,0.02,4,-15.87,-14.5,-73.85,0.05,0.2,1
0.3171,7,-0.993,0.05,0.1,0.05,8.23,-11.36,-5.16,-0.03,-0,0.01,3.77,-0.61,2.14,-3.81,0.17,-0.09,0.98
0.3191,4,-0.79,0.03,-0.19,0.58,298.96,15.25,-15.47,0.03,0.06,-0,3.68,16.78,26.09,-76.14,-0.2,-0.25,0.95
0.3789,0,0.026,-0.13,-0.04,-0.99,196.42,-14.7,4.6,-0.01,0,-0,3.7,-2.14,0,-5.04,0.26,0.08,0.96
0.3804,5,-0.973,-0.05,-0.07,-0.22,39.61,6.13,7.54,-0.03,-0.04,0.01,3.69,12.05,-12.21,-76.14,-0.12,0.17,0.98
0.3857,1,-0.04,0.09,-0.02,-1,189.56,9.85,1.82,-0.05,-0,0.03,3.98,0.61,0,-5.19,-0.12,0.03,1.02
0.3874,3,-0.968,-0.08,0.02,-0.24,41.11,-4.02,8.8,-0.02,-0.02,-0.02,4,-11.14,-13.89,-72.17,0.05,0.17,0.96
0.4111,6,-0.991,0.09,0.09,-0.03,18.99,-10.32,-10.29,0.03,-0,0,3.71,-1.07,1.07,-4.43,0.21,-0.18,0.96
0.4127,4,-0.746,0.01,-0.19,0.64,290.86,15.27,-15.44,-0.01,0.02,0,3.68,24.72,22.74,-77.97,-0.25,-0.27,0.94
0.47,7,-0.992,0.05,0.1,0.06,7.74,-11.22,-5.14,-0.03,0.01,0,3.77,-0.61,0.76,-3.66,0.16,-0.1,0.99
0.4716,5,-0.984,-0.06,-0.06,-0.16,32.53,6.08,8.11,-0.04,-0.05,0,3.69,14.5,-8.39,-68.36,-0.11,0.19,0.99
0.4754,0,0.02,-0.13,-0.04,-0.99,195.78,-14.7,4.5,-0,-0,0,3.7,-2.75,-0.76,-5.8,0.26,0.07,0.96
0.4767,3,-0.98,-0.08,0.02,-0.18,34.42,-4.43,8.66,-0.02,-0.04,0.01,4,-0.61,-8.09,-64.09,0.08,0.19,0.99
0.5171,1,-0.044,0.09,-0.02,-1,189.16,9.85,1.82,-0.05,-0,0.02,3.98,0.61,-0.92,-5.65,-0.13,0.03,1.01
0.5192,4,-0.689,-0,-0.18,0.7,281.01,14.78,-15.27,-0.05,0.01,-0,3.68,29.91,19.53,-85.14,-0.24,-0.31,0.92
0.59,6,-0.992,0.09,0.09,-0.03,18.52,-10.19,-10.32,0.03,0.01,0,3.71,-1.07,1.07,-4.12,0.21,-0.18,0.96
0.5914,5,-0.991,-0.07,-0.06,-0.1,25.59,6.47,9.22,-0,-0.02,0.01,3.69,18.16,-3.05,-55.69,-0.11,0.19,0.99
0.5951,7,-0.992,0.05,0.09,0.06,7.47,-11.1,-5.23,-0.04,-0,0.01,3.77,-0.76,1.22,-4.12,0.16,-0.09,0.99
