0,6,-0.757,0.12,-0.02,0.64,294.06,-7.25,-11.59,0.36,-0.09,0.07,3.66,-43.64,87.74,37.54,0.16,0.23,1.08
0.0014,4,-0.57,-0.23,-0.26,0.74,265.33,39.72,-9.81,0.03,-0.07,-0,3.62,45.93,2.9,-8.54,-0.69,-0.13,0.78
0.0179,7,-0.8,0.19,-0.13,0.55,304.61,0.31,-26.63,-0.13,0.22,0.13,3.72,3.51,-42.11,-70.95,0.17,-0.59,0.95
0.0194,2,0.035,-0.13,-0.03,0.99,189.57,14.33,-3.68,-0.04,-0.08,0.06,3.83,-39.22,10.68,-29.91,-0.21,-0.12,1.02
0.0317,1,-0.581,0.13,-0.12,-0.79,122.11,20.51,2.36,0.02,-0.03,0,3.9,4.43,9.77,-68.21,-0.3,0.02,0.94
0.0333,5,-0.501,-0.26,-0.22,0.8,256.13,39.12,-6.25,0.1,-0.05,0.05,3.66,28.23,5.04,-40.59,-0.73,-0.02,0.77
0.0807,0,-0.882,0.06,-0.02,-0.47,69.62,5.17,-4.98,-0.09,-0.04,-0.05,3.64,1.83,6.41,-33.26,-0.1,0.01,0.94
0.0824,3,-0.785,-0.32,0.02,0.53,311.27,17.53,33.61,0.18,0.01,0.1,3.92,16.48,-15.56,-37.38,-0.25,0.71,0.82
0.086,6,-0.746,0.08,-0.08,0.66,291.32,1,-13.03,0.56,0.32,-0.1,3.66,0.92,102.84,-81.79,0.37,0.3,0.99
0.0874,4,-0.553,-0.24,-0.23,0.76,263.84,39.05,-6.22,0.04,-0.01,-0.01,3.62,42.57,-17.24,-6.71,-0.66,-0.02,0.76
0.1062,7,-0.778,0.2,-0.09,0.59,301.33,-6.11,-24.97,-0.03,-0.13,-0,3.72,17.85,-60.58,-65.16,-0.05,-0.42,0.95
0.1079,2,0.053,-0.13,-0.06,0.99,186.89,15.04,-7.88,0.02,-0.04,-0,3.83,-21.67,7.63,-19.07,-0.26,-0.15,0.96
0.1316,1,-0.609,0.14,-0.12,-0.77,117.59,21.02,0.86,-0.08,-0.1,-0.11,3.9,10.22,-15.11,-65.92,-0.2,0.12,0.87
0.1332,5,-0.468,-0.26,-0.21,0.82,251.04,38.49,-7.29,-0.03,0.01,-0.02,3.66,14.19,-6.41,-22.28,-0.59,-0.12,0.77
0.1916,0,-0.893,0.06,-0.02,-0.45,66.92,5.3,-5.32,-0.11,-0.01,-0.13,3.64,4.27,-8.09,-39.98,-0.13,0.02,0.87
0.1932,3,-0.762,-0.33,0.03,0.56,307.24,18.15,34.26,0.02,0.05,-0.01,3.92,11.14,-15.87,-33.57,-0.23,0.52,0.8
0.1992,6,-0.645,0.07,-0.13,0.75,274.86,3.45,-16.27,-0.74,0.53,-0.36,3.66,-46.39,25.18,-201.11,0.42,-0.89,0.5
0.201,4,-0.544,-0.25,-0.2,0.78,263.09,37.41,-3.07,0.05,0.07,-0.04,3.62,23.5,-10.99,-5.65,-0.57,0,0.8
0.2335,7,-0.745,0.22,-0.04,0.63,296.04,-12.53,-22.29,-0.12,-0.5,0.02,3.72,26.4,13.28,-78.89,-0.28,-0.44,1.02
0.2362,2,0.063,-0.14,-0.07,0.99,185.43,15.65,-9.81,-0.01,0.07,-0.07,3.83,-3.2,4.58,-12.82,-0.24,-0.1,0.92
0.241,1,-0.661,0.12,-0.11,-0.73,110.04,18.56,0.55,0.07,-0.12,0,3.9,39.06,-48.07,-64.39,-0.21,-0.07,0.99
0.2438,5,-0.452,-0.26,-0.2,0.83,248.71,37.91,-7.22,0.06,0.03,-0.01,3.65,11.6,3.97,-9.46,-0.62,-0.04,0.78
0.2874,0,-0.904,0.06,-0.01,-0.42,63.97,3.54,-5.75,-0.02,-0.1,0,3.64,0.31,-16.17,-40.28,0.04,-0,1.03
0.2889,3,-0.743,-0.33,0.04,0.58,303.74,18.33,34.61,-0.02,0.05,0.03,3.92,8.7,-5.65,-6.87,-0.3,0.53,0.86
0.2941,6,-0.607,0.07,-0.1,0.78,269.34,1.21,-14.22,-0.56,0.69,-0.18,3.65,71.56,-170.75,326.84,0.75,-0.6,0.91
0.2977,4,-0.537,-0.26,-0.18,0.78,262.72,36.79,-0.85,0.04,0,0.02,3.62,14.8,0,0,-0.59,0.03,0.79
0.3105,7,-0.715,0.17,-0.06,0.68,288.81,-8.86,-19.16,0.27,-0.26,0.06,3.72,19.84,89.87,-29.6,-0.07,-0.09,1.14
0.3125,2,0.08,-0.15,-0.08,0.98,183.23,15.95,-10.74,0.03,-0.01,-0.03,3.82,-1.68,4.58,-13.43,-0.28,-0.19,0.9
0.3495,1,-0.683,0.08,-0.12,-0.72,107.15,16.3,3.14,0.36,0.16,0.17,3.9,30.52,0.15,-13.28,-0.5,-0.28,1.11
0.351,5,-0.44,-0.26,-0.2,0.84,247.22,37.91,-7.11,0.06,-0.05,-0,3.65,7.78,2.59,-8.7,-0.7,-0.08,0.76
0.3815,0,-0.913,0.06,-0,-0.4,61.63,2.77,-5.94,0.04,-0.03,0.11,3.64,-0.92,3.81,-22.74,-0.01,-0.13,1.1
