0,0,0.981,0.07,-0,0.18,34.88,-1.94,8.39,-0.04,-0.1,-0.05,3.62,9,8.09,2.9,0.03,0.24,0.91
0.0014,5,0.94,0.03,0.32,-0.1,0.93,37.8,-1.24,0.01,0.07,-0.02,3.57,-10.99,12.66,0.61,-0.57,-0.1,0.77
0.0677,7,0.187,-0.09,0.15,-0.97,217.06,-6.42,-19.07,0.14,0.03,0.01,3.7,-6.1,-55.54,-41.05,0.01,-0.24,1
0.0691,4,-0.182,0.32,0.28,-0.89,159.71,27.76,-43.26,0.05,0.13,-0.16,3.58,-43.18,-32.81,-10.53,-0.49,-0.42,0.56
0.0725,1,-0.989,0.03,-0.06,-0.13,28.86,7.01,-2.63,0.1,0.08,-0.01,3.88,12.97,19.68,-57.98,-0.05,-0.17,0.99
0.0739,2,-0.627,0.17,0.11,-0.75,112.92,7.05,-22.72,0.28,-0.06,0.07,3.81,18.62,-2.75,9.77,-0.11,-0.67,0.87
0.0773,6,-0.071,0.25,0.09,-0.96,182.45,27.46,-13.1,0.15,-0.47,-0.12,3.63,8.85,4.58,8.39,-0.48,-0.72,0.69
0.0788,3,0.922,0.07,0.2,-0.32,335.14,24.39,-0.58,0.05,0.06,0.05,3.9,-6.41,17.85,26.55,-0.37,-0.03,0.98
0.0829,0,0.981,0.09,0,0.17,34.08,-1.44,9.95,0.04,-0.05,-0.06,3.62,11.29,4.88,-36.47,0.09,0.18,0.93
0.0844,5,0.938,0.02,0.33,-0.1,1.48,38.91,-1.72,0.02,0.04,0.05,3.57,-3.2,12.21,11.9,-0.63,-0.07,0.82
0.1717,7,0.154,-0.13,0.14,-0.97,214.2,-12.5,-18.96,0.2,-0.15,0.02,3.7,-3.81,-49.44,-43.18,-0.02,-0.41,0.97
0.1732,4,-0.145,0.29,0.28,-0.9,165.62,26.91,-41.05,-0.06,0.16,-0.06,3.58,38.3,-58.29,92.01,-0.44,-0.41,0.76
0.1772,1,-0.992,0.04,-0.07,-0.1,25.54,8.46,-3.36,0.12,0.03,-0.05,3.88,-0.61,15.87,-9.61,-0.03,-0.07,0.96
0.1786,2,-0.595,0.17,0.09,-0.78,117.74,9.39,-19.86,0.05,-0.05,0.11,3.81,34.18,12.82,84.99,-0.14,-0.42,1.02
0.182,6,-0.003,0.25,0.06,-0.97,191.66,28.35,-7.88,-0.02,0.15,-0.06,3.63,6.26,10.53,21.82,-0.43,0.04,0.85
0.1835,5,0.936,0.03,0.34,-0.09,3.36,39.98,-0.15,0.01,0.07,0.02,3.57,10.68,6.56,20.29,-0.63,-0.08,0.8
0.2923,0,0.985,0.09,0.01,0.15,30.83,-0.93,10.29,0.08,0.05,-0.06,3.62,2.75,-0.46,-7.32,0.09,0.1,0.93
0.2939,4,-0.039,0.27,0.2,-0.94,182.2,29.49,-26.54,-0.25,0.19,0.3,3.58,95.37,-61.8,192.57,-0.46,-0.31,1.22
0.2976,7,0.137,-0.17,0.14,-0.97,213.09,-17.1,-18.92,0.21,-0.16,0.03,3.7,0.46,-43.79,-39.98,0.11,-0.42,0.94
0.2991,2,-0.533,0.16,0.05,-0.83,126.82,12.77,-14.95,-0.28,-0.12,0.21,3.81,42.11,-7.32,91.71,-0.06,-0.08,1.24
0.3028,1,-0.992,0.03,-0.07,-0.1,25.25,8.83,-2.92,0.08,-0.12,-0.01,3.88,22.28,-0.15,-3.97,-0.09,0.02,1.04
0.3047,5,0.936,0.04,0.34,-0.07,6.02,40.14,2.32,-0.03,0.02,-0,3.58,4.27,-7.93,24.87,-0.63,-0.02,0.71
0.3788,6,-0.033,0.25,0.06,-0.97,187.89,28.34,-8.73,0.26,-0.1,0.08,3.63,2.44,-20.29,8.54,-0.79,-0.28,0.85
0.3804,4,0.086,0.24,0.07,-0.96,202.54,28.8,-6.64,0.07,-0.08,0.06,3.58,58.9,-38.6,128.02,-0.55,-0.17,0.84
0.3842,0,0.983,0.1,0,0.16,32.1,-1.56,10.84,0.03,0.08,0.06,3.62,5.65,0.15,30.98,0.02,0.11,1.06
0.3856,2,-0.5,0.14,0,-0.85,132.38,13.77,-8.68,-0.21,0.12,-0.22,3.81,46.23,16.78,24.57,-0.2,0.13,0.77
0.3919,7,0.126,-0.2,0.13,-0.96,212.47,-20.71,-19.07,-0.04,0.09,0.2,3.7,10.22,-29.75,2.29,0.49,-0.3,1.08
