0,7,0.987,-0.08,-0.14,-0.01,13.88,-15.81,-8.91,-0.03,0,0,3.8,0,1.53,-0.31,0.25,-0.15,0.96
0.0014,3,-0.813,0.01,-0.06,-0.58,85.07,5.73,3.38,-0.03,0,0.03,4.09,-0.46,0.31,-3.66,-0.11,0.08,1.02
0.0052,1,-0.033,0.04,-0.03,-1,190.33,4.4,2.85,-0.02,-0,0.03,4.06,0,-0.92,-0.31,-0.06,0.05,1.02
0.0075,5,-0.936,-0.04,-0.13,-0.32,53.25,12.66,9.92,-0.02,-0.01,0.04,3.79,-0.46,-1.07,-4.88,-0.24,0.19,1
0.0281,6,-0.987,-0.02,0.1,0.12,359.32,-10.72,3.45,-0.03,-0.01,0,3.77,0.15,1.37,0,0.15,0.06,0.99
0.03,4,-0.89,0.08,-0.18,0.41,322.15,14.71,-17.34,0.05,-0.05,0.01,3.74,-4.12,4.12,-19.07,-0.26,-0.21,0.95
0.0863,0,-0.035,-0.14,-0.03,-0.99,189.37,-16.1,4.5,0.01,0,0,3.77,0,0.92,-1.07,0.26,0.08,0.97
0.0882,3,-0.82,0.01,-0.06,-0.57,83.83,5.97,2.79,-0.04,0.01,0.06,4.09,-14.65,3.2,-22.28,-0.13,0.08,1.05
0.0932,7,0.988,-0.08,-0.14,-0.01,13.82,-15.59,-8.92,-0.04,0,0,3.8,-0.15,1.98,-1.07,0.24,-0.15,0.96
0.0946,2,-0.414,0.05,-0.07,0.91,243.37,-1.94,-10.15,0.03,0.07,-0.02,3.9,8.54,0.46,-9.92,0.06,-0.11,0.98
0.0983,1,-0.034,0.04,-0.03,-1,190.27,4.31,2.86,-0.02,0,0.03,4.06,0,-1.37,-1.37,-0.06,0.06,1.02
0.0997,5,-0.938,-0.05,-0.13,-0.32,52.73,12.48,10.02,-0.01,0.01,0.06,3.79,3.05,-3.97,3.36,-0.25,0.18,1.02
0.1185,6,-0.988,-0.02,0.1,0.12,359.47,-10.59,3.48,-0.02,-0.01,-0,3.78,0.15,0.31,-0.15,0.16,0.06,0.98
0.1233,4,-0.875,0.08,-0.18,0.44,318.11,14.46,-17.77,0.13,-0.07,-0.03,3.74,17.4,15.72,-59.81,-0.23,-0.15,0.95
0.1782,0,-0.037,-0.14,-0.03,-0.99,189.14,-15.82,4.51,0.02,0,0,3.77,0.15,2.44,-3.05,0.25,0.08,0.97
0.1798,2,-0.396,0.05,-0.07,0.91,240.97,-1.7,-9.12,0.05,-0.06,-0.11,3.9,10.38,13.73,-36.93,-0.06,-0.15,0.88
0.1838,7,0.988,-0.08,-0.13,-0.01,13.6,-15.19,-8.92,-0.07,-0,0.02,3.8,-1.07,9.77,-2.59,0.19,-0.15,1
0.1853,3,-0.833,0.03,-0.05,-0.55,80.92,6.42,0.44,-0,0.03,-0.06,4.09,-31.43,5.19,-34.18,-0.12,-0.01,0.92
0.1887,1,-0.037,0.04,-0.03,-1,189.95,4.12,2.89,0,0.02,0.01,4.06,0.31,-3.97,-5.34,-0.08,0.07,1
0.1925,5,-0.937,-0.05,-0.13,-0.32,52.9,12.45,10.71,-0.09,-0.04,-0.07,3.79,12.82,2.59,-11.44,-0.24,0.26,0.86
0.2105,6,-0.988,-0.02,0.09,0.12,359.67,-10.5,3.53,-0.06,-0.02,0.01,3.78,0.76,1.68,-0.61,0.12,0.06,1
0.2125,4,-0.839,0.06,-0.18,0.51,309.49,13.79,-17.31,0.18,-0.13,-0.18,3.74,33.26,23.96,-142.36,-0.24,-0.06,0.81
0.2982,0,-0.043,-0.13,-0.04,-0.99,188.48,-15.05,4.8,0.02,0.04,0.02,3.77,1.53,12.82,-14.65,0.25,0.11,0.98
0.2997,2,-0.352,0.03,-0.06,0.93,235.38,-0.2,-8.04,-0.02,0.05,-0.16,3.9,5.8,30.67,-81.02,0.05,-0.1,0.85
0.3039,7,0.99,-0.08,-0.12,-0.02,12.84,-13.9,-8.87,-0.16,-0.02,0.04,3.8,-5.95,17.4,-3.2,0.07,-0.15,1.04
0.3054,3,-0.848,0.06,-0.04,-0.52,77.32,7.12,-3.44,-0.02,-0,-0.08,4.09,-38.91,12.05,-36.93,-0.11,-0.01,0.95
0.3092,1,-0.043,0.03,-0.03,-1,189.23,3.68,3.01,0.02,0.02,0.03,4.06,1.98,-7.48,-9.77,-0.09,0.07,1.03
0.3106,5,-0.943,-0.06,-0.14,-0.29,50.16,13.32,12.13,-0.05,-0.1,-0.01,3.79,27.92,0.15,-37.38,-0.21,0.32,0.94
0.3205,6,-0.989,-0.02,0.09,0.12,0.21,-10,3.57,-0.17,-0.12,0.1,3.78,2.29,22.89,4.73,-0.03,0.14,1.04
0.323,4,-0.744,0.04,-0.17,0.64,290.45,12.07,-16.59,0.07,-0.01,0.01,3.74,61.8,53.1,-189.21,-0.23,-0.24,1.01
0.3841,0,-0.06,-0.12,-0.04,-0.99,186.42,-13.35,5.5,0.04,-0,-0.03,3.77,1.68,21.06,-29.75,0.18,0.08,0.94
0.3856,2,-0.271,0.01,-0.07,0.96,225.52,1.09,-8.24,-0.02,0.04,0.01,3.9,-10.68,31.89,-125.58,0.03,-0.1,0.96
0.3904,7,0.993,-0.08,-0.08,-0.04,10.25,-9.83,-8.66,-0.04,-0.11,-0.09,3.8,0.61,57.68,-18.16,0.06,-0.08,0.94
0.3918,3,-0.863,0.09,-0.03,-0.5,73.46,7.79,-7.37,-0.06,-0.02,0.04,4.09,-33.26,5.19,-39.52,-0.15,-0.07,1.03
0.3981,1,-0.053,0.03,-0.03,-1,188.13,3.66,3.36,0.07,0.02,-0.07,4.06,7.93,5.04,-12.51,-0.13,0.06,0.91
0.3998,5,-0.949,-0.08,-0.15,-0.26,46.93,13.87,14.09,-0.02,-0.03,0.02,3.79,23.65,-5.19,-37.23,-0.24,0.27,0.95
0.4163,6,-0.99,-0.03,0.05,0.13,359.42,-5.3,3.66,-0.32,0.05,-0.05,3.78,-0.61,71.41,-38.6,-0.11,-0.09,0.95
0.4178,4,-0.605,-0.01,-0.17,0.78,268.15,12.46,-15.41,-0.14,0.09,0.01,3.74,53.86,67.29,-185.7,-0.1,-0.37,0.94
0.5066,0,-0.084,-0.09,-0.05,-0.99,183.81,-10.22,6.47,-0.03,-0.04,-0.09,3.77,7.63,44.25,-24.57,0.2,0.08,0.91
0.5083,2,-0.153,-0,-0.09,0.98,211.52,1.97,-10.69,-0.07,-0.14,0.02,3.9,-1.83,29.14,-104.22,-0.02,-0.31,0.96
0.5137,7,0.994,-0.08,-0.04,-0.06,7.22,-4.67,-8.91,0.19,0.04,-0.01,3.8,-15.72,56.46,-27.16,0.26,-0.14,0.96
0.5151,3,-0.88,0.12,-0.01,-0.46,68.42,7.59,-11.32,-0.07,-0.04,0.04,4.09,-41.05,8.7,-63.48,-0.15,-0.12,1.02
0.5201,1,-0.063,0.04,-0.03,-1,186.92,4.32,3.53,-0.05,-0.01,-0.06,4.06,-3.05,0.31,-14.04,-0.02,0.07,0.99
0.5218,5,-0.958,-0.09,-0.15,-0.23,42.33,13.79,14.75,-0.02,0.01,0.03,3.79,8.85,-20.29,-51.12,-0.27,0.26,0.97
0.5259,6,-0.99,-0.04,-0.02,0.13,358.94,2.63,3.92,0.18,0.04,-0.01,3.78,5.65,64.7,30.36,0.14,0.09,0.99
0.5277,4,-0.504,-0.04,-0.16,0.85,253.85,13.21,-14.32,-0.22,0.09,-0.1,3.74,38.45,30.52,-67.75,-0.03,-0.35,0.85
0.6001,0,-0.099,-0.06,-0.06,-0.99,182.21,-5.6,7.96,0.04,0.02,0.02,3.77,12.66,46.39,-29.45,0.06,0.15,1
0.6016,2,-0.098,-0.02,-0.09,0.99,205.09,3.28,-10.6,-0.05,0.01,-0.11,3.9,20.75,14.34,-22.74,0,-0.12,0.9
0.6074,7,0.993,-0.09,0.01,-0.08,4.92,0.47,-10.13,0.03,0.03,0.02,3.8,-7.78,43.64,18.16,0.03,-0.2,1
0.6092,3,-0.9,0.15,0,-0.41,61.71,7.15,-16.26,0.02,-0.03,0.03,4.09,-47.15,16.78,-69.43,-0.09,-0.28,0.99
0.6156,1,-0.073,0.04,-0.03,-1,185.75,4.33,3.24,-0.03,0.04,0.18,4.06,0.31,8.85,-21.67,-0.06,0.11,1.17
0.6178,5,-0.97,-0.1,-0.13,-0.18,36.2,13.2,13.82,0.04,-0.01,0.06,3.79,4.43,-25.02,-63.02,-0.2,0.25,1.03
0.6325,6,-0.989,-0.05,-0.06,0.12,0.2,7.7,4.72,0.11,0.05,0.04,3.78,6.1,38.76,-3.81,-0.02,0.07,1.05
0.634,4,-0.461,-0.05,-0.15,0.87,248.26,12.54,-12.7,-0.22,0.11,-0.07,3.74,25.02,-8.24,-41.81,0.01,-0.33,0.91
0.6942,0,-0.124,-0.02,-0.08,-0.99,179.63,-1.41,9.56,0,-0.03,0.03,3.77,18.77,41.35,-34.33,0.03,0.14,1.02
0.6958,2,-0.077,-0.03,-0.07,0.99,202.67,3.67,-8,-0.12,0.02,-0.09,3.9,33.72,-3.36,-4.43,0.05,-0.13,0.92
0.6992,7,0.993,-0.09,0.04,-0.07,5.98,3.98,-10.56,0.01,-0.02,0.04,3.8,-2.29,30.67,12.05,-0.08,-0.16,1.03
