0.7229,4,0.914,-0.02,0.31,-0.27,337.51,33.4,-13.65,-0.09,0.06,0.05,3.61,-6.87,-18.92,28.84,-0.61,-0.23,0.75
0.7279,0,0.501,0.07,0.01,0.86,133.5,-7.02,4.88,0.11,-0,0.02,3.64,10.83,-27.16,55.39,0.07,-0.02,1.02
0.7297,2,0.439,0,0.04,-0.9,246.15,2.46,-4.06,-0.12,-0.07,0.07,3.82,-0.15,9,95.98,0,-0.21,1.05
0.7461,6,0.94,-0.06,-0.01,-0.33,335.15,-3.71,-6.41,0.32,-0.01,0.03,3.65,21.82,-53.25,284.42,0.3,0.27,1.1
0.7476,5,0.884,0.09,0.42,-0.18,351.69,51.04,1.11,0.12,-0.16,0.05,3.66,-10.99,2.9,29.14,-0.8,0.19,0.67
0.8092,7,0.931,-0.18,0.12,-0.29,337.5,6.84,-23.81,0.15,0.12,0.05,3.72,-5.34,-2.14,109.71,0.06,-0.43,0.97
0.8108,3,0.894,0.32,0.26,0.18,45.09,20.27,45.25,-0.04,-0.15,0.16,3.92,-10.53,-21.97,-2.59,-0.37,0.88,0.69
0.8146,1,0.386,-0.01,0.05,0.92,148.77,2.99,5.09,0.22,-0.02,-0.06,3.89,-7.48,2.44,122.83,-0.19,-0.09,0.94
0.8161,4,0.928,-0.01,0.28,-0.24,342.1,31.48,-9.95,0.01,-0.08,-0,3.61,34.03,-28.23,32.65,-0.52,-0.02,0.87
0.8208,0,0.447,0.09,0.01,0.89,140.36,-8.85,5.14,0.1,0.02,0.02,3.64,9.77,4.43,68.51,0.1,0.04,1.03
0.8226,2,0.527,0,0.04,-0.85,257.57,2.72,-4.38,0.15,0.03,-0.08,3.82,-10.99,-16.94,132.9,-0.07,0.1,0.94
0.8366,6,0.977,-0.05,-0.02,-0.21,350.25,-3.75,-4.92,0.33,-0.32,0.04,3.65,25.02,8.54,117.19,0.24,0.33,1.05
0.8381,5,0.892,0.09,0.41,-0.17,353.76,49.65,1.65,0.02,-0.05,0,3.66,-0.92,-29.14,-2.59,-0.76,0.07,0.65
0.9223,7,0.952,-0.18,0.13,-0.22,346.49,9.72,-23.23,0.23,0.27,-0.06,3.72,-7.48,-22.28,79.65,0.17,-0.53,0.85
0.9238,3,0.9,0.31,0.25,0.17,43.78,19.86,43.6,0.01,-0.02,-0.1,3.92,-23.04,-16.94,2.59,-0.28,0.58,0.61
0.9272,1,0.297,-0,0.05,0.95,159.54,1.85,4.85,-0.04,0.19,0.14,3.89,-5.49,-1.07,119.93,-0.12,0.28,1.12
0.9285,4,0.937,0.02,0.26,-0.23,344.89,29.83,-5.26,-0.14,0.06,0.06,3.61,32.5,-7.93,14.65,-0.57,-0.21,0.87
0.9318,0,0.389,0.08,0.01,0.92,147.73,-8.12,4.78,0.06,0.01,0.15,3.64,-4.88,18.77,62.87,0.11,0.06,1.15
0.9333,2,0.588,-0.02,0.05,-0.81,266.07,1.58,-5.5,0.11,-0.04,-0.02,3.82,-29.6,-9.61,25.02,-0.1,-0.01,0.98
0.9548,6,0.995,-0.02,-0.02,-0.1,3.11,-2.29,-2.18,0.12,-0.53,0.7,3.65,2.44,-8.85,142.67,0.1,0.47,1.76
0.9567,5,0.9,0.08,0.39,-0.18,352.26,46.95,0.53,0.14,0.02,-0.1,3.66,1.98,-21.51,-3.66,-0.56,0.04,0.71
1.0221,7,0.969,-0.18,0.13,-0.11,358.66,12.1,-22.66,0.13,-0.22,0.29,3.72,-11.9,21.82,178.83,-0.25,-0.15,1.26
1.0236,3,0.906,0.3,0.24,0.19,44.53,18.76,41.28,0.26,0.1,-0.17,3.92,-27.47,2.9,43.03,-0.11,0.38,0.8
1.0271,1,0.233,-0.01,0.07,0.97,167.19,2.37,7.17,-0.16,0.09,0.01,3.89,45.47,2.75,42.72,0.1,0.29,0.95
1.0284,4,0.942,0.05,0.25,-0.22,347.42,29.39,-1.6,-0.02,0,-0,3.61,6.1,0.31,28.99,-0.55,-0.01,0.85
1.0318,0,0.337,0.06,0.01,0.94,154.36,-6.14,3.74,-0.07,-0.07,0.13,3.64,0.76,27.31,63.02,0.23,0.1,1.11
1.0335,2,0.598,-0.02,0.06,-0.8,267.53,1.71,-6.63,0.19,-0.11,-0.04,3.82,0,13.12,-18.77,-0.19,0.04,0.97
1.0549,6,0.995,-0.03,-0.01,-0.09,3.32,-1.78,-3.15,-0.11,-0.18,-0.04,3.65,2.75,10.68,-98.72,-0.1,0.21,1
1.0571,5,0.904,0.08,0.39,-0.17,354.08,46.37,1.87,0.05,-0.07,-0.01,3.66,2.29,15.41,29.75,-0.69,0.1,0.7
1.115,7,0.971,-0.14,0.19,-0.04,6.54,20.82,-17.99,-0.06,-0.59,0.21,3.72,39.67,78.43,-57.37,-0.59,0.08,1.15
1.1166,3,0.896,0.29,0.23,0.25,50.94,16.03,40.91,0.12,-0.13,0.02,3.92,-16.63,25.79,74.01,-0.12,0.69,0.76
1.1201,1,0.21,0,0.09,0.97,169.82,1.83,9.78,-0.01,-0.19,0.25,3.89,2.59,0.61,-3.81,0.06,-0.01,1.24
1.1216,4,0.947,0.05,0.25,-0.2,350.54,29.57,-0.7,-0.11,0.02,0.13,3.61,-18.77,16.48,17.7,-0.64,-0.08,0.92
1.125,0,0.314,0.05,0.02,0.95,157.26,-4.74,4.33,0.04,-0.02,-0,3.64,10.99,5.04,-2.75,0.1,0.03,0.98
1.127,2,0.579,-0.02,0.06,-0.81,264.8,2.48,-6.5,0.22,-0.1,-0.04,3.83,-1.07,9,-31.74,-0.22,0.07,0.95
1.1396,6,0.982,-0.02,0.01,-0.19,352.52,0.62,-2.98,-0.16,0.22,-0.15,3.65,6.56,-0.46,-22.74,-0.04,-0.3,0.85
1.1413,5,0.903,0.09,0.4,-0.13,359.57,48.21,4.88,-0.02,-0.08,0.09,3.66,-18.01,24.41,28.53,-0.84,0.1,0.7
1.2221,7,0.962,-0.13,0.24,-0.05,3.66,26.34,-17.35,0.08,-0.18,-0.14,3.72,32.5,24.11,48.07,-0.27,-0.02,0.66
1.2236,3,0.878,0.28,0.24,0.3,57.32,14.51,41.68,0.01,-0.09,0.08,3.92,-11.14,32.96,19.84,-0.2,0.73,0.75
1.227,1,0.204,0,0.08,0.98,170.5,1.61,9.54,-0.09,-0.12,-0.06,3.9,-17.4,-2.59,-8.09,0.07,0.07,0.93
1.2284,4,0.944,0.02,0.28,-0.17,352.48,32.74,-4.14,-0.08,0.02,0.07,3.61,-76.9,48.98,24.57,-0.63,-0.12,0.86
1.232,0,0.322,0.06,0.03,0.94,156.17,-5.05,5.75,0.06,-0.18,-0.19,3.64,4.43,-12.97,-22.43,0.13,-0.12,0.84
1.2334,2,0.558,-0,0.06,-0.83,261.81,3.72,-6.48,0.02,-0.1,-0.04,3.82,6.26,20.14,-11.75,-0.14,-0.13,0.96
1.2546,6,0.983,-0.03,0.01,-0.18,352.9,0.38,-3.36,-0.13,-0.09,-0.06,3.65,-18.62,18.77,-43.64,-0.2,-0.07,0.95
1.2563,5,0.9,0.08,0.42,-0.1,4.66,49.99,6.31,0.07,-0.05,0.02,3.66,-28.84,10.07,28.84,-0.79,0.15,0.71
1.3141,7,0.97,-0.09,0.22,-0.05,5.73,24.67,-12.2,0.37,0.04,-0.38,3.72,42.57,-60.42,-4.88,0.09,-0.14,0.71
1.3157,3,0.879,0.26,0.26,0.31,58.59,16.81,39.99,-0.17,-0.07,0.23,3.92,-20.45,2.44,-52.19,-0.43,0.87,0.78
1.3192,1,0.194,0,0.08,0.98,171.71,1.51,9.46,0.06,-0.1,-0.13,3.9,-5.34,3.51,-4.43,-0.03,0.04,0.88
1.3206,4,0.934,-0.03,0.33,-0.14,354.15,37.32,-10.13,-0.15,0.07,0.12,3.61,-59.2,47.15,5.04,-0.74,-0.28,0.77
1.3239,0,0.319,0.07,0.04,0.94,156.4,-6.35,6.57,0.16,-0.16,-0.09,3.64,6.26,-13.73,22.58,0.06,-0.12,0.94
1.3257,2,0.582,0,0.07,-0.81,265.11,4.91,-6.5,-0.07,0.16,0.1,3.82,-5.95,-11.14,66.99,0.09,-0.13,1.11
1.3482,6,0.974,-0.05,0.03,-0.22,348.32,2.5,-6.15,0.03,-0,-0.04,3.65,-19.07,4.12,-17.09,-0.01,-0.09,0.95
1.35,5,0.904,0.07,0.42,-0.07,7.78,49.74,5.9,-0.02,0.01,0,3.66,-26.25,-21.36,-3.97,-0.77,0.06,0.67
1.4271,7,0.984,-0.07,0.14,-0.07,4.11,15.78,-9.94,0.35,-0.11,-0.03,3.72,11.44,-136.57,-66.22,0.05,-0.05,1.08
1.4286,3,0.899,0.24,0.27,0.25,52.73,21.25,36.93,0.19,0.26,-0.18,3.92,-9.92,-2.9,-49.59,-0.31,0.2,0.81
1.4322,1,0.196,0.01,0.08,0.98,171.51,1.16,9.39,0.22,-0.1,0.05,3.9,-3.05,2.59,-12.05,-0.19,-0,1.05
1.4336,4,0.922,-0.05,0.36,-0.12,353.74,41.04,-14.35,-0.27,-0.05,-0.05,3.61,-5.95,35.86,-5.19,-0.78,-0.29,0.56
1.4371,0,0.291,0.09,0.03,0.95,159.54,-8.62,6.77,0.17,-0.03,-0.04,3.64,-0.31,-19.07,16.33,0.03,-0.01,0.97
1.4388,2,0.619,-0.01,0.08,-0.78,270.58,4.23,-8.13,-0.14,0.04,0.11,3.83,-50.81,-6.87,13.43,-0.03,-0.27,1.15
1.4493,6,0.973,-0.07,0.04,-0.21,348.98,3.36,-8.58,0.09,-0.09,-0.05,3.65,-29.75,3.97,29.14,0.01,-0.02,0.96
1.4508,5,0.91,0.06,0.41,-0.06,8.99,48.31,5.07,0.02,-0.06,0.14,3.66,-6.1,1.98,31.74,-0.84,0.09,0.75
1.533,7,0.989,-0.09,0.04,-0.11,1.44,3.2,-11.15,0.07,-0.23,0.36,3.72,-1.83,-90.18,50.96,-0.04,0.07,1.39
1.5346,3,0.895,0.24,0.27,0.26,53.9,21.27,37.67,-0.08,-0.01,0.04,3.92,18.16,10.22,31.43,-0.42,0.62,0.69
1.5384,1,0.202,-0.01,0.07,0.98,170.92,2.65,7.7,0.28,-0.03,-0.07,3.9,-37.38,12.97,-26.09,-0.28,0,0.93
1.5399,4,0.921,-0.05,0.37,-0.1,356.65,42.56,-12.72,-0.1,0.03,0.13,3.61,-4.88,-9,64.39,-0.7,-0.27,0.74
1.5433,0,0.283,0.1,0.03,0.95,160.47,-9.57,6.87,0.06,0.05,0.23,3.64,4.58,11.9,-8.85,0.12,0.18,1.23
1.5476,2,0.647,-0.04,0.1,-0.75,274.79,4.61,-11.64,0.03,-0.05,0.05,3.83,-6.87,19.68,87.28,-0.12,-0.05,1.03
1.5579,6,0.975,-0.09,0.06,-0.19,351.31,4.87,-11.74,-0,-0.1,0.08,3.65,-55.54,51.27,-33.26,-0.13,-0.14,1.08
1.5592,5,0.912,0.06,0.4,-0.03,13.27,47.67,7.64,0.07,0.02,-0.03,3.65,-1.22,-4.12,20.29,-0.67,0.09,0.72
1.621,7,0.993,-0.09,0.01,-0.08,4.65,0.42,-10.4,-0.57,-0.18,0.42,3.72,-7.02,37.23,-38.6,-0.55,-0.23,1.41
1.6226,3,0.891,0.25,0.27,0.27,54.77,20.66,38.81,0.15,0.19,-0.06,3.92,-5.34,-4.88,16.33,-0.34,0.37,0.81
1.6271,1,0.216,-0.03,0.04,0.98,169.22,3.77,3.65,0.12,0.14,0.15,3.9,-60.73,7.17,-35.25,-0.21,0.08,1.12
1.6285,4,0.925,-0.04,0.38,-0.05,4.89,43.8,-8.15,0.05,0.29,0.01,3.61,-7.78,7.32,41.5,-0.63,-0.27,0.66
1.6337,0,0.307,0.08,0.05,0.95,157.62,-6.4,8.4,-0.03,0.01,-0.05,3.64,3.97,31.13,-48.37,0.12,0.14,0.92
1.6351,2,0.663,-0.02,0.12,-0.74,277.16,7.28,-12.49,0.26,0.1,-0.14,3.83,-12.05,23.35,-51.27,-0.04,0.07,0.89
1.6607,6,0.963,-0.12,0.11,-0.21,348.07,9.32,-16.86,0.09,0.04,0.17,3.65,-8.24,44.4,54.32,-0.11,-0.39,1.07
1.6632,5,0.913,0.08,0.4,-0.03,15.05,47.24,10.14,0.06,-0.05,-0.04,3.65,21.21,6.71,10.22,-0.65,0.17,0.67
1.7213,7,0.982,-0.1,0.06,-0.15,355.92,4.98,-11.93,-0.11,0.7,-0.09,3.72,-33.87,54.17,-117.95,-0.06,-0.97,0.85
1.7229,3,0.883,0.25,0.26,0.3,57.72,18.28,39.47,0.06,0.01,0.02,3.92,6.87,-1.83,41.05,-0.28,0.59,0.81
1.7263,1,0.223,-0.03,0.02,0.97,168.35,3.64,1.54,-0.21,-0.12,0.01,3.9,6.71,-13.58,18.31,0.11,0.08,1.09
1.7277,4,0.92,-0.03,0.39,-0.04,6.4,45.59,-6.71,-0.01,0.2,0.03,3.61,0,21.21,5.49,-0.72,-0.27,0.7
1.7309,0,0.319,0.07,0.05,0.94,156.29,-5.23,8.12,0.09,-0.05,0.19,3.64,-11.44,-1.83,13.28,0.06,0.07,1.17
1.7324,2,0.628,-0.03,0.13,-0.77,271.91,6.7,-14.17,0.19,-0.04,0.04,3.83,-2.75,17.85,-60.73,-0.19,-0.09,1.03
1.7452,6,0.959,-0.13,0.17,-0.19,349.09,16.02,-18.75,-0.38,-0.22,0.51,3.65,15.87,72.78,-36.77,-0.67,-0.31,1.2
1.7468,5,0.909,0.09,0.41,-0.04,13.91,48.18,10.88,0,0.02,0.03,3.65,14.8,12.66,-23.35,-0.78,0.1,0.68
1.8052,7,0.978,-0.11,0.1,-0.14,356.48,9.89,-14.56,-0.05,0.12,-0.02,3.72,-31.74,21.06,80.11,-0.17,-0.34,0.9
1.8067,3,0.872,0.27,0.26,0.32,59.99,16.28,41.32,0.03,0.04,0,3.92,18.16,-4.43,16.63,-0.29,0.6,0.79
1.8294,1,0.214,-0.02,0.03,0.98,169.32,2.48,2.51,-0.17,-0.11,0.01,3.9,19.68,-16.48,16.48,0.19,-0.03,1
1.831,2,0.597,-0.03,0.14,-0.79,267.25,7.37,-15.08,-0.06,-0.01,0.03,3.83,-9.46,23.04,-24.72,-0.12,-0.32,0.98
1.8452,0,0.297,0.07,0.04,0.95,159.03,-5.82,7.15,-0.11,0.03,-0.11,3.64,-0.31,-10.07,35.86,0.16,0.21,0.88
1.8467,4,0.913,-0.03,0.41,-0.03,7.47,47.81,-6.19,-0.08,0.14,-0.02,3.61,-3.2,23.04,1.53,-0.78,-0.23,0.58
1.8504,6,0.963,-0.09,0.16,-0.2,348.84,16.03,-14.33,0.24,0.18,-0.46,3.65,42.72,-25.94,39.67,0.17,-0.14,0.53
1.8519,5,0.902,0.09,0.42,-0.06,11.35,49.88,10.06,-0.03,0.05,0.06,3.65,14.04,13.43,22.43,-0.82,0.05,0.68
1.9292,7,0.98,-0.12,0.12,-0.1,0.63,11.57,-15.73,-0.15,-0.1,0.01,3.72,-20.9,10.07,-9.16,-0.38,-0.22,0.94
1.9307,3,0.876,0.28,0.26,0.3,57.96,16.6,41.94,0.07,-0.09,0.05,3.92,19.53,-22.89,-50.96,-0.2,0.69,0.76
1.9341,1,0.198,-0.01,0.03,0.98,171.19,1.35,2.73,-0.01,0.07,0,3.9,-1.53,1.22,14.5,-0.03,0.11,0.99
1.9354,4,0.907,-0.03,0.42,-0.02,8.69,49.61,-5.78,-0.1,0.12,-0.02,3.61,-5.19,5.49,31.13,-0.82,-0.17,0.53
1.9388,0,0.276,0.08,0.04,0.96,161.35,-7.96,7.2,0.06,-0.01,-0.06,3.64,5.95,-19.84,23.04,0.08,0.09,0.95
1.9403,2,0.6,-0.01,0.16,-0.78,267.51,9.68,-15.71,-0.12,-0.04,0.07,3.83,-1.98,10.53,66.99,-0.18,-0.37,0.97
1.9623,6,0.98,-0.05,0.11,-0.16,355,11.34,-7.27,0.42,-0.05,-0.29,3.65,59.05,-89.11,51.88,0.24,0.08,0.79
1.9642,5,0.897,0.11,0.43,-0.03,16.54,50.68,14.63,0.06,-0,-0.01,3.65,0.61,14.5,11.14,-0.74,0.13,0.66
2.0241,7,0.977,-0.13,0.12,-0.11,359.68,12.31,-17.15,-0.02,0.1,0.08,3.72,-13.58,3.66,24.26,-0.19,-0.41,0.99
2.0256,3,0.883,0.29,0.26,0.26,54.32,17.59,42.73,0.04,0.06,0.02,3.92,19.68,-1.83,13.58,-0.32,0.62,0.78
2.0291,1,0.181,0,0.03,0.98,173.19,0.13,3.36,0.07,-0.15,0.01,3.9,2.75,-21.97,36.32,-0.02,-0.1,1.02
2.0306,4,0.907,-0.01,0.42,-0,12.51,49.83,-2.52,-0.02,0.02,-0.04,3.61,10.53,-25.02,32.5,-0.76,-0,0.67
2.034,0,0.254,0.11,0.04,0.96,163.65,-10.66,7.79,0.13,-0.03,-0.02,3.64,11.44,-27.16,32.2,0.09,0.05,0.98
2.0355,2,0.641,-0.01,0.18,-0.75,273.59,12.74,-16.69,0.09,0.07,0.19,3.83,-34.18,10.68,35.1,-0.19,-0.25,1.16
2.0563,6,0.992,-0.01,0.02,-0.13,359.51,2.54,-1.39,0.12,0.15,0.29,3.65,57.83,-75.99,47.3,0.07,-0.16,1.31
2.0586,5,0.892,0.11,0.44,-0.02,20.11,51.56,17.58,-0.07,0.04,0.08,3.65,-3.36,6.87,20.6,-0.86,0.21,0.62
2.1203,7,0.98,-0.14,0.14,-0.05,5.92,14.74,-16.79,0.19,0.17,0.01,3.72,-7.93,-11.6,94.91,-0.03,-0.39,0.98
2.122,3,0.871,0.31,0.26,0.28,56.72,16.05,45.11,-0.1,-0.11,0.21,3.92,12.51,0.61,14.95,-0.34,0.92,0.7
2.1255,1,0.145,0.01,0.03,0.99,177.3,-0.8,3.04,0.3,-0.05,0.09,3.9,0,3.97,63.93,-0.27,-0.08,1.08
2.1269,4,0.918,0.01,0.4,0.01,15.47,46.64,1.77,-0.13,0.08,0.07,3.61,27.77,-36.62,18.16,-0.85,-0.03,0.66
2.1306,0,0.227,0.12,0.04,0.97,166.68,-12.82,7.98,0.19,-0.04,0.13,3.64,-1.22,0,26.7,0.11,0.02,1.15
2.1322,2,0.681,-0.03,0.2,-0.7,279.82,13.48,-18.81,0.03,0.07,0,3.83,-41.81,-29.45,91.09,-0.17,-0.28,0.94
2.1559,6,0.995,0.02,-0.02,-0.09,3.54,-2.6,1.98,-0.19,0,0.41,3.65,12.51,-11.9,-4.27,-0.22,-0.04,1.39
2.1578,5,0.896,0.11,0.43,-0.01,21.41,50.54,17.71,-0.03,0.01,0.03,3.65,-9,-21.97,-6.56,-0.8,0.15,0.58
2.2444,7,0.981,-0.13,0.14,0.03,14.91,16.03,-15.3,0.27,-0.02,-0.09,3.72,-14.04,-6.41,50.35,0.01,-0.26,0.9
