0,2,0.502,-0.01,0.07,-0.86,254.34,2.66,-7.2,0.02,-0.01,-0.03,3.88,30.06,-3.51,-21.67,-0.06,-0.12,0.96
0.0375,7,-0.983,0.06,0.13,0.11,2.19,-16.05,-5.59,-0.06,0,0.01,3.78,-0.92,6.71,-3.36,0.23,-0.11,0.99
0.0399,4,0.901,-0.1,0.15,-0.4,324.94,10.65,-17.57,0.08,0.01,-0.09,3.72,1.22,-8.39,-63.48,-0.12,-0.22,0.88
0.0915,1,0.008,-0.05,0.03,1,193.3,6.32,3.8,-0.02,0.03,0.01,4.04,0.92,-3.97,-7.02,-0.09,0.1,1
0.0931,5,0.896,0.06,0.11,0.43,65.75,8.78,11.89,-0.16,-0.07,0,3.7,2.44,-16.33,-30.21,-0.18,0.35,0.91
0.0965,0,0.042,0.09,0.05,0.99,188.62,-10.55,6.49,0.01,0.03,0.06,3.75,2.44,15.26,-25.63,0.17,0.14,1.05
0.0979,3,0.829,-0.09,0.01,0.55,80.87,6.19,-8.11,-0.16,-0.06,-0.03,4.06,-72.17,16.33,-64.85,-0.1,0.05,0.96
0.1016,6,0.996,0.02,-0.08,-0.02,11.73,-9.6,2,-0.01,0.02,0.01,3.75,2.9,4.58,2.9,0.16,0.02,0.99
0.1031,2,0.49,0,0.04,-0.87,252.64,2.5,-3.8,-0.01,-0.05,-0.11,3.88,41.05,5.49,-27.31,-0.07,-0.1,0.89
0.1254,7,-0.983,0.06,0.13,0.11,1.55,-15.38,-5.64,-0.09,0.01,0.06,3.78,-4.43,4.73,-10.38,0.19,-0.12,1.05
0.127,4,0.882,-0.11,0.13,-0.44,319.87,7.3,-17.83,-0.02,-0.1,-0.13,3.72,18.31,-24.26,-48.98,-0.21,-0.22,0.82
0.1975,1,0.015,-0.05,0.03,1,192.55,5.81,3.94,-0,0.04,0.03,4.04,1.98,-10.07,-9.92,-0.1,0.11,1.02
0.1992,3,0.856,-0.15,-0.02,0.5,73.26,6.56,-15.58,-0.03,-0.08,-0.15,4.06,-75.99,14.95,-84.84,-0.04,-0.17,0.84
0.2028,6,0.997,0.02,-0.08,-0.02,11.53,-8.72,2.3,-0.01,-0.01,0.01,3.75,2.29,12.97,-4.58,0.14,0.04,0.99
0.2044,5,0.924,0.05,0.1,0.37,57.98,8.05,9.84,0.04,-0.06,-0.12,3.69,-16.78,-25.18,-73.39,-0.05,0.16,0.86
0.2079,0,0.069,0.08,0.06,0.99,185.58,-8.37,7.57,-0.02,0,0.05,3.75,8.24,32.35,-41.96,0.18,0.14,1.03
0.2103,2,0.439,0.02,0.03,-0.9,246.12,4.08,-1.98,-0.13,0.02,-0.05,3.88,17.4,20.6,-101.93,0.08,-0.17,1
0.2299,7,-0.984,0.07,0.11,0.12,0.69,-13.89,-6.12,-0.13,0.09,-0.01,3.78,1.22,18.77,-29.3,0.17,-0.22,0.97
0.2315,4,0.859,-0.1,0.09,-0.49,313.8,3.69,-15.2,0.03,-0.13,-0.13,3.72,59.2,2.59,-145.42,-0.13,-0.16,0.85
0.2892,1,0.026,-0.05,0.04,1,191.25,5.51,4.31,0.01,0.07,0.05,4.04,7.32,3.66,-22.28,-0.12,0.15,1.03
0.2909,3,0.877,-0.2,-0.05,0.43,65.55,4.7,-23.69,0.18,0.04,-0.12,4.06,-78.43,-1.22,-65.46,0,-0.52,0.74
0.2945,0,0.108,0.03,0.08,0.99,181.35,-2.91,9.5,-0.05,-0.05,-0.04,3.75,21.21,62.71,-50.81,0.1,0.11,0.93
0.2959,5,0.943,0.04,0.07,0.32,52.03,6.53,7.28,0.09,-0.07,-0.1,3.69,-11.29,-24.41,-49.44,0.01,0.11,0.9
0.2993,6,0.998,0.02,-0.06,-0.02,11.06,-6.72,2.48,-0.04,-0.03,-0,3.75,-1.68,17.09,-6.87,0.08,0.08,1.02
0.3008,2,0.364,0.04,0.01,-0.93,236.84,4.49,0.31,-0.08,0.06,-0.17,3.88,25.02,2.59,-106.2,0.03,-0,0.84
0.3243,7,-0.983,0.06,0.09,0.15,357.55,-10.89,-5.88,0.05,-0.03,0.02,3.78,-7.78,51.73,-30.06,0.25,-0.05,0.98
0.3259,4,0.77,-0.06,0.07,-0.63,295.14,1.91,-10.2,-0.27,0.08,0,3.72,44.4,45.93,-225.83,-0.02,-0.49,0.93
0.388,1,0.051,-0.06,0.05,1,188.47,7.37,5.1,-0.04,0.05,0.11,4.04,14.19,37.84,-42.42,-0.11,0.15,1.05
0.3899,3,0.875,-0.25,-0.09,0.4,62.64,3.12,-30.8,0.11,0.02,-0.03,4.06,-66.07,-4.27,-9,-0.01,-0.59,0.79
0.3935,0,0.146,-0.02,0.11,0.98,177.68,4.51,11.8,-0.03,-0.06,-0.08,3.75,27.77,79.96,-49.74,-0.03,0.14,0.92
0.3949,5,0.959,0.03,0.05,0.27,46.26,4.96,5.45,0.06,0.11,-0.01,3.68,-13.73,-15.87,-66.68,-0.1,-0.04,0.99
