0,0,-0.02,0.14,0.04,0.99,195.68,-16.58,4.33,-0,-0,-0.01,4.09,-1.07,2.75,1.37,0.29,0.07,0.95
0.0021,3,0.553,0.01,0.06,0.83,126.99,3.01,5.88,-0.01,0.01,0,4.09,-2.75,-0.76,-2.44,-0.05,0.11,0.99
0.0582,7,-0.987,-0.03,0.09,-0.13,28.6,-10.37,2.56,-0,0,0,4.09,-0.15,0,-0.31,0.18,0.04,0.99
0.06,4,0.917,-0.07,0.17,-0.35,329.82,15.15,-15.12,0,0.01,0.01,4.09,0.61,-1.53,0.76,-0.25,-0.26,0.94
0.0644,1,-0.002,0.02,-0.03,1,194.3,-1.91,-3.74,-0,0,0.02,4.09,-0.31,-0.31,0.31,0.04,-0.06,1.01
0.0663,2,0.653,-0,0.07,-0.75,275.57,4.85,-6.34,-0,-0,0,4.09,3.36,-0.15,4.73,-0.09,-0.11,0.99
0.0703,6,0.99,0.06,-0.1,0.07,21.89,-11.9,6.32,-0,0,-0,4.09,0,-0.15,0.31,0.2,0.11,0.97
0.0724,5,0.848,0.04,0.14,0.51,77.32,10.92,11.99,0,0,0.02,4.09,-1.68,-0.15,0.46,-0.19,0.21,0.98
0.0811,0,-0.021,0.14,0.04,0.99,195.86,-16.39,4.15,-0.01,-0,-0,4.09,-0.31,2.44,1.83,0.29,0.06,0.95
0.0836,3,0.555,0,0.05,0.83,126.6,3.03,5.49,-0.01,0,0.02,4.09,-5.49,0.46,-1.68,-0.05,0.11,1.01
0.1722,7,-0.987,-0.03,0.09,-0.13,28.68,-10.31,2.52,0,0,0,4.09,0,-0.15,0.46,0.18,0.04,0.98
0.1739,4,0.917,-0.07,0.17,-0.35,329.8,14.68,-15.12,0.03,0.02,-0.04,4.09,0,-5.49,-1.83,-0.21,-0.23,0.91
0.1773,1,-0.002,0.02,-0.03,1,194.33,-1.9,-3.75,0,0.01,0.02,4.09,0,0.15,0.92,0.04,-0.06,1.02
0.179,2,0.659,0,0.07,-0.75,276.46,5,-5.64,-0.05,0.01,-0.01,4.09,12.51,0.31,23.35,-0.08,-0.15,0.98
0.1829,6,0.99,0.06,-0.1,0.07,21.81,-11.86,6.36,-0,0.01,0,4.09,0,-0.15,0.76,0.2,0.1,0.98
0.1853,5,0.85,0.04,0.13,0.51,77,10.83,11.87,-0.03,-0.01,0.01,4.09,0.92,-3.81,-8.54,-0.19,0.23,0.97
0.1943,0,-0.022,0.14,0.04,0.99,196.02,-16.15,4.01,0,0,-0.01,4.09,0.46,4.12,1.68,0.26,0.07,0.95
0.196,3,0.567,-0,0.05,0.82,125,3.23,4.39,-0.04,0.04,0.03,4.09,-18.31,1.98,-33.26,-0.09,0.13,1.02
0.2804,7,-0.987,-0.03,0.09,-0.13,28.65,-10.29,2.54,0,0.02,0.01,4.09,0,1.37,0,0.17,0.02,0.99
0.2823,4,0.917,-0.08,0.16,-0.36,329.66,13.52,-14.92,0.04,0.01,-0,4.09,4.43,-16.63,-0.15,-0.19,-0.24,0.95
0.2862,1,-0.002,0.02,-0.03,1,194.39,-1.92,-3.76,0,0.01,0.02,4.09,0,-0.61,0.92,0.02,-0.06,1.01
0.2879,2,0.68,0.01,0.06,-0.73,279.8,5.46,-3.68,-0.02,0.01,0.01,4.09,25.33,1.53,39.83,-0.08,-0.07,1
0.2916,6,0.991,0.06,-0.1,0.07,21.89,-11.75,6.35,-0,0,0,4.09,0.31,0.31,0.31,0.2,0.1,0.98
0.2933,5,0.852,0.04,0.13,0.51,76.53,10.34,12.3,-0.01,-0.02,0.03,4.09,8.39,-5.95,7.48,-0.17,0.23,0.99
0.3124,0,-0.023,0.14,0.04,0.99,196.12,-15.71,3.98,-0.01,0,0.01,4.09,0.15,6.56,0,0.29,0.07,0.97
0.3147,3,0.595,-0.01,0.03,0.8,121.09,3.41,1.97,-0.02,0.01,0,4.09,-30.36,-3.36,-30.52,-0.07,0.06,0.98
0.3713,7,-0.987,-0.03,0.08,-0.13,28.82,-10.02,2.55,-0.02,-0,0.02,4.09,0.61,4.27,-0.92,0.16,0.05,1.02
0.3729,4,0.921,-0.08,0.14,-0.36,330.18,11.4,-14.02,0.02,-0.01,-0.02,4.09,9.31,-23.96,-3.51,-0.19,-0.21,0.93
0.3765,1,-0.002,0.02,-0.03,1,194.33,-1.94,-3.82,0.02,0.01,0,4.09,-0.61,-3.2,0.15,0.01,-0.06,1
0.3781,2,0.702,0.03,0.04,-0.71,283.35,5.89,-0.44,-0.04,-0.01,-0.02,4.09,38.3,3.51,32.5,-0.11,-0.05,0.97
0.3815,6,0.991,0.06,-0.1,0.07,22.06,-11.53,6.38,-0.02,-0.03,0.02,4.09,3.2,3.51,3.66,0.19,0.14,0.99
0.3835,5,0.855,0.05,0.13,0.5,75.82,9.43,12.66,-0.01,-0.02,-0.06,4.09,-4.27,-16.33,-22.13,-0.14,0.22,0.9
0.4033,0,-0.021,0.12,0.04,0.99,196.04,-14.33,3.89,-0.04,-0.01,0.1,4.09,-0.46,25.79,-1.07,0.31,0.06,1.06
0.4053,3,0.621,-0.03,0.01,0.78,117.27,2.87,-1.35,-0.12,0.05,-0.05,4.09,-33.72,-7.32,-46.54,-0.06,0.11,0.95
0.4683,7,-0.988,-0.03,0.08,-0.13,28.91,-9.08,2.37,-0.01,-0.03,-0.01,4.09,2.14,14.5,1.22,0.16,0.08,0.98
0.47,4,0.922,-0.07,0.11,-0.36,329.96,8.92,-12.88,-0.02,0.01,-0.04,4.09,14.5,-25.63,-4.73,-0.15,-0.23,0.91
