0,0,0.418,0.2,-0.01,0.89,141.87,-21.12,8.95,0.01,-0,-0.01,3.58,2.9,-12.66,14.04,0.35,0.13,0.91
0.0014,5,0.409,0.3,0.84,-0.19,157.97,53.54,-172.5,-0.08,-0.01,-0.06,3.55,-11.6,-4.43,-21.06,-0.71,-0.12,-0.6
0.0279,6,0.904,-0.07,-0.04,-0.42,324.5,-7.86,-4.98,0.01,0.02,-0,3.61,0.61,-1.68,9.46,0.16,-0.09,0.98
0.0294,4,0.392,0.2,0.88,-0.17,174.88,49.47,-166.77,0.02,-0.02,0.01,3.55,-0.92,-6.41,9.77,-0.78,-0.11,-0.63
0.0329,7,0.924,-0.12,-0.06,-0.36,333,-11.73,-10.64,-0.01,0.01,0.03,3.68,1.68,-7.93,10.99,0.21,-0.21,0.99
0.0343,2,0.383,-0.18,0.78,-0.47,238.4,25.6,-107.71,-0.01,0.01,-0.03,3.79,4.43,-2.14,-7.63,-0.41,-0.86,-0.26
0.0377,1,-0.312,0.05,-0.07,-0.95,157.92,7.75,6.08,0,0.01,0.01,3.85,-1.83,3.2,11.29,-0.15,0.11,0.99
0.039,3,0.507,0.34,0.78,-0.11,134.8,60.45,159.22,0.05,0.02,0,3.88,-13.12,3.66,-3.81,-0.9,0.19,-0.42
0.1019,0,0.407,0.21,-0.01,0.89,143.15,-22.41,8.86,-0.01,-0.02,0.04,3.58,1.83,-0.76,14.04,0.41,0.14,0.94
0.1034,5,0.412,0.29,0.84,-0.19,160.93,53.64,-171.15,0,-0.02,0.03,3.55,-8.7,-9.31,-19.99,-0.82,-0.08,-0.61
0.1279,6,0.907,-0.07,-0.05,-0.41,325.45,-8.07,-5.09,0,-0.01,0.02,3.61,0.61,-1.37,5.95,0.14,-0.08,1.01
0.1293,4,0.393,0.2,0.88,-0.17,174.61,49.59,-166.86,0.04,0.03,0.06,3.55,1.98,-3.36,0,-0.84,-0.17,-0.64
