0,5,0.897,0.04,0.15,0.42,65.13,13.02,11.59,-0,0,0.02,3.56,0.31,0,0.15,-0.23,0.2,0.97
0.00358,0,-0.049,0.12,0.05,0.99,199.13,-13.89,4.61,-0,0,0,3.59,-0.31,-0.92,-1.22,0.24,0.08,0.97
0.00498,2,0.681,-0,0.02,-0.73,279.84,1.39,-1.73,0,0,0.01,3.8,-0.15,0.15,-1.22,-0.03,-0.03,1
0.0094,6,0.993,-0.03,-0.07,-0.08,4.51,-8.31,-3.18,-0,0,0,3.62,0.31,0.46,-0.15,0.14,-0.06,0.99
0.01096,3,0.806,0.11,0.09,0.57,85.2,1.33,16.03,-0.02,-0,0.01,3.89,0.15,-0.31,-0.92,-0.02,0.29,0.96
0.09571,1,0.006,0.08,-0.04,-1,195.1,8.77,4.81,-0.02,0,0.03,3.86,-0.15,-0.92,-0.31,-0.14,0.08,1.02
0.09942,4,0.92,-0.05,0.19,-0.34,331.27,18.25,-13.56,-0.01,-0,0.01,3.57,0.31,0.76,-1.22,-0.32,-0.22,0.93
0.10309,0,-0.048,0.12,0.04,0.99,199.02,-14.02,4.56,-0,-0,0,3.59,-0.46,-0.15,-0.46,0.24,0.07,0.97
0.10442,5,0.897,0.04,0.15,0.42,65.14,13.02,11.72,-0,-0,0.02,3.56,0.76,0.15,0.31,-0.22,0.2,0.97
0.10793,7,0.991,-0.1,-0.09,-0.01,14.48,-10.11,-11.58,0,-0,0.04,3.69,0,1.07,-0.31,0.18,-0.2,1
0.10932,2,0.68,-0,0.02,-0.73,279.66,1.49,-1.78,0,0,0,3.8,-0.31,0.15,-1.07,-0.02,-0.03,1
0.11261,1,0.006,0.08,-0.04,-1,195.08,8.63,4.82,-0.02,0,0.03,3.86,0,-0.92,-0.92,-0.13,0.08,1.01
0.11399,3,0.807,0.11,0.09,0.57,85.03,1.31,16.14,-0.01,0,0.01,3.89,0.76,0,-0.31,-0.03,0.29,0.97
0.18684,6,0.993,-0.03,-0.07,-0.09,4.45,-8.2,-3.12,0,0,-0,3.62,0.46,0.76,-0.31,0.14,-0.06,0.99
0.18832,4,0.919,-0.05,0.19,-0.34,331.1,18.35,-13.67,-0,0,0.01,3.57,0.31,0.61,-0.92,-0.32,-0.23,0.93
0.19175,0,-0.047,0.12,0.04,0.99,198.95,-13.97,4.52,0,0,0,3.59,-0.46,0,-0.76,0.24,0.08,0.97
0.19311,5,0.896,0.04,0.15,0.42,65.2,13.12,11.81,-0,0,0.02,3.56,0.61,0.31,-0.76,-0.23,0.2,0.97
0.19671,7,0.991,-0.1,-0.09,-0.01,14.46,-9.94,-11.61,0,-0,0.03,3.69,-0.15,1.07,-0.31,0.18,-0.2,1
0.20048,2,0.678,-0,0.02,-0.73,279.48,1.48,-1.81,-0.01,-0.01,0,3.8,-0.31,0,-1.37,-0.03,-0.04,1
0.20429,1,0.004,0.08,-0.04,-1,194.85,8.6,4.74,-0.02,-0,0.02,3.86,-0.15,-1.07,-0.76,-0.13,0.08,1.01
0.20568,3,0.807,0.11,0.09,0.57,84.95,1.34,16.27,-0.01,0.01,0.01,3.89,0.76,0,-0.61,-0.03,0.29,0.97
0.29898,6,0.993,-0.03,-0.07,-0.09,4.34,-8.07,-3.04,-0,-0,0,3.62,0.31,0.61,-0.15,0.14,-0.05,0.99
0.30051,4,0.919,-0.05,0.19,-0.34,331.05,18.33,-13.6,-0,-0,0,3.57,0.31,0.92,-0.92,-0.32,-0.22,0.92
0.30408,0,-0.046,0.12,0.04,0.99,198.87,-13.93,4.47,0,-0,0,3.59,-0.76,0,-0.61,0.24,0.07,0.97
0.30548,5,0.897,0.04,0.15,0.42,65.09,13.11,11.88,0,0,0.01,3.56,0.76,0.46,-0.61,-0.22,0.2,0.96
0.30915,7,0.991,-0.1,-0.09,-0.01,14.34,-9.85,-11.58,0,-0,0.03,3.69,0,1.07,0.46,0.18,-0.21,1
0.31062,2,0.678,-0,0.02,-0.73,279.46,1.45,-1.84,0,-0,0,3.8,-0.61,0,-1.37,-0.03,-0.03,1
0.31414,6,0.993,-0.03,-0.07,-0.09,4.2,-7.93,-2.95,-0,0,-0,3.62,0.31,1.98,-3.05,0.13,-0.06,0.98
0.31554,3,0.808,0.11,0.09,0.57,84.8,1.35,16.36,-0.01,0,0,3.89,0.76,0,-1.37,-0.03,0.29,0.96
0.40265,1,0.003,0.07,-0.04,-1,194.76,8.46,4.71,-0.02,0,0.02,3.86,0,-1.53,-1.22,-0.12,0.08,1.01
0.40401,4,0.918,-0.05,0.19,-0.34,330.81,18.4,-13.64,-0.01,0,0,3.57,-0.46,1.07,-3.05,-0.32,-0.23,0.92
0.40756,0,-0.046,0.12,0.04,0.99,198.79,-14,4.43,0,-0,0,3.59,-0.31,-0.15,-0.92,0.24,0.07,0.97
0.40898,5,0.897,0.04,0.15,0.41,65.05,13.17,11.93,0,0,0.01,3.56,0.46,0,-0.76,-0.23,0.2,0.97
0.41276,7,0.991,-0.1,-0.08,-0.01,14.38,-9.71,-11.63,0,-0,0.04,3.69,-0.31,0.76,-1.07,0.18,-0.2,1
0.41507,2,0.677,-0,0.02,-0.74,279.23,1.46,-1.96,0,0,-0,3.8,-0.92,0.15,-3.36,-0.02,-0.04,1
0.41941,1,0.001,0.07,-0.04,-1,194.52,8.34,4.66,-0.03,0,0.03,3.86,0,-1.22,-1.53,-0.12,0.08,1.01
0.42082,3,0.809,0.11,0.09,0.57,84.69,1.43,16.46,-0.01,0.01,0,3.89,0.31,-0.15,-1.68,-0.03,0.29,0.96
0.49469,6,0.993,-0.03,-0.07,-0.09,4.03,-7.75,-2.98,-0.01,-0,-0,3.62,0,3.2,-2.9,0.12,-0.05,0.98
0.49629,4,0.917,-0.05,0.19,-0.35,330.47,18.48,-13.76,-0.01,0,0.01,3.57,0,0.61,-1.83,-0.33,-0.24,0.93
0.50009,0,-0.045,0.12,0.04,0.99,198.65,-14.05,4.41,-0,0,0,3.59,0,-0.46,-1.07,0.25,0.07,0.97
0.50159,5,0.897,0.04,0.15,0.41,64.97,13.23,11.99,0.01,0,0.02,3.56,0.31,0.61,0,-0.23,0.2,0.97
0.50519,7,0.991,-0.1,-0.08,-0.01,14.3,-9.73,-11.68,0,-0,0.03,3.69,-0.31,0.46,-1.83,0.17,-0.21,1
0.50759,2,0.675,-0,0.02,-0.74,278.9,1.45,-2.15,-0,0,0.01,3.8,-0.46,-0.15,-1.98,-0.03,-0.04,1
0.51239,6,0.993,-0.03,-0.06,-0.09,3.84,-7.56,-3.02,0,0,0,3.62,-0.46,0.92,-1.83,0.13,-0.06,0.99
0.51379,3,0.809,0.11,0.09,0.57,84.59,1.52,16.54,-0,0,0.01,3.89,1.07,0.61,0.31,-0.03,0.29,0.97
0.60909,1,0,0.07,-0.04,-1,194.42,8.13,4.66,-0.02,-0,0.03,3.86,0.15,-0.92,-1.22,-0.12,0.08,1.02
0.61099,4,0.916,-0.05,0.19,-0.35,330.3,18.53,-13.75,-0.01,0.01,0,3.57,0,0.92,-0.15,-0.32,-0.24,0.92
0.61599,0,-0.043,0.12,0.04,0.99,198.5,-14.11,4.44,0,-0,0,3.59,-0.15,-1.07,-1.53,0.24,0.07,0.97
0.61749,5,0.897,0.04,0.15,0.41,65.03,13.26,12.01,0.01,-0,0.02,3.56,0.46,0.92,1.07,-0.23,0.2,0.97
0.62449,7,0.991,-0.1,-0.08,-0.01,14.14,-9.73,-11.66,0,0,0.04,3.69,0,0.46,0,0.17,-0.21,1
0.62599,2,0.674,-0,0.02,-0.74,278.73,1.42,-2.23,-0.01,-0,0,3.8,-1.22,-0.31,-0.15,-0.03,-0.05,1
0.62989,6,0.993,-0.03,-0.06,-0.09,3.63,-7.43,-2.99,0,0,0,3.62,0,1.07,-0.31,0.13,-0.05,0.99
0.63129,3,0.809,0.11,0.09,0.57,84.59,1.52,16.61,-0.01,0,0.01,3.89,1.07,0.92,1.07,-0.03,0.29,0.96
0.70039,1,0,0.07,-0.04,-1,194.4,8.03,4.67,-0.02,-0,0.02,3.86,0,-0.76,-0.15,-0.12,0.08,1.01
0.70209,4,0.916,-0.05,0.19,-0.35,330.33,18.59,-13.84,-0,0,0.01,3.57,-0.46,0.61,0,-0.32,-0.23,0.93
0.70549,0,-0.042,0.12,0.04,0.99,198.4,-14.24,4.49,0,-0,0,3.59,-0.15,-1.22,-1.07,0.24,0.07,0.97
0.70689,5,0.896,0.04,0.15,0.42,65.16,13.36,12.06,0.01,0,0.02,3.56,0,0.61,0.31,-0.23,0.2,0.97
0.71029,7,0.991,-0.1,-0.08,-0.01,14.03,-9.71,-11.64,0,-0,0.04,3.69,-0.31,0,-0.31,0.18,-0.2,1
0.71169,2,0.673,-0,0.02,-0.74,278.64,1.4,-2.32,0,0,0.01,3.8,-1.22,-0.46,-1.53,-0.02,-0.04,1
0.71539,6,0.993,-0.03,-0.06,-0.09,3.63,-7.5,-2.98,0,-0,0,3.62,0,-0.31,0.76,0.13,-0.05,0.99
0.71679,3,0.808,0.11,0.1,0.57,84.66,1.6,16.74,-0.01,0,0.01,3.89,0.31,0.46,-0.15,-0.03,0.3,0.96
0.80179,1,-0,0.07,-0.04,-1,194.37,7.82,4.68,-0.02,0,0.03,3.86,0,-0.76,-0.15,-0.12,0.08,1.02
0.80319,4,0.916,-0.05,0.19,-0.35,330.33,18.6,-13.89,0,-0,0.01,3.57,-0.31,-0.31,0,-0.32,-0.23,0.92
0.80679,0,-0.042,0.12,0.04,0.99,198.32,-14.35,4.5,-0,-0,-0,3.59,0.31,-1.07,0,0.25,0.07,0.97
0.80819,5,0.896,0.04,0.15,0.42,65.2,13.38,12.09,0,0.01,0.02,3.56,0,0.76,1.68,-0.24,0.2,0.97
0.81169,7,0.991,-0.1,-0.08,-0.01,13.94,-9.67,-11.64,0,0,0.03,3.69,0,-0.15,-0.31,0.18,-0.2,1
0.81329,2,0.673,-0.01,0.02,-0.74,278.63,1.34,-2.36,-0,-0,0,3.8,0.46,-0.31,1.37,-0.02,-0.04,1
0.81709,6,0.993,-0.03,-0.06,-0.09,3.71,-7.62,-3.05,0,0.01,-0,3.62,0,-0.61,0.31,0.13,-0.06,0.98
0.81849,3,0.809,0.11,0.1,0.57,84.64,1.66,16.74,-0.01,0,0.01,3.89,0,0.61,0.15,-0.03,0.29,0.96
