0,7,0.546,0.11,-0.07,0.83,127.15,-15.65,0.29,0,-0,-0,4.09,-0.15,0,-0.61,0.27,-0,0.96
0.0019,2,-0.859,0.09,-0.03,0.5,313.58,-2.24,-11.16,-0,0,0,4.09,0.61,-0.15,1.98,0.03,-0.19,0.98
0.0056,0,0.701,-0.06,-0.13,-0.7,283.48,-15.14,5.29,0,-0.01,0,4.09,-0.31,-0.61,0,0.25,0.09,0.96
0.007,5,-0.415,0.03,-0.16,-0.9,145.73,10.43,15.48,0.04,0,0.01,3.93,-1.37,-0.76,1.53,-0.21,0.24,0.96
0.0521,1,0.638,0.07,0.01,-0.77,273.89,7.43,4.14,-0.01,0,0.03,4.09,0,-0.46,-0.76,-0.13,0.06,1.02
0.0536,4,-0.952,0.18,-0.06,-0.24,39.89,11.65,-19.22,-0.07,-0.1,0.13,4.08,-3.97,1.98,-12.82,-0.27,-0.24,1.16
0.0758,6,-0.665,-0.15,0.01,-0.73,108.2,-13.11,11.32,0.01,0,0,4.09,0,-0.15,0,0.23,0.19,0.96
0.0774,3,-0.236,0.03,-0.05,-0.97,166.87,4.4,4.26,0.07,-0.27,0.26,4.09,-15.72,21.51,23.04,-0.01,-0.3,1.29
0.1149,7,0.546,0.12,-0.07,0.83,127.12,-15.68,0.33,0.01,-0,0.01,4.09,0,-0.31,0,0.27,-0,0.97
0.1164,2,-0.835,0.08,-0.04,0.54,308.18,-1.15,-10.33,0.36,-0.91,0.4,4.09,29.3,80.41,-189.36,-0.66,0.42,1.5
0.121,0,0.701,-0.06,-0.13,-0.7,283.53,-15.25,5.29,0,-0,0,4.09,0,-0.46,-0.15,0.26,0.09,0.96
0.1224,5,-0.402,0.03,-0.17,-0.9,147.46,10.61,16.22,0.23,-0.09,0.43,3.93,37.99,50.2,49.29,-0.3,0.08,1.42
0.1389,1,0.638,0.07,0.01,-0.77,273.84,7.41,4.13,-0.01,0,0.02,4.09,0,-0.31,-0.15,-0.13,0.06,1.01
0.1406,4,-0.954,0.25,-0.06,-0.15,29.36,11.29,-28.14,0.12,-0.52,0.34,4.08,-182.19,60.88,-301.82,-0.06,-0.22,1.36
0.1959,6,-0.665,-0.15,0.01,-0.73,108.25,-13.1,11.31,0,0.01,0,4.09,0.15,0.15,0.15,0.22,0.19,0.96
0.1973,3,-0.092,0.05,0.01,-0.99,183.37,5.94,-1.86,-0.25,-0.07,0.09,4.09,-146.79,36.93,273.44,0.16,-0.01,1.11
0.2008,7,0.546,0.12,-0.07,0.83,127.13,-15.69,0.32,0.01,0,0.01,4.09,0.15,-0.15,0.61,0.27,-0,0.97
0.2021,2,-0.744,0.02,-0.12,0.66,290.26,8.69,-10.67,0.24,0.4,0.22,4.09,16.02,142.82,-131.07,0.29,-0.04,1.3
0.2054,0,0.701,-0.06,-0.13,-0.7,283.46,-15.2,5.26,-0,0,0,4.09,0,0.76,0.31,0.27,0.09,0.96
0.2069,5,-0.173,0.01,-0.31,-0.93,175.49,7.61,35.37,0.1,0.13,0.57,3.94,229.34,124.66,407.87,-0.34,1.06,1.18
0.2381,1,0.638,0.07,0.01,-0.77,273.82,7.37,4.12,-0.01,0,0.02,4.09,0,-1.07,0.76,-0.13,0.07,1.01
0.2397,4,-0.902,0.41,-0.05,0.12,359.57,-0.5,-49.12,-0.54,0.6,0.22,4.08,-178.38,136.87,-73.7,-0.35,-1.33,0.18
0.2959,6,-0.664,-0.15,0.01,-0.73,108.29,-13.08,11.36,0,-0,0,4.09,0.15,0,0.46,0.22,0.19,0.96
0.2974,3,0.025,0.07,0.11,-0.99,196.06,7.98,-12.52,0.06,0.43,-0.02,4.09,-64.24,-12.05,67.9,-0.19,0.23,1
0.301,7,0.545,0.12,-0.07,0.83,127.18,-15.65,0.34,0,0,0,4.09,0.31,0.15,0,0.27,0,0.96
0.3025,2,-0.673,-0.04,-0.18,0.72,278.65,17.56,-11.75,-0.38,0.66,-0.59,4.09,-16.17,58.14,-165.41,0.53,-0.51,0.44
0.3059,0,0.702,-0.06,-0.12,-0.7,283.57,-15.12,5.23,0,0,0,4.09,0.46,1.07,1.37,0.26,0.09,0.96
0.3081,5,-0.001,0.05,-0.48,-0.87,196.84,5.16,58.1,0.02,0.53,-0.36,3.94,209.5,110.93,163.73,-0.05,0.83,-0.16
0.3579,1,0.638,0.07,0.01,-0.77,273.87,7.27,4.12,-0.01,0.01,0.03,4.09,-0.15,0.15,0.15,-0.12,0.06,1.02
0.3597,4,-0.785,0.55,-0.16,0.24,340.75,-1.05,-69.73,-0.61,0.47,-0.16,4.08,-212.71,100.25,-26.4,-0.16,-1,-0.3
0.3819,6,-0.665,-0.15,0.01,-0.73,108.29,-13.15,11.26,0.01,-0,0,4.09,0.31,0,0.76,0.23,0.18,0.95
0.3838,3,0.06,0.07,0.09,-0.99,200.2,9.04,-10.29,0.22,0.49,-0.13,4.09,100.25,23.8,-24.72,-0.3,0.33,0.94
0.3977,7,0.545,0.12,-0.07,0.83,127.23,-15.64,0.33,0.01,0,0,4.09,0.31,-0.15,0.31,0.27,0,0.97
0.3994,2,-0.6,0.04,-0.19,0.78,267.71,9.93,-20.51,-0.58,0.3,-0.13,4.09,-109.86,-145.72,-62.1,0.27,-0.75,0.78
0.4039,0,0.703,-0.06,-0.12,-0.7,283.78,-15.05,5.2,0,0.01,0.01,4.09,0.31,1.98,1.83,0.27,0.1,0.97
0.4054,5,0.057,0.06,-0.63,-0.77,203.62,1.43,78.07,-0.23,0.33,-0.3,3.94,175.63,-14.65,-50.2,0.27,0.74,-0.13
0.4429,1,0.639,0.07,0.01,-0.77,273.93,7.25,4.1,-0.01,0,0.03,4.09,-0.31,0,0.92,-0.12,0.07,1.02
0.4444,4,-0.694,0.64,-0.25,0.22,335.9,3.63,-86.66,0.06,0.13,-0.27,4.08,-108.64,-3.2,115.51,0.07,-0.72,-0.02
0.4978,6,-0.663,-0.15,0.01,-0.73,108.58,-13.27,11.18,-0,-0.01,-0,4.09,0.31,-2.29,4.27,0.24,0.19,0.96
0.4995,3,0.024,0.11,-0.03,-0.99,197.13,12.01,3.49,0.03,0.02,0.16,4.09,169.37,42.11,-29.45,-0.25,0.11,1.11
0.5035,7,0.545,0.12,-0.07,0.83,127.18,-15.81,0.35,-0,0.02,0.02,4.09,-0.15,-3.2,0,0.26,0.02,0.99
0.5049,2,-0.59,0.2,-0.17,0.76,271.22,-5.88,-30.44,-0.05,0.02,0.38,4.09,-96.74,-174.1,-2.75,0.15,-0.74,1.19
0.5083,0,0.708,-0.06,-0.12,-0.69,284.7,-14.76,4.95,0.03,-0,-0.09,4.09,-2.29,15.72,15.11,0.28,0.09,0.92
0.5098,5,0.003,0.06,-0.7,-0.71,199.33,4.77,89.48,-0.13,-0.07,-0.14,3.94,52.95,-64.7,-68.05,0.06,0.85,0.1
0.54,1,0.638,0.07,0.01,-0.77,273.9,7.25,3.97,-0.05,0.06,0.07,4.09,-0.15,6.26,3.05,-0.07,0.03,1.07
0.5415,4,-0.697,0.64,-0.27,0.17,338.02,9.65,-88.42,0.27,-0.27,-0.23,4.08,28.38,-40.89,-24.11,-0.09,-0.77,0.41
0.6102,6,-0.661,-0.15,0.01,-0.73,108.77,-13.39,11.24,0,0.03,-0.01,4.09,0.61,-3.66,2.29,0.2,0.19,0.95
0.6117,3,-0.019,0.14,-0.15,-0.98,194.37,15.84,17.91,-0.01,-0.17,0.07,4.09,122.53,29.3,-52.8,-0.27,0.16,1.01
0.6152,7,0.544,0.12,-0.07,0.83,127.32,-15.86,0.42,0.02,0.02,-0.01,4.09,0.31,-4.88,6.56,0.25,-0,0.96
0.6166,2,-0.626,0.32,-0.15,0.7,283.46,-15.05,-38.96,0.27,-0.18,0.03,4.09,-21.97,-99.79,70.04,0.09,-0.44,0.98
0.6203,0,0.713,-0.06,-0.12,-0.69,285.45,-14.6,4.49,0.07,-0,0.02,4.09,-6.87,-18.46,-2.9,0.19,0.1,1
0.6219,5,-0.081,0.07,-0.71,-0.7,192.9,11.98,90.56,-0.02,-0.36,-0.19,3.95,-23.5,-66.38,-20.9,-0.15,0.84,0.36
0.6441,1,0.64,0.07,0.02,-0.76,274.25,7.93,3.86,0.03,-0.01,-0.03,4.09,-0.46,1.07,2.59,-0.14,0.09,0.96
0.6458,4,-0.726,0.63,-0.22,0.17,341.73,6.27,-83.35,0.3,-0.19,0.02,4.08,40.13,-41.5,-25.48,0.01,-0.98,0.42
0.6978,6,-0.66,-0.15,0.01,-0.74,108.85,-13.65,11.34,-0.03,0.03,0.01,4.09,0,-1.98,-1.83,0.21,0.23,0.97
0.6993,3,-0.067,0.16,-0.22,-0.96,190.53,19.16,25.73,0.01,-0.22,-0.09,4.09,45.32,3.05,-45.47,-0.32,0.15,0.85
0.7035,7,0.542,0.12,-0.07,0.83,127.6,-15.85,0.45,-0.03,0.05,0.02,4.09,1.53,8.09,-5.49,0.25,0.06,0.99
0.7049,2,-0.666,0.35,-0.15,0.64,291.66,-14.15,-42.68,0.1,-0.11,-0.14,4.09,-8.85,-20.6,48.22,0.13,-0.5,0.71
0.709,0,0.713,-0.06,-0.11,-0.69,285.52,-13.81,3.95,0.04,0.02,-0.13,4.09,-3.66,3.2,-9,0.22,0.11,0.82
0.7105,5,-0.12,0.04,-0.69,-0.71,187.55,13.26,87.76,0.06,-0.35,0.01,3.95,-6.56,-32.81,-10.22,-0.25,0.91,0.37
0.7639,1,0.641,0.07,0.02,-0.76,274.3,7.73,3.99,0.03,-0.06,0.03,4.09,-0.76,-9.46,-7.93,-0.2,0.09,1.01
0.7653,4,-0.744,0.62,-0.19,0.17,345.17,4.11,-80.54,-0.14,-0.3,-0.15,4.08,24.72,0.76,-101.17,-0.3,-0.91,0.3
0.8026,6,-0.663,-0.15,0.01,-0.73,108.4,-13.47,11.34,0.01,-0.03,-0.01,4.09,-0.76,1.37,-1.22,0.26,0.18,0.94
0.8042,3,-0.081,0.16,-0.23,-0.96,189.17,20.3,26.46,0.1,-0.09,0,4.09,-12.05,1.22,-5.34,-0.44,0.33,0.86
0.81,7,0.553,0.11,-0.06,0.82,126.23,-14.28,0.91,-0,0.02,0,4.09,0.46,19.07,-22.13,0.22,0.02,0.97
0.8115,2,-0.684,0.35,-0.15,0.62,294.57,-12.81,-43.32,-0.04,0.14,-0.05,4.09,-1.22,-2.75,-3.97,0.34,-0.68,0.6
