0,3,0.3,0.05,-0.13,0.94,159.89,-9.36,-12.48,0.14,-0.2,-0.04,3.89,1.37,-12.82,-9,0.14,-0.43,0.88
0.0039,7,0.711,-0.26,0.15,0.64,94.03,33.23,-12,0.08,-0.24,-0.77,3.69,14.65,7.32,-28.99,0.04,-0.11,0.32
0.007,2,0.966,0.23,0.06,-0.1,4.62,9.75,25.8,0.14,0.03,-0.1,3.8,-50.05,-0.92,27.47,-0.01,0.4,0.82
0.0761,1,0.626,0.19,0.12,-0.75,274.95,25.88,3.84,-0.28,0.16,-0.14,3.86,-1.53,-11.75,21.06,-0.2,-0.2,0.87
0.0778,5,0.216,-0.05,0.02,0.97,169.08,6.35,0.74,0.13,0.05,0.03,3.58,-19.68,-3.2,7.63,-0.25,0.01,1.01
0.0841,0,-0.659,-0.2,-0.22,0.69,280.76,34.83,-2.4,-0.25,0.08,-0.07,3.58,12.21,-18.31,21.36,-0.44,-0.28,0.82
0.0857,4,0.961,0.09,0.12,0.23,42.75,10.46,13.27,0.34,0.11,0.13,3.56,-84.69,31.74,75.23,0.03,0,1.18
0.09,7,0.683,-0.23,0.17,0.67,101.18,33.46,-5.93,0.14,0.36,0.3,3.69,17.4,-38.6,166.02,-0.97,-0.15,0.92
0.0916,2,0.979,0.19,0.06,-0.04,10.44,7.78,21.7,0.24,-0.11,0.08,3.8,-69.89,14.65,74.92,0.06,0.55,0.98
0.0966,6,0.725,-0.1,0.1,0.67,99.83,16.2,-0.67,-0.21,-0.04,-0.04,3.62,-6.41,-57.98,61.65,-0.23,0.18,0.94
0.099,3,0.304,0.06,-0.13,0.94,159.49,-10.94,-11.92,0.09,-0.05,0.05,3.88,14.04,-10.68,-12.36,0.14,-0.32,0.99
0.1868,1,0.649,0.18,0.11,-0.73,278.34,24.38,4.94,-0.15,0.17,0.03,3.86,-10.83,-20.9,50.51,-0.25,-0.04,1.03
0.1884,5,0.212,-0.05,0.01,0.98,169.55,6.25,-0.51,0.11,-0.03,-0.03,3.58,-3.81,-4.88,5.8,-0.19,-0.08,0.95
0.1955,0,-0.672,-0.2,-0.19,0.69,282.83,32.18,-0.02,-0.08,0.21,0.19,3.58,12.82,-11.44,19.99,-0.46,-0.07,1.13
0.1972,4,0.962,-0,0.12,0.24,42.93,13.32,2.99,0.28,-0.14,0.17,3.56,-117.03,26.25,-43.03,0.04,0.03,1.2
0.2019,6,0.71,-0.07,0.06,0.7,102.89,10.95,-0.83,-0.2,-0.05,0.38,3.62,-11.9,-54.78,20.6,-0.15,0.19,1.4
0.2035,3,0.301,0.06,-0.13,0.94,159.89,-11.56,-12.51,0.03,0.01,-0.03,3.88,-12.97,-6.41,10.68,0.16,-0.21,0.94
0.2075,7,0.651,-0.22,0.17,0.71,107.82,32.05,-2.97,-0.3,-0.74,1.3,3.69,-70.65,33.72,-71.26,-0.92,0.03,2.4
