0,4,0.319,0.5,0.79,0.16,122.63,20.26,142.75,0.22,-0.19,0.23,3.54,-158.39,52.49,129.24,-0.34,0.89,-0.75
0.0043,6,0.814,-0.09,-0.06,-0.57,304.42,-11.07,-4.78,0.01,0.01,-0.01,3.58,-2.9,1.68,-3.81,0.21,-0.08,0.96
0.0099,2,0.14,0.14,0.88,-0.43,185.93,21.83,-128.86,-0.25,0.09,0.13,3.78,-14.19,-10.07,38.3,-0.23,-0.89,-0.61
0.0141,7,0.868,-0.13,-0.06,-0.47,317.89,-13.06,-10.3,0.03,0.03,0.03,3.66,-3.05,4.27,-5.95,0.27,-0.17,0.98
0.0156,5,-0.057,0.4,0.89,-0.2,145.97,3.34,-156.44,-0.16,-0.23,-0.23,3.55,-129.39,-53.41,69.89,0.23,-0.28,-0.74
0.0847,1,-0.578,-0,-0.05,-0.81,123.4,3.28,4.77,-0.02,0,0.05,3.83,-1.98,1.83,-10.22,-0.05,0.11,1.05
0.0862,3,0.318,0.38,0.86,-0.14,145.51,40.44,179.28,0.02,0.02,0.02,3.87,9.46,8.39,0.46,-0.67,0.01,-0.76
0.0896,0,0.581,0.22,-0.12,0.77,119,-28.73,4.77,0.01,-0.05,0,3.56,1.68,8.09,-1.07,0.5,0.04,0.86
0.0909,4,0.302,0.52,0.73,0.31,119.75,6.94,129.24,0.45,-0.15,0.22,3.54,-75.23,103.3,-10.22,-0.12,1.25,-0.41
0.0943,6,0.811,-0.09,-0.05,-0.58,303.78,-11.1,-5.01,-0.02,0.04,-0,3.58,-2.59,1.98,-8.24,0.22,-0.12,0.97
0.0956,2,0.153,0.14,0.88,-0.42,186.49,22.84,-130.9,-0.01,0.12,-0,3.78,-20.14,-12.21,-15.87,-0.4,-0.76,-0.51
0.1187,7,0.865,-0.13,-0.06,-0.48,317.09,-12.98,-10.45,-0.03,0.03,0.03,3.66,-2.29,2.14,-4.73,0.24,-0.23,0.98
0.1202,5,0.045,0.43,0.89,-0.15,144.05,11.8,-166.88,0.1,-0.26,-0.34,3.55,-68.36,-96.74,-32.2,-0.01,0.09,-0.71
0.1958,1,-0.587,0,-0.05,-0.81,122.17,3.52,4.68,0,0.01,0.02,3.83,1.53,1.07,-6.26,-0.07,0.08,1.01
0.1973,3,0.316,0.37,0.86,-0.15,148.15,40.67,-178.7,-0.12,0.1,-0.07,3.87,-17.4,-16.63,-16.17,-0.59,-0.18,-0.7
0.2011,0,0.584,0.22,-0.11,0.77,118.55,-28.11,5.47,0.03,-0.01,0.03,3.56,9.31,7.17,-10.07,0.48,0.06,0.9
0.2025,4,0.263,0.46,0.76,0.37,129.78,3.59,126.62,0.36,-0.28,0.32,3.54,25.02,86.36,-25.33,0.05,1.3,-0.44
0.2061,6,0.808,-0.09,-0.05,-0.58,303.2,-10.98,-5.31,-0.03,0,0.01,3.58,-0.76,3.2,-0.15,0.19,-0.13,0.99
0.2082,2,0.152,0.12,0.89,-0.41,188.05,21.79,-132.28,0.08,0.08,-0.04,3.78,-16.63,-0.76,-44.4,-0.48,-0.71,-0.52
0.2278,7,0.863,-0.13,-0.05,-0.48,316.67,-12.78,-10.58,-0.04,-0.01,0.04,3.66,0.46,1.22,0.46,0.2,-0.21,1
0.2293,5,0.114,0.35,0.91,-0.18,154.72,19.66,-164.4,0.24,-0.05,-0.27,3.54,63.48,-86.21,-108.95,-0.41,0.04,-0.66
0.2957,1,-0.592,0,-0.05,-0.8,121.49,3.64,4.94,0.01,-0,0.02,3.83,3.81,0.92,-0.61,-0.06,0.08,1.02
0.2974,3,0.339,0.35,0.86,-0.14,150.33,42.9,-179.78,-0.03,0.07,-0.06,3.87,-34.33,-47.91,-13.28,-0.68,-0.06,-0.66
0.3032,0,0.587,0.22,-0.1,0.77,117.96,-27.17,6.56,0.06,-0.01,-0,3.56,10.07,9,3.2,0.46,0.04,0.89
0.3047,4,0.206,0.45,0.81,0.33,135.34,2,133.9,0.12,-0.44,0.25,3.54,130.77,2.9,-41.05,0.29,1.15,-0.65
0.3095,6,0.809,-0.09,-0.05,-0.58,303.48,-10.56,-5.42,-0,-0.01,0.01,3.58,0.46,5.65,5.49,0.18,-0.09,0.99
0.3111,2,0.134,0.1,0.9,-0.4,189.76,18.61,-133.43,-0.06,0.17,0.05,3.78,-15.56,10.53,-15.26,-0.29,-0.85,-0.57
0.3279,7,0.864,-0.13,-0.05,-0.48,316.73,-12.55,-10.51,0,-0.01,0.03,3.66,1.53,1.53,-0.92,0.22,-0.18,0.99
0.3294,5,0.095,0.24,0.92,-0.3,170.1,18.59,-147.9,0.32,0.33,-0.02,3.54,141.6,16.78,-155.03,-0.72,-0.71,-0.59
0.3835,1,-0.592,-0,-0.05,-0.8,121.53,3.59,5.13,0.06,-0.02,0.04,3.83,1.68,0,10.22,-0.07,0.04,1.04
0.385,3,0.381,0.31,0.86,-0.14,154.22,47.81,179.95,0.14,-0.06,0.09,3.87,-13.28,-41.66,-37.54,-0.87,0.08,-0.69
0.3956,0,0.581,0.22,-0.09,0.78,118.87,-26.79,7.18,-0.03,-0.01,-0.01,3.56,13.58,3.66,8.24,0.45,0.14,0.88
0.3991,4,0.169,0.44,0.86,0.19,138.47,7.27,151.56,-0.07,-0.23,-0.29,3.54,168.76,-46.23,-107.73,0.11,0.44,-0.58
0.4034,6,0.814,-0.09,-0.04,-0.57,304.23,-9.78,-5.42,-0.01,0.02,-0,3.58,0.92,7.48,14.95,0.19,-0.1,0.98
0.4048,2,0.129,0.09,0.91,-0.39,190.43,17.63,-134.67,0.03,0.1,-0.05,3.78,-9.77,-3.36,-10.68,-0.32,-0.71,-0.57
0.4146,7,0.866,-0.13,-0.05,-0.48,317.24,-12.45,-10.44,-0.02,-0.01,0.03,3.66,2.59,-1.98,8.54,0.2,-0.19,0.99
0.4166,5,0.006,0.22,0.9,-0.38,170.31,10.3,-136.69,0.11,0.34,0.32,3.53,66.53,104.98,-29.91,-0.45,-1.12,-0.72
0.4925,1,-0.584,-0,-0.05,-0.81,122.63,3.49,5.06,0.04,-0.01,0.02,3.83,-1.98,-0.15,24.11,-0.06,0.05,1.02
0.494,3,0.387,0.31,0.86,-0.14,154.74,48.66,-179.56,0.15,0.02,0.08,3.87,7.17,7.93,7.63,-0.89,0.07,-0.61
0.4978,0,0.572,0.22,-0.09,0.78,119.96,-26.61,7.82,-0.02,0,0,3.56,5.19,2.59,13.43,0.45,0.13,0.88
0.4992,4,0.163,0.36,0.92,0.03,150.35,15.99,169.39,-0.07,0.04,-0.26,3.54,152.44,-47,-70.95,-0.21,0.04,-0.71
0.5031,6,0.823,-0.08,-0.04,-0.56,306.05,-9.04,-5.5,0.02,-0.01,-0,3.58,2.14,4.27,21.36,0.15,-0.07,0.98
0.5054,2,0.129,0.09,0.91,-0.38,189.79,17.81,-134.85,-0.04,0.03,0,3.78,8.7,-3.05,18.16,-0.29,-0.69,-0.66
0.5152,7,0.872,-0.13,-0.05,-0.47,318.66,-12.29,-10.39,0,-0.02,0.04,3.66,3.81,-1.37,17.4,0.21,-0.17,1
0.5168,5,-0.099,0.27,0.88,-0.38,161.06,1.48,-134.02,-0.1,0.23,0.15,3.53,-6.1,120.7,28.99,-0.03,-1.01,-0.62
0.5989,1,-0.57,-0,-0.05,-0.82,124.61,3.23,5.14,-0.01,-0,0.03,3.83,-2.44,-0.46,20.6,-0.05,0.11,1.03
0.6004,3,0.37,0.32,0.86,-0.14,153.55,46.77,-179.26,0.08,0.01,0.02,3.87,15.26,31.13,22.13,-0.79,0.04,-0.66
0.6038,0,0.561,0.22,-0.09,0.79,121.77,-26.75,7.1,-0.02,0.01,-0,3.56,-5.49,0,19.84,0.44,0.13,0.88
0.6051,4,0.158,0.4,0.9,-0.08,146.01,20.47,-178.7,-0.03,0.26,-0.08,3.54,97.66,-45.32,103.91,-0.5,-0.19,-0.8
0.6095,6,0.831,-0.08,-0.04,-0.55,307.46,-8.4,-5.41,0.02,-0.03,-0,3.58,0.76,1.07,9.31,0.12,-0.06,0.98
0.6115,2,0.132,0.11,0.9,-0.39,188.7,18.76,-133.79,0.11,-0.03,-0.11,3.78,23.65,-6.71,-2.75,-0.38,-0.56,-0.6
0.6218,7,0.879,-0.13,-0.05,-0.46,320.19,-12.08,-10.32,0.05,-0,0.04,3.66,1.37,1.07,9.61,0.25,-0.14,1
0.6238,5,-0.157,0.35,0.86,-0.33,149.34,-2.23,-136.81,-0.34,-0.08,0.14,3.53,-54.02,93.38,53.86,0.35,-0.91,-0.7
0.6831,1,-0.561,-0,-0.05,-0.83,125.89,2.98,5.14,-0.01,0.01,0.02,3.83,-3.05,-1.83,5.65,-0.07,0.11,1.01
0.6846,4,0.159,0.43,0.88,-0.13,142.68,23.29,-173.91,0.03,0.25,0.02,3.54,7.17,-7.48,-48.22,-0.62,-0.28,-0.83
0.6879,0,0.551,0.22,-0.1,0.8,123.6,-26.85,5.51,-0.06,0.02,-0,3.56,-12.51,-2.29,6.87,0.45,0.15,0.88
0.6893,3,0.344,0.35,0.86,-0.14,150.04,43.41,179.77,0.09,-0.03,0.06,3.87,16.48,34.79,22.89,-0.75,0.08,-0.75
0.6928,6,0.834,-0.08,-0.03,-0.55,308.02,-8.19,-5.43,0.01,-0.02,0,3.58,-1.22,0,-1.98,0.13,-0.07,0.99
0.6944,2,0.123,0.09,0.9,-0.41,190.27,17.24,-131.16,0.21,0.1,-0.05,3.78,29.3,3.97,-38.45,-0.47,-0.68,-0.49
