0,0,-0.055,0.17,0.06,0.98,199.53,-19.96,5.47,0.04,0,0,4.09,0.15,1.37,0.31,0.3,0.1,0.95
0.0021,2,0.635,-0.02,0.04,-0.77,272.85,1.3,-4.64,-0.05,-0,-0,4.09,2.9,0.76,1.98,-0.02,-0.13,0.98
0.0584,7,-0.978,-0.01,0.09,-0.19,36.12,-10.24,-1.05,-0.05,0,0,4.09,0,-0.31,1.07,0.14,0.01,0.99
0.0599,3,0.736,0.01,0.05,0.68,99.29,3.27,4.64,-0.02,0.01,0.01,4.09,-5.19,0,-8.39,-0.06,0.1,1.01
0.0829,6,0.987,0.09,-0.13,0.04,17.15,-14.84,9.86,-0.02,0,0,4.09,0,-0.31,-0.46,0.24,0.16,0.96
0.0846,4,0.888,-0.07,0.16,-0.42,321.06,13.14,-15.82,-0.01,0.02,-0,4.09,1.68,-3.97,2.75,-0.22,-0.29,0.93
0.0903,1,0.023,-0.03,0.01,1,191.41,3.41,1.3,-0,0,0.02,4.09,0,0.92,0.61,-0.06,0.03,1.02
0.0922,5,0.852,0.05,0.17,0.49,76.09,13.58,14.91,0.06,0.02,0.03,4.09,-1.83,0.31,-4.88,-0.23,0.19,0.98
0.0984,0,-0.055,0.17,0.06,0.98,199.52,-19.77,5.46,0.04,0,0,4.09,0.46,1.68,0.46,0.3,0.09,0.95
0.1007,2,0.643,-0.01,0.04,-0.77,274.04,1.52,-4.21,-0.08,-0.02,0.02,4.09,10.53,2.29,27.01,-0.03,-0.16,1.01
0.1616,7,-0.978,-0.01,0.09,-0.19,36.14,-10.25,-1,-0.04,0,0,4.09,0,-0.76,-0.92,0.14,-0,0.99
0.163,3,0.75,0,0.04,0.66,96.9,3.55,3.51,0.01,0.03,0.06,4.09,-16.33,3.36,-34.79,-0.1,0.05,1.05
0.1855,6,0.987,0.09,-0.13,0.04,17.23,-14.84,9.81,-0.02,-0.01,0,4.09,0.31,-0.76,-0.31,0.24,0.17,0.96
0.187,4,0.89,-0.07,0.15,-0.42,321.61,12.43,-15.34,0.03,0.03,0.03,4.09,7.32,-12.51,3.05,-0.18,-0.27,0.97
0.1907,1,0.023,-0.03,0.01,1,191.47,3.49,1.3,-0,0,0.02,4.09,-0.15,1.37,0.61,-0.06,0.03,1.02
0.1922,5,0.856,0.05,0.17,0.49,74.98,13.79,14.68,0.05,0.01,0.07,4.09,6.87,-2.59,-14.95,-0.24,0.21,1
0.2053,0,-0.056,0.17,0.06,0.98,199.67,-19.54,5.49,0.06,0,-0.01,4.09,0.15,3.36,0,0.28,0.1,0.95
0.2073,2,0.662,-0,0.03,-0.75,277.02,2.2,-2.56,-0.04,0.03,-0.02,4.09,28.53,12.66,26.09,-0.01,-0.09,0.95
0.2665,7,-0.978,-0.01,0.09,-0.19,36.16,-10.19,-1.03,-0.08,-0.04,0.01,4.09,0.46,2.9,0.61,0.12,0.05,1
0.2679,3,0.77,-0.02,0.03,0.64,93.36,3.99,0.81,-0.06,0.12,-0.13,4.09,-39.06,-3.81,-35.4,-0.19,0.05,0.86
0.2828,6,0.987,0.09,-0.13,0.04,17.22,-14.76,9.9,-0.05,0.02,0.02,4.09,1.98,4.73,4.88,0.21,0.15,0.99
0.2849,4,0.894,-0.07,0.14,-0.42,322.42,10.97,-14.22,-0.02,0,-0.05,4.09,18.46,-14.5,8.85,-0.21,-0.25,0.95
0.2888,1,0.022,-0.03,0.01,1,191.55,3.43,1.28,0.03,0,-0.02,4.09,0,-8.7,3.36,-0.1,0.03,0.98
0.2904,5,0.859,0.06,0.17,0.48,74.28,13.35,15.94,0.06,0,-0.11,4.09,13.28,-18.46,13.12,-0.18,0.19,0.87
0.2973,0,-0.058,0.16,0.05,0.98,199.85,-18.58,5.43,0.07,0,0.08,4.09,0.76,19.84,6.41,0.29,0.11,1.04
0.2987,2,0.685,0.03,0.02,-0.73,280.52,3.72,0.62,-0.09,0.16,0.07,4.09,21.97,16.94,63.32,0.09,-0.05,1.1
0.3537,7,-0.979,-0.01,0.08,-0.19,35.61,-9.15,-0.6,-0.07,-0.01,0.04,4.09,4.73,24.72,-20.45,0.1,0.02,1.02
0.3551,3,0.784,-0.04,0,0.62,90.58,3.12,-3.07,-0.23,0.02,-0.14,4.09,-47.3,-20.29,-50.66,-0.11,0.15,0.82
0.4105,6,0.99,0.09,-0.1,0.04,18.12,-12.02,10.19,-0.37,-0.1,0.11,4.09,17.24,79.96,-20.6,-0.09,0.34,1.06
0.4119,4,0.899,-0.05,0.13,-0.42,323.17,10.96,-11.03,-0.06,-0.02,-0.14,4.09,27.01,4.27,-10.53,-0.22,-0.19,0.82
0.4154,1,0.018,-0.02,0.01,1,192.01,2.82,1.5,0.08,0.01,0.07,4.09,5.04,-1.83,9.61,-0.14,0.03,1.03
0.4168,5,0.858,0.07,0.15,0.49,74.56,10.62,16.13,-0.09,0.01,-0.21,4.09,-11.44,-35.4,-15.11,-0.2,0.28,0.72
0.4206,0,-0.068,0.14,0.05,0.99,201.27,-15.98,5.1,0.07,0.09,-0.04,4.09,1.83,43.03,10.68,0.2,0.2,0.92
0.4226,2,0.713,0.06,0.02,-0.7,285.4,5.79,3.22,-0.02,-0.16,-0.15,4.09,13.73,22.28,21.82,-0.26,0,0.88
0.4508,7,-0.987,-0.02,0.06,-0.15,31.2,-6.61,1.13,-0.06,-0.02,0.01,4.09,19.99,31.13,-25.48,0.07,0.05,1.01
