0,2,-0.692,-0.01,-0.03,0.72,281.73,3.34,-1.03,-0.08,0.01,-0.13,4.09,36.32,1.83,9.16,-0.03,-0.1,0.87
0.0035,0,-0.04,-0.09,-0.04,-0.99,188.99,-10.08,4.6,-0.02,-0.01,0.05,4.09,-1.68,28.53,-9.92,0.21,0.07,1.02
0.0055,3,-0.853,0.04,0,-0.52,76.82,1.95,-4.12,-0.02,-0.02,-0.11,4.09,-23.65,-13.89,-46.69,-0.02,-0.04,0.89
0.0104,6,-0.991,-0.05,0.12,-0.01,14.96,-13.88,5.4,-0.02,-0,0.01,4.09,0.46,16.02,6.41,0.22,0.1,0.99
0.0118,5,-0.936,-0.04,-0.07,-0.34,54.62,5.71,7.57,-0.08,0.01,-0.06,4.09,-22.43,-12.66,-3.97,-0.16,0.19,0.91
0.0877,1,-0.011,0.06,-0.03,-1,192.96,6.54,3.11,0.06,-0,0.08,4.09,1.68,9.16,-4.88,-0.19,0.06,1.08
0.0892,4,-0.916,0.05,-0.05,0.39,327.4,3.16,-8.07,-0.14,0.05,-0.22,4.09,25.48,-22.43,26.86,-0.11,-0.25,0.75
0.0929,7,0.993,0.05,-0.05,0.09,23.61,-6.78,5.38,-0.01,-0.02,0.02,4.09,-0.76,71.41,-19.53,0.1,0.12,1
0.0947,2,-0.699,-0.04,-0.01,0.71,282.9,3.58,2.54,-0.03,0.08,-0.25,4.09,31.28,2.14,9.92,0.04,0.01,0.76
0.0984,0,-0.049,-0.06,-0.04,-1,188.2,-6.19,4.38,-0.03,-0.01,0.01,4.09,-2.75,47.15,-8.85,0.14,0.06,1
0.0999,3,-0.864,0.04,0.03,-0.5,74.29,-0.07,-5.81,-0.05,0.12,-0.2,4.09,-14.8,-19.07,-3.05,-0.13,-0.09,0.79
0.1033,6,-0.994,-0.05,0.1,-0.02,15.88,-11.03,5.21,-0.04,-0.01,0.07,4.09,1.37,40.89,4.88,0.16,0.11,1.05
0.1046,5,-0.932,-0.03,-0.06,-0.36,56.26,5.05,6.15,-0.14,0.11,-0.16,4.09,-1.68,-0.76,61.49,-0.25,0.1,0.84
0.2083,1,-0.013,0.07,-0.03,-1,192.79,8.24,3.5,0.07,-0.07,-0.05,4.09,5.49,26.55,-0.76,-0.2,-0.02,0.94
0.2101,4,-0.929,0.03,-0.04,0.37,330.9,3.14,-5.22,-0.13,0.09,-0.11,4.09,25.02,11.14,13.58,-0.08,-0.22,0.86
0.2144,7,0.995,0.05,0,0.08,23.07,-0.24,6.13,0.18,-0.01,-0.05,4.09,4.43,45.32,-16.48,0.19,0.06,0.96
0.2157,2,-0.7,-0.05,0,0.71,283.2,3.8,3.94,0.03,0.06,-0.12,4.09,-1.07,8.09,-23.35,-0.01,0.11,0.87
0.2208,0,-0.05,-0.01,-0.03,-1,188.29,-0.85,3.9,-0.04,-0.04,-0.02,4.09,-4.12,67.6,2.59,0.05,0.03,0.98
0.2222,3,-0.869,0.05,0.05,-0.49,73.03,-2.36,-8.26,-0.09,0.03,-0.18,4.09,-32.04,-14.95,-26.25,-0.04,-0.05,0.82
0.2277,6,-0.997,-0.05,0.05,-0.02,16.46,-5.33,5.78,-0.08,0.04,-0.04,4.09,2.29,72.17,-13.58,-0.01,0.06,0.99
0.2294,5,-0.914,-0.04,-0.06,-0.4,61.58,4.65,6.96,-0.14,0.14,-0.21,4.09,6.1,10.68,39.06,-0.25,0.1,0.74
0.2699,1,-0.009,0.09,-0.03,-1,193.28,10.47,2.85,0.02,-0.04,0.03,4.09,-21.21,34.64,7.02,-0.21,0.02,1
