1.496,1,0.005,0.19,-0.02,-0.98,195.21,21.47,2.97,0.08,0.02,0.08,4.09,7.63,13.73,-0.15,-0.45,0.07,0.94
1.4976,4,-0.781,0,-0.22,0.58,297.65,19.93,-16.25,0.24,0.03,0.01,4.09,0,21.06,-76.14,-0.26,-0.07,1
1.5017,0,-0.031,0.53,-0,-0.85,187.53,63.45,-3.72,0.05,-0.01,0.1,4.09,-0.31,31.28,2.14,-1,-0.04,0.45
1.5032,3,-0.917,0.07,-0.05,-0.39,59.61,8.67,-5.04,-0.06,-0.02,0.12,4.09,4.73,8.54,-13.89,-0.19,-0.05,1.13
1.5404,7,0.865,0.15,0.48,0.02,32.15,55.27,29.51,0.13,-0.03,0.05,4.09,10.07,42.42,0,-0.8,0.35,0.59
1.5423,2,-0.675,0,-0.08,0.73,278.9,6.34,-7.42,0.06,0.09,0.14,4.09,2.75,5.34,9.77,-0.05,-0.09,1.17
1.5986,6,-0.873,0.03,-0.47,-0.12,33.76,56.06,6.54,0.07,-0.01,0.01,4.09,-5.19,41.96,-8.24,-0.81,0.05,0.62
1.6002,5,-0.769,-0.05,-0.17,-0.61,92.93,11.72,17.12,-0,-0.16,0.46,4.09,7.32,-9.92,-33.42,-0.07,0.56,1.34
1.604,1,0.004,0.2,-0.03,-0.98,195.2,22.57,3.6,0.09,0.03,0.07,4.09,0.92,8.24,-1.83,-0.5,0.1,0.94
1.6054,4,-0.75,0.02,-0.23,0.62,291.65,18.94,-18.91,-0.28,0.33,0.34,4.09,-35.25,-31.43,-11.29,-0.11,-0.57,1.15
1.6106,0,-0.033,0.55,-0.01,-0.84,187.12,66.13,-3.81,0.07,0.06,0.14,4.09,2.75,16.33,-4.58,-1.08,0.03,0.38
1.6125,3,-0.921,0.06,-0.07,-0.38,58.36,9.66,-3.69,0.2,0.18,0.25,4.09,8.7,22.13,5.65,-0.17,-0.33,1.2
1.632,7,0.841,0.16,0.52,0.01,36.36,59.7,34.87,0.11,0,0.04,4.09,14.5,33.72,3.51,-0.85,0.32,0.53
1.6338,2,-0.668,-0,-0.1,0.74,277.82,8.04,-8.45,0.09,0.07,0,4.09,-37.69,-0.92,-70.8,-0.06,-0.11,1
1.6782,6,-0.855,0.04,-0.5,-0.12,33.73,60.3,5.7,0.08,-0.05,0.03,4.09,-4.27,32.2,0.46,-0.86,0.08,0.58
1.6797,5,-0.782,-0.06,-0.17,-0.6,90.47,10.94,17.4,-0.05,0.03,0.4,4.09,2.75,-8.09,-15.56,-0.32,0.31,1.3
1.7025,1,0.001,0.2,-0.03,-0.98,194.86,23.17,3.58,0.12,0.01,0.1,4.09,-1.83,0.46,-4.88,-0.56,0.07,1
1.704,4,-0.741,0.05,-0.24,0.63,290.26,16.55,-22.7,-0.16,0.1,0.44,4.09,-53.1,-8.24,-66.99,-0.16,-0.91,1.2
1.7076,0,-0.04,0.56,-0,-0.83,184.3,67.6,-6.31,0.04,0.01,0.13,4.09,0.31,11.6,-12.05,-1.05,-0.05,0.4
1.7091,3,-0.92,0.06,-0.07,-0.38,58.59,10.27,-3.61,0.16,0.06,0.28,4.09,-14.95,2.29,21.67,-0.15,-0.24,1.22
1.7249,7,0.824,0.17,0.54,0.01,39.86,62.43,39.41,0.16,0.04,0.05,4.09,9.61,17.7,-2.75,-0.88,0.29,0.52
1.7268,2,-0.624,0.01,-0.14,0.77,271.09,9.12,-13.87,-0.03,-0.02,0.36,4.09,-35.1,25.18,-71.26,-0.2,-0.5,1.36
1.8087,6,-0.841,0.05,-0.52,-0.13,35.41,63.33,7.01,0.12,-0.06,0.05,4.09,3.66,18.16,1.22,-0.89,0.05,0.54
1.8107,5,-0.776,-0.07,-0.17,-0.6,91.46,10.44,18.91,-0.3,-0.19,0.35,4.09,31.28,-13.89,25.79,-0.15,0.56,1.2
1.8152,1,-0.003,0.21,-0.03,-0.98,194.45,23.68,3.33,0.03,-0.05,0.28,4.09,3.97,7.48,-2.59,-0.54,0.02,1.17
1.8167,4,-0.727,0.1,-0.25,0.63,288.61,13.97,-28.33,-0.12,-0.02,0.29,4.09,-28.84,-14.19,61.34,-0.17,-0.82,1
1.8203,0,-0.043,0.57,0,-0.82,182.55,69.17,-8.07,0.03,-0.04,0.27,4.09,-1.53,8.24,4.12,-1.21,-0.1,0.4
1.8217,3,-0.908,0.08,-0.06,-0.41,61.85,10.21,-5.39,0.01,-0.08,0.28,4.09,-28.53,-3.97,54.17,-0.15,-0.06,1.25
1.8404,7,0.812,0.18,0.56,0.01,42.62,64.26,42.68,0.07,0.08,0.06,4.09,0.61,5.49,4.58,-0.93,0.23,0.43
1.8422,2,-0.636,-0,-0.15,0.76,272.89,11.31,-13.03,0.08,0.02,0.11,4.09,13.43,5.19,53.71,-0.16,-0.13,1.07
1.9164,6,-0.834,0.05,-0.54,-0.12,34.63,64.85,6.26,0.11,-0.01,0.07,4.09,0.61,-4.58,-14.65,-0.93,0.03,0.55
1.9179,5,-0.765,-0.1,-0.18,-0.61,92.96,8.81,21.62,0,0.01,0.17,4.09,23.04,-13.12,45.78,-0.2,0.44,1.08
1.9213,1,-0.003,0.21,-0.03,-0.98,194.44,23.97,3.33,0.07,-0.02,0.31,4.09,-4.43,3.97,3.2,-0.6,0.05,1.17
1.9226,4,-0.751,0.11,-0.25,0.6,293.14,14.01,-28.91,0.18,0.08,0.17,4.09,-12.82,-19.99,3.66,-0.26,-0.56,1.03
1.926,0,-0.039,0.57,0,-0.82,183.17,69.92,-7.67,-0.05,-0,0.24,4.09,-3.36,-3.51,-2.29,-1.15,-0.06,0.47
1.9278,3,-0.891,0.1,-0.04,-0.44,65.96,9.54,-8.38,0.07,-0.02,0.2,4.09,-43.03,-10.07,45.47,-0.13,-0.19,1.17
1.9385,7,0.813,0.18,0.55,0.01,42.96,63.98,42.68,0.12,0.02,0.05,4.09,-16.02,-26.86,0.61,-0.98,0.37,0.47
1.94,2,-0.649,-0.03,-0.14,0.75,274.91,12.48,-9.95,0.22,0.05,0.11,4.09,19.53,33.72,-39.98,-0.23,-0.04,1.05
2.0086,6,-0.84,0.05,-0.53,-0.13,35.78,63.48,7.37,0.09,0,0.05,4.09,1.98,-35.25,0.46,-0.9,0.03,0.55
2.011,5,-0.741,-0.12,-0.19,-0.63,96.67,6.75,24.9,-0.02,-0.02,0.17,4.09,34.79,2.44,47.45,-0.17,0.53,1.04
2.0152,1,-0.002,0.21,-0.03,-0.98,194.6,24.78,3.43,0.06,-0.01,0.19,4.09,0.92,11.29,2.44,-0.56,0.06,1.05
2.0167,4,-0.749,0.14,-0.25,0.6,293.51,11.98,-31.16,0.1,-0.06,0.15,4.09,-31.89,-22.43,6.41,-0.29,-0.47,1.01
2.0203,0,-0.036,0.57,0,-0.82,184.29,69.62,-6.87,0.01,0.04,0.21,4.09,-3.97,-10.83,7.93,-1.14,-0.01,0.41
2.0217,3,-0.868,0.12,-0.02,-0.48,71.16,8.52,-11.65,0.1,0.05,0.15,4.09,-49.44,-15.56,67.14,-0.18,-0.34,1.08
2.0406,7,0.829,0.17,0.53,0.01,39.07,61.7,37.69,0.17,-0.01,0.06,4.09,-20.75,-51.27,5.49,-0.84,0.35,0.57
2.0425,2,-0.606,-0.06,-0.14,0.78,268.54,14.99,-8.92,-0,-0.06,0.14,4.09,31.13,41.05,-42.72,-0.35,-0.19,1.07
2.1082,6,-0.856,0.04,-0.5,-0.13,36.32,59.51,7.69,0.13,-0.02,0.02,4.09,0.61,-54.02,22.58,-0.81,0.06,0.62
2.11,5,-0.711,-0.16,-0.21,-0.65,100.49,5,29.77,-0.01,-0.04,0.06,4.09,53.41,1.37,19.23,-0.04,0.55,0.9
2.1136,1,0,0.22,-0.03,-0.97,194.81,25.55,3.19,0.08,0,0.1,4.09,-6.41,2.75,2.29,-0.54,0.06,0.96
2.1149,4,-0.752,0.17,-0.26,0.58,295.29,10.72,-35.01,-0.02,0.13,0.09,4.09,-50.96,-24.41,19.99,-0.07,-0.67,0.87
2.1189,0,-0.032,0.56,0,-0.83,185.7,68.3,-5.74,-0.02,-0.01,0.13,4.09,0.46,-21.51,5.8,-1.05,-0.06,0.44
2.1203,3,-0.823,0.16,0,-0.54,79.66,9.91,-15.55,-0.01,0.03,0.07,4.09,-45.17,2.14,86.52,-0.21,-0.26,0.99
2.1396,7,0.856,0.16,0.49,0.02,34.2,56.67,32.11,0.19,-0.06,0.02,4.09,-9.92,-66.83,-3.05,-0.73,0.37,0.62
2.1413,2,-0.598,-0.1,-0.15,0.78,267.81,19.83,-6.99,-0.01,0.12,0.02,4.09,19.53,35.71,35.71,-0.23,-0.07,1
2.21,6,-0.876,0.02,-0.46,-0.15,38.9,53.76,9.53,0.12,-0.04,-0.02,4.09,-3.2,-66.07,17.55,-0.7,0.09,0.68
2.212,5,-0.697,-0.2,-0.24,-0.65,101.17,4.02,35.79,0,-0.09,-0.01,4.09,69.27,-3.36,-0.61,0.03,0.56,0.79
