0.3914,4,-0.556,0.1,-0.06,0.82,262.7,-5.65,-11.56,0.02,-0.02,0.01,3.59,2.75,-3.36,3.51,0.07,-0.19,0.99
0.395,1,0.443,-0.41,0.29,0.75,137.26,59.52,8.1,-0,-0.05,0.02,3.88,1.53,0,0.31,-0.86,0.06,0.55
0.3964,5,-0.852,-0.05,0.08,0.51,311.44,-4.77,9.57,0,-0.03,0.02,3.62,-4.73,-0.92,-4.27,0.06,0.19,1
0.4866,6,-0.677,-0.07,-0.12,0.72,279.71,15.87,-4.51,-0.01,-0.01,0.01,3.64,0.31,0.61,-3.36,-0.29,-0.09,0.96
0.4881,2,-0.375,0,0.27,0.89,236.84,-11.85,29.22,-0.05,-0.06,-0.01,3.82,0.15,-1.22,-0.92,0.2,0.41,0.88
0.4918,0,-0.484,0.53,-0.6,-0.35,290.58,72.25,-161.46,-0.06,-0.01,0.03,3.63,2.59,1.37,0.92,-0.98,-0.04,-0.29
0.4932,3,-0.8,0.05,0.16,0.58,301.46,-17.89,6.37,0.04,0,-0,3.91,-3.2,1.07,-1.53,0.32,0.14,0.94
0.4969,7,-0.722,-0.04,-0.2,0.66,286.86,19.88,-12.7,0.01,0,0.05,3.71,-0.31,1.83,-1.07,-0.36,-0.21,0.96
0.4994,4,-0.556,0.1,-0.05,0.82,262.66,-5.68,-11.45,0.01,-0.04,-0,3.59,0.46,-0.92,-0.61,0.06,-0.2,0.98
0.5034,1,0.441,-0.41,0.29,0.75,137.56,59.38,8.2,-0.01,-0.05,0.01,3.88,0.76,-1.07,-1.07,-0.85,0.06,0.55
0.5047,5,-0.852,-0.05,0.08,0.52,311.39,-4.56,9.22,0.03,-0.03,0.01,3.62,-4.12,1.83,-1.83,0.07,0.2,0.99
0.5776,6,-0.676,-0.08,-0.12,0.72,279.61,16.09,-4.61,0.01,-0,0,3.64,-0.76,2.9,0,-0.28,-0.07,0.96
0.5791,2,-0.377,0,0.27,0.89,237.06,-11.87,28.97,-0.04,-0.05,0,3.82,-2.59,-0.61,-1.07,0.2,0.43,0.89
0.5825,0,-0.485,0.53,-0.6,-0.35,290.61,72.19,-161.36,-0.05,-0.01,0.01,3.63,1.53,-0.31,0.15,-0.97,-0.05,-0.3
0.5839,3,-0.798,0.05,0.15,0.58,301.1,-17.67,6.07,0.04,0.01,0,3.91,-3.2,1.68,-3.36,0.32,0.13,0.94
0.5874,7,-0.721,-0.04,-0.2,0.66,286.65,20,-12.85,-0,0.02,0.04,3.71,0.31,1.68,-2.9,-0.34,-0.22,0.96
0.5889,4,-0.557,0.1,-0.06,0.82,262.78,-5.49,-11.63,0.03,-0.02,0.01,3.59,-3.05,2.14,-3.81,0.07,-0.19,0.99
0.5932,1,0.44,-0.41,0.29,0.75,137.68,59.2,8.03,-0.02,-0.05,0.03,3.88,1.22,-1.22,-1.22,-0.86,0.06,0.57
0.5947,5,-0.851,-0.05,0.07,0.52,311.12,-4.22,8.99,0.04,-0.01,0.02,3.62,-1.37,2.29,-2.59,0.08,0.2,0.99
0.6797,6,-0.674,-0.08,-0.13,0.72,279.31,16.32,-4.67,0,0.03,-0,3.64,-0.31,0,-1.22,-0.25,-0.08,0.96
0.6821,2,-0.378,0,0.27,0.89,237.25,-11.74,28.63,-0.04,-0.05,-0,3.82,-3.2,0.61,0.76,0.2,0.41,0.89
0.686,0,-0.485,0.53,-0.6,-0.35,290.66,72.27,-161.19,-0.05,-0.01,0.02,3.63,1.07,0,0.46,-0.97,-0.05,-0.29
0.6875,3,-0.797,0.05,0.15,0.58,300.89,-17.5,5.96,0.04,0.01,-0,3.91,0,1.98,1.07,0.32,0.13,0.94
0.6911,7,-0.72,-0.04,-0.2,0.66,286.52,20.24,-13,0.03,0.01,0.03,3.71,-1.07,1.53,-0.31,-0.35,-0.19,0.95
0.6926,4,-0.556,0.1,-0.06,0.82,262.64,-5.31,-12.11,0.03,-0,0,3.59,-4.73,1.83,0.15,0.08,-0.18,0.98
0.6961,1,0.44,-0.4,0.29,0.75,137.78,59.03,8.02,-0,-0.04,0.02,3.88,0.92,-0.92,0.92,-0.86,0.06,0.56
0.6974,5,-0.852,-0.05,0.07,0.52,311.31,-3.97,8.93,0.04,-0,0.01,3.62,0.15,2.9,2.9,0.09,0.2,0.99
0.7916,6,-0.673,-0.08,-0.13,0.73,279.05,16.35,-4.84,0,-0.01,-0,3.64,-0.46,1.68,0,-0.29,-0.08,0.95
0.7931,2,-0.381,0,0.26,0.89,237.68,-11.64,28.27,-0.04,-0.03,0,3.82,-2.75,0.92,-0.15,0.21,0.42,0.89
0.7967,0,-0.486,0.53,-0.6,-0.35,290.95,72.24,-160.89,-0.06,-0.01,0.01,3.63,0.92,-0.31,0.46,-0.98,-0.04,-0.29
0.7981,3,-0.797,0.05,0.15,0.58,300.8,-17.38,6.1,0.03,0.01,-0.01,3.91,1.22,0.76,-0.92,0.31,0.13,0.93
0.8018,7,-0.719,-0.04,-0.2,0.66,286.35,20.31,-13.06,0,-0.01,0.04,3.71,-0.76,2.75,0.61,-0.38,-0.22,0.95
0.8041,4,-0.557,0.1,-0.06,0.82,262.78,-5.16,-12.44,0.05,0.01,0.01,3.59,-2.14,2.14,-0.31,0.08,-0.17,0.99
0.8084,1,0.439,-0.4,0.28,0.75,137.85,58.89,7.79,-0,-0.04,0.02,3.88,0.61,-1.98,-1.07,-0.86,0.06,0.55
0.8099,5,-0.852,-0.05,0.07,0.52,311.31,-3.92,9.1,0.04,-0,0,3.62,2.44,-1.37,-2.9,0.09,0.18,0.98
0.8817,6,-0.673,-0.08,-0.13,0.72,279.12,16.58,-4.94,0,0.02,-0,3.64,-0.92,2.44,-2.14,-0.27,-0.08,0.96
0.8831,2,-0.383,0,0.26,0.89,237.89,-11.56,27.97,-0.04,-0.04,0,3.82,0,1.83,1.22,0.2,0.41,0.89
0.8889,0,-0.486,0.53,-0.6,-0.35,290.89,72.33,-160.97,-0.06,-0.01,0.02,3.63,0.15,-1.37,0.61,-0.97,-0.04,-0.29
0.8903,3,-0.797,0.05,0.15,0.58,300.68,-17.38,6.32,0.03,0.02,0,3.91,3.66,0.31,1.53,0.32,0.13,0.94
0.8941,7,-0.719,-0.04,-0.21,0.66,286.27,20.58,-13.06,0,0.01,0.04,3.71,-0.15,2.75,0.46,-0.35,-0.22,0.95
0.8955,4,-0.556,0.1,-0.07,0.82,262.65,-5.02,-12.46,0.04,0.01,0,3.59,-0.31,0.15,2.9,0.08,-0.17,0.99
0.8988,1,0.438,-0.4,0.28,0.75,138.05,58.61,7.82,-0.02,-0.05,0.03,3.88,0.15,-1.37,1.53,-0.85,0.07,0.57
0.9001,5,-0.852,-0.05,0.07,0.52,311.26,-3.98,9.31,0.01,0,0.02,3.62,2.75,0,4.12,0.08,0.18,1
0.9896,6,-0.672,-0.08,-0.13,0.73,278.89,16.68,-5.1,-0,-0.01,0,3.64,-0.61,0.92,1.22,-0.3,-0.09,0.95
0.9911,2,-0.387,-0,0.26,0.89,238.37,-11.45,27.98,-0.04,-0.03,-0.01,3.82,2.14,1.53,2.59,0.2,0.41,0.88
0.9946,0,-0.486,0.53,-0.6,-0.35,290.53,72.55,-161.38,-0.06,-0.01,0.01,3.63,-0.15,-1.07,0.46,-0.98,-0.03,-0.29
0.996,3,-0.797,0.05,0.15,0.58,300.84,-17.43,6.53,0.03,0,-0.01,3.91,2.44,-1.07,0.76,0.31,0.14,0.93
0.9995,7,-0.718,-0.04,-0.21,0.66,286.26,20.7,-12.98,-0,0.02,0.04,3.71,0,0,-1.53,-0.35,-0.22,0.95
1.0029,4,-0.558,0.1,-0.06,0.82,262.99,-5.11,-12.3,0.04,0.01,-0.01,3.59,3.05,-1.37,4.12,0.08,-0.18,0.97
1.0066,1,0.437,-0.4,0.28,0.75,138.23,58.35,7.77,-0.02,-0.04,0.02,3.88,-0.76,-0.92,-0.61,-0.85,0.07,0.57
1.008,5,-0.854,-0.05,0.07,0.51,311.82,-4.13,9.63,0.01,-0.01,0,3.62,3.05,-2.44,-1.37,0.07,0.18,0.98
1.1046,6,-0.673,-0.08,-0.13,0.72,279.1,16.84,-5.1,0,-0.01,0.01,3.64,-0.76,3.2,-0.15,-0.29,-0.08,0.96
1.1062,2,-0.389,-0,0.26,0.88,238.68,-11.42,28.13,-0.04,-0.03,-0,3.82,2.75,-0.76,0.15,0.19,0.42,0.89
1.1103,0,-0.486,0.53,-0.6,-0.35,290.79,72.64,-161.33,-0.06,-0.01,0.01,3.63,-0.46,-0.76,-1.22,-0.97,-0.03,-0.29
1.1118,3,-0.797,0.04,0.16,0.58,300.88,-17.58,6.7,0.03,0.01,-0,3.91,1.22,-1.22,2.14,0.32,0.14,0.94
1.1161,7,-0.718,-0.04,-0.21,0.66,286.26,20.86,-13.04,-0,0,0.03,3.71,0,1.07,0.46,-0.35,-0.23,0.94
1.1185,4,-0.56,0.1,-0.06,0.82,263.17,-5.23,-12.02,0.03,0,0,3.59,3.2,-1.37,-0.76,0.08,-0.18,0.98
1.123,1,0.436,-0.4,0.28,0.76,138.35,58.19,7.63,-0.02,-0.05,0.04,3.88,-0.76,-1.07,0.46,-0.86,0.07,0.59
1.1244,5,-0.854,-0.05,0.08,0.51,311.87,-4.28,9.73,-0,-0.01,0.01,3.62,0,-0.46,3.36,0.07,0.17,0.99
1.1975,6,-0.672,-0.08,-0.13,0.72,279.01,16.95,-5.14,-0,0.01,0.01,3.64,-0.46,0.31,1.07,-0.28,-0.09,0.96
1.1992,2,-0.391,-0,0.26,0.88,239,-11.48,28.3,-0.03,-0.04,0,3.82,2.44,-0.61,2.59,0.2,0.42,0.89
1.2033,0,-0.485,0.53,-0.6,-0.35,290.76,72.73,-161.6,-0.05,-0.02,0.01,3.63,-1.22,0.31,-0.46,-0.97,-0.04,-0.28
1.2048,3,-0.798,0.04,0.16,0.58,301.08,-17.71,6.69,0.03,0,-0.01,3.91,-1.07,-0.46,1.37,0.31,0.14,0.93
1.2088,7,-0.719,-0.04,-0.21,0.66,286.44,20.83,-12.99,0.01,-0,0.04,3.71,-0.46,0,0.31,-0.38,-0.2,0.95
1.2103,4,-0.562,0.1,-0.06,0.82,263.49,-5.44,-11.82,0.03,-0.01,0.01,3.59,1.07,-3.36,3.2,0.08,-0.18,0.99
1.2139,1,0.434,-0.4,0.28,0.76,138.55,58.09,7.55,-0.01,-0.03,0.02,3.88,-0.92,0.31,0.31,-0.85,0.07,0.57
1.2153,5,-0.855,-0.05,0.07,0.51,312.03,-4.28,9.59,0.01,-0.01,0.01,3.62,-2.44,0,1.07,0.07,0.18,0.99
1.2907,6,-0.673,-0.08,-0.13,0.72,279.11,16.96,-5.07,0.01,0.01,0,3.64,0.31,-1.53,-0.15,-0.28,-0.08,0.96
1.2922,2,-0.394,-0,0.26,0.88,239.29,-11.67,28.39,-0.03,-0.04,-0.01,3.82,1.37,-1.53,1.07,0.19,0.41,0.88
1.2958,0,-0.485,0.53,-0.6,-0.35,290.83,72.74,-161.68,-0.05,-0.02,0.01,3.63,-1.37,1.37,-0.46,-0.97,-0.04,-0.28
1.2972,3,-0.799,0.05,0.16,0.58,301.21,-17.82,6.52,0.04,-0,-0.01,3.91,-2.44,-0.15,1.37,0.32,0.15,0.93
1.3009,7,-0.719,-0.04,-0.21,0.66,286.37,20.69,-13.06,0,0,0.04,3.71,-0.92,-1.68,1.07,-0.37,-0.22,0.95
1.303,4,-0.563,0.1,-0.06,0.82,263.62,-5.63,-11.75,0.03,-0.02,-0.01,3.59,-0.76,-2.75,0.92,0.07,-0.18,0.98
1.3069,1,0.434,-0.4,0.27,0.76,138.61,58.02,7.37,-0.01,-0.04,0.02,3.88,-1.07,1.68,0.31,-0.85,0.06,0.56
1.3084,5,-0.855,-0.05,0.07,0.51,312.06,-4.27,9.34,0.02,-0.01,0.01,3.62,-4.43,-0.15,-0.46,0.08,0.19,0.99
1.3999,6,-0.672,-0.08,-0.13,0.72,279.04,16.88,-5.09,0,-0.01,0.01,3.64,0,-0.31,1.83,-0.3,-0.08,0.96
1.4015,2,-0.397,-0,0.26,0.88,239.67,-11.82,28.4,-0.03,-0.03,0,3.82,0,-1.07,0.92,0.2,0.43,0.88
1.4055,0,-0.483,0.53,-0.6,-0.35,290.68,72.62,-162.01,-0.05,-0.01,0.01,3.63,-1.68,1.53,-0.46,-0.97,-0.04,-0.29
1.4069,3,-0.799,0.05,0.16,0.58,301.17,-17.92,6.33,0.04,-0,0,3.91,-2.44,-0.15,0.31,0.32,0.14,0.94
1.4104,7,-0.721,-0.04,-0.21,0.66,286.72,20.68,-12.97,0.03,0.01,0.04,3.71,0.61,-1.53,0,-0.36,-0.19,0.97
1.4122,4,-0.564,0.1,-0.06,0.82,263.85,-5.71,-11.85,0.04,-0.02,0.01,3.59,-1.53,-0.76,-0.76,0.07,-0.18,0.99
1.4163,1,0.432,-0.4,0.27,0.76,138.63,58.08,7.13,-0.02,-0.04,0.03,3.88,-1.53,1.37,-0.46,-0.85,0.06,0.58
1.4177,5,-0.855,-0.05,0.07,0.51,312.05,-4.28,8.93,0.04,-0.02,0.02,3.62,-4.58,-0.15,-0.31,0.08,0.2,0.99
1.4896,6,-0.673,-0.08,-0.13,0.72,279.15,16.99,-5.12,0.01,-0,-0,3.64,0,0.46,3.2,-0.29,-0.08,0.95
1.4912,2,-0.399,-0,0.26,0.88,239.96,-11.86,28.34,-0.03,-0.03,0,3.82,-0.76,0.61,1.83,0.2,0.43,0.88
1.4951,0,-0.481,0.53,-0.6,-0.35,290.78,72.45,-162.14,-0.05,-0.01,0.01,3.63,-1.37,1.98,-1.07,-0.97,-0.05,-0.29
1.4965,3,-0.799,0.05,0.16,0.58,301.2,-18,6.18,0.04,0.01,-0.01,3.91,-1.83,-0.15,-1.07,0.33,0.14,0.93
1.5,7,-0.721,-0.04,-0.21,0.66,286.71,20.59,-13,-0,-0,0.04,3.71,0.61,-0.76,-2.14,-0.37,-0.22,0.95
1.5023,4,-0.565,0.1,-0.06,0.82,263.91,-5.65,-11.99,0.04,-0.01,0,3.59,-1.37,0.31,1.53,0.08,-0.17,0.99
1.5068,1,0.432,-0.4,0.27,0.76,138.56,58.09,6.84,-0.01,-0.04,0.03,3.88,-0.46,1.68,-0.46,-0.86,0.05,0.58
1.5082,5,-0.855,-0.05,0.07,0.51,312.04,-4.29,8.74,0.04,-0.02,0.01,3.62,-1.37,-0.15,-2.14,0.08,0.2,0.99
1.5917,6,-0.674,-0.08,-0.13,0.72,279.28,17.01,-5.04,-0.01,0.01,0,3.64,-0.15,0.61,-1.53,-0.29,-0.09,0.96
1.5932,2,-0.402,-0,0.26,0.88,240.32,-11.86,28.18,-0.03,-0.02,0.01,3.82,-1.07,0.92,-0.46,0.21,0.43,0.89
1.5969,0,-0.48,0.54,-0.6,-0.35,290.83,72.29,-162.25,-0.04,-0.01,0.02,3.63,-1.07,2.75,-0.76,-0.97,-0.05,-0.29
1.5984,3,-0.798,0.05,0.16,0.58,301.06,-18,6.19,0.04,0,0,3.91,0.92,0.76,-0.15,0.33,0.14,0.94
1.602,7,-0.721,-0.04,-0.2,0.66,286.72,20.44,-13,0.02,0,0.04,3.71,-0.31,-1.22,1.07,-0.36,-0.2,0.95
1.6038,4,-0.565,0.1,-0.06,0.82,264.01,-5.49,-12.03,0.04,0,0.01,3.59,-0.31,2.14,-0.61,0.09,-0.17,1
1.6078,1,0.431,-0.41,0.27,0.76,138.59,58.24,6.67,-0.01,-0.02,0.02,3.88,-0.46,2.29,0,-0.86,0.06,0.56
1.6093,5,-0.856,-0.05,0.07,0.51,312.07,-4.24,8.78,0.04,-0.01,0.01,3.62,0.92,1.37,1.07,0.09,0.2,0.99
1.6926,6,-0.675,-0.08,-0.13,0.72,279.45,16.82,-4.9,0,0.01,0,3.64,0,-0.61,1.07,-0.3,-0.08,0.96
1.6941,2,-0.404,-0,0.26,0.88,240.59,-11.82,27.99,-0.03,-0.02,0.01,3.82,-0.61,1.83,0.76,0.21,0.44,0.89
1.6981,0,-0.478,0.54,-0.6,-0.35,290.51,72.04,-162.74,-0.05,0,0.02,3.63,-0.61,1.68,0,-0.97,-0.04,-0.31
1.6995,3,-0.797,0.05,0.16,0.58,300.91,-17.9,6.33,0.04,0.01,-0,3.91,1.98,1.07,-1.98,0.32,0.14,0.94
1.703,7,-0.721,-0.04,-0.2,0.66,286.71,20.3,-12.95,0.01,-0.01,0.04,3.71,0.46,-0.15,-1.22,-0.36,-0.22,0.95
1.7048,4,-0.566,0.1,-0.06,0.82,264,-5.34,-11.92,0.04,0.01,0.01,3.59,0,0.92,1.83,0.09,-0.17,0.99
1.7091,1,0.429,-0.41,0.27,0.76,138.93,58.34,6.8,-0.01,-0.02,0.02,3.88,0,1.68,-0.31,-0.86,0.06,0.55
1.7106,5,-0.856,-0.05,0.07,0.51,312.17,-4.12,9.03,0.03,-0,0.02,3.62,3.05,0.31,-1.22,0.09,0.18,1
1.8107,6,-0.674,-0.08,-0.13,0.72,279.35,16.89,-4.97,0,0.02,-0,3.64,0.46,-1.37,0.61,-0.27,-0.08,0.96
1.8121,2,-0.406,-0,0.26,0.88,240.81,-11.68,27.96,-0.03,-0.02,0,3.82,0.31,1.07,-0.76,0.21,0.43,0.89
1.8156,0,-0.476,0.54,-0.6,-0.35,290.31,71.88,-163.02,-0.05,-0.01,0.02,3.63,-0.31,1.83,-0.15,-0.97,-0.04,-0.31
1.817,3,-0.797,0.05,0.16,0.58,300.78,-17.8,6.64,0.03,0.01,0,3.91,3.51,1.22,-0.92,0.32,0.14,0.94
1.8215,7,-0.721,-0.04,-0.2,0.66,286.61,20.22,-12.94,0.01,0.02,0.04,3.71,0,-2.44,-1.98,-0.34,-0.21,0.96
1.8237,4,-0.566,0.1,-0.06,0.82,264.04,-5.27,-11.87,0.03,0.01,0.01,3.59,1.83,1.22,0,0.09,-0.17,0.99
1.8276,1,0.428,-0.41,0.27,0.76,138.92,58.47,6.69,-0.01,-0.02,0.03,3.88,0,1.98,-0.61,-0.87,0.07,0.56
1.829,5,-0.856,-0.05,0.07,0.51,312.28,-4.15,9.4,0.02,-0,0.02,3.62,3.97,0.76,0.46,0.08,0.18,1
1.8927,6,-0.674,-0.08,-0.13,0.72,279.23,16.72,-4.9,-0.01,0.01,0,3.64,0.76,-1.83,-1.07,-0.28,-0.09,0.96
1.8941,2,-0.406,-0.01,0.26,0.88,240.95,-11.52,27.95,-0.03,-0.02,0,3.82,0.46,1.53,0.15,0.2,0.43,0.89
1.8996,0,-0.475,0.54,-0.6,-0.35,290.19,71.72,-163.17,-0.05,0,0.02,3.63,0,1.53,-0.76,-0.97,-0.05,-0.32
1.901,3,-0.797,0.04,0.16,0.58,300.68,-17.73,7.08,0.03,0.01,0,3.91,2.9,1.53,-0.15,0.32,0.14,0.94
1.9049,7,-0.721,-0.04,-0.2,0.66,286.65,20.12,-12.93,-0.01,-0.02,0.03,3.71,0.15,-0.76,0.46,-0.37,-0.22,0.94
1.9078,4,-0.567,0.1,-0.06,0.82,264.14,-5.22,-11.63,0.02,-0,0.01,3.59,1.83,0,2.9,0.08,-0.18,0.99
1.9116,1,0.428,-0.41,0.27,0.76,138.91,58.56,6.64,0,-0.01,0.01,3.88,0.31,0.46,-0.31,-0.86,0.06,0.53
1.9129,5,-0.856,-0.06,0.07,0.51,312.34,-4.09,9.8,0.01,0,0.02,3.62,2.59,0.61,0.46,0.08,0.18,1
1.9928,6,-0.673,-0.08,-0.13,0.72,279.22,16.67,-4.85,0,-0.01,0.01,3.64,1.07,1.98,-0.92,-0.3,-0.08,0.96
1.9946,2,-0.407,-0.01,0.26,0.88,241.08,-11.4,28.03,-0.03,-0.03,-0.02,3.82,0.15,0,-0.15,0.2,0.41,0.87
1.9996,0,-0.475,0.54,-0.6,-0.35,290.46,71.56,-162.96,-0.06,0,0.02,3.63,0.46,-0.61,-1.07,-0.97,-0.04,-0.31
2.0015,3,-0.796,0.04,0.16,0.58,300.52,-17.61,7.36,0.02,0.01,-0.01,3.91,0.46,1.07,0,0.31,0.14,0.93
2.0069,7,-0.721,-0.04,-0.2,0.66,286.6,20.14,-12.85,0.01,0,0.04,3.71,0.31,1.83,1.37,-0.35,-0.2,0.96
2.0084,4,-0.567,0.09,-0.06,0.82,264.2,-5.21,-11.52,0.02,-0.01,-0.01,3.59,0.31,0,0.31,0.08,-0.19,0.97
2.0118,1,0.428,-0.41,0.27,0.76,138.84,58.54,6.46,-0.01,-0.02,0.03,3.88,-0.15,-0.31,-0.15,-0.86,0.06,0.55
2.0132,5,-0.856,-0.06,0.07,0.51,312.37,-4.02,9.92,-0,0,0,3.62,0.31,0.31,-0.92,0.07,0.17,0.99
2.1047,6,-0.673,-0.08,-0.13,0.72,279.16,16.82,-4.85,0.01,0.02,-0,3.64,0.15,0.31,0.31,-0.27,-0.06,0.96
2.1063,2,-0.408,-0.01,0.26,0.88,241.25,-11.35,27.95,-0.04,-0.02,-0,3.82,-0.15,-0.46,0,0.2,0.42,0.88
2.1102,0,-0.475,0.54,-0.6,-0.35,290.66,71.62,-162.8,-0.04,-0,0.02,3.63,0.15,-0.92,-0.76,-0.97,-0.05,-0.31
2.1117,3,-0.795,0.04,0.16,0.58,300.42,-17.5,7.32,0.03,0.01,-0.01,3.91,-1.22,0.61,-0.76,0.31,0.15,0.93
2.1157,7,-0.72,-0.04,-0.2,0.66,286.52,20.19,-12.83,0,0.02,0.04,3.71,0.46,-1.07,-1.22,-0.34,-0.21,0.96
2.1175,4,-0.568,0.09,-0.06,0.82,264.26,-5.18,-11.62,0.03,-0,0,3.59,-0.15,0,-0.92,0.08,-0.18,0.98
2.123,1,0.428,-0.41,0.27,0.76,138.69,58.46,6.24,-0.01,-0.02,0.03,3.88,-0.31,-0.31,-0.61,-0.86,0.06,0.56
2.125,5,-0.856,-0.06,0.07,0.51,312.32,-3.94,9.77,0.01,0.01,0.01,3.62,-2.44,0.76,0,0.08,0.17,0.99
2.2088,6,-0.672,-0.08,-0.13,0.72,279.1,16.95,-4.65,0,0.01,0,3.64,1.22,0.15,0.46,-0.28,-0.08,0.96
2.2103,2,-0.41,-0.01,0.26,0.87,241.42,-11.35,27.94,-0.03,-0.04,0,3.82,0,-0.92,1.37,0.19,0.42,0.89
2.2138,0,-0.476,0.54,-0.6,-0.35,290.97,71.67,-162.57,-0.04,-0.01,0.01,3.63,0,-0.61,-0.15,-0.96,-0.05,-0.31
2.2152,3,-0.795,0.04,0.16,0.58,300.37,-17.42,7.1,0.03,0.01,0,3.91,-1.83,0.46,0.76,0.31,0.14,0.94
2.2189,7,-0.72,-0.04,-0.2,0.66,286.46,20.33,-12.82,0.01,-0.02,0.04,3.71,0.31,1.83,-0.46,-0.39,-0.21,0.95
