0,0,0.933,-0,-0.14,-0.33,334.3,-15.06,5.34,0.13,0.08,-0.17,3.62,8.85,-30.82,-1.68,0.36,0.08,0.75
0.0014,4,0.13,0.74,0.63,-0.18,95.18,25.45,-177.9,0.14,0.15,0.05,3.58,-22.28,10.68,10.22,-0.59,0.14,-0.88
0.0049,7,-0.418,0.2,-0.04,-0.89,142.33,22.92,-5.67,-0.2,-0.5,-0.85,3.71,-23.65,-6.56,119.78,0.43,-0.19,0.31
0.0072,2,-0.765,0.52,0.17,-0.34,58.83,5.54,-65.85,0.08,0.02,0.06,3.82,-5.65,-28.23,0.46,-0.07,-1.01,0.37
0.0113,1,-0.93,0.01,-0.02,0.37,331.03,1.05,-2.14,0.06,-0.19,-0.02,3.88,3.97,10.22,95.98,-0.09,0.15,0.95
0.0127,5,0.183,0.22,-0.2,-0.94,221.25,19.5,28.99,-0.28,-0.19,-0.22,3.63,25.48,32.2,7.32,-0.12,0.12,0.87
0.0848,6,-0.419,-0.04,-0.02,-0.91,144.37,-3.27,4.3,0.2,-0.03,-0.1,3.63,5.04,-100.4,48.83,-0.11,-0.14,0.92
0.0864,3,0.266,0.1,-0.2,-0.94,226.68,4.41,25.26,0,-0.18,0.07,3.9,-19.84,12.05,67.9,-0.19,0.32,1.03
0.0903,0,0.933,0,-0.15,-0.33,334.59,-15.98,6.17,-0.09,0.14,-0.2,3.62,7.32,-9.46,16.33,0.26,-0.1,0.77
0.0917,2,-0.756,0.52,0.19,-0.35,60.95,4.72,-66.82,0.05,-0.03,0.08,3.82,-12.51,-16.63,-0.31,-0.02,-1,0.43
0.0955,7,-0.319,0.15,-0.03,-0.94,156.03,17.55,-2.13,-0.07,0.07,0.04,3.71,-3.81,-52.49,123.75,-0.61,0.04,1.26
0.0969,4,0.14,0.75,0.63,-0.16,94.35,24.86,179.86,0.08,0.14,0.06,3.58,-21.36,5.04,9.16,-0.56,0.11,-0.93
0.101,1,-0.949,-0,-0.03,0.31,337.44,3.22,-0.8,0.27,-0.04,-0.06,3.88,18.01,14.34,40.44,0.14,0.17,0.97
0.1026,5,0.224,0.22,-0.19,-0.93,226.09,19.45,28.5,-0.3,-0.2,-0.08,3.63,-45.62,6.1,55.39,-0.17,0.14,0.97
0.1948,6,-0.362,-0.12,0.01,-0.92,150.83,-13.5,3.69,0.14,0.43,0.11,3.63,8.85,-37.23,62.26,-0.2,0.18,1.11
0.1963,3,0.34,0.09,-0.18,-0.92,235.08,2.28,22.67,0.06,-0.09,0.21,3.9,-39.98,4.12,80.41,-0.14,0.43,1.1
0.1999,0,0.94,0.01,-0.16,-0.3,337.55,-16.97,6.35,-0.02,-0.05,0.04,3.62,19.38,8.39,28.38,0.24,0.16,1.05
0.2013,2,-0.754,0.51,0.2,-0.36,62.23,3.76,-66.9,0.21,-0.05,0.24,3.82,13.58,-18.62,-0.61,0.1,-1.2,0.35
0.2047,7,-0.275,0.14,-0.02,-0.95,161.4,16.47,-2.31,0.46,0.23,-0.13,3.71,-40.74,25.02,1.07,-0.54,-0.02,0.6
0.2062,4,0.141,0.75,0.63,-0.15,94.57,23.89,178.9,0.24,-0.04,0.17,3.58,-8.24,7.78,-12.36,-0.38,0.28,-1.09
0.2109,1,-0.954,0,-0.02,0.3,339.42,2.48,-1.35,-0,0.1,0.11,3.88,-23.19,-10.53,13.12,0.01,-0.11,1.16
0.2124,5,0.267,0.19,-0.13,-0.94,228.98,16.27,21.42,-0.05,-0.16,0.25,3.63,-116.58,-31.13,-9.16,-0.41,0.29,1.14
0.2968,6,-0.334,-0.13,0.01,-0.93,154.18,-14.58,3.88,0.32,0.06,0.34,3.63,-0.76,5.8,30.82,0.03,-0.05,1.39
0.2983,2,-0.74,0.5,0.21,-0.39,66.77,4.5,-66.28,0.2,-0.42,-0.17,3.82,2.9,-62.56,34.64,0.39,-0.75,0.47
0.3018,0,0.942,0.02,-0.16,-0.3,338.05,-16.49,7.67,0.1,0.06,0.31,3.62,7.78,7.32,-19.07,0.39,0.21,1.3
0.3031,4,0.145,0.73,0.65,-0.14,96.47,23.2,178.03,0.17,-0.27,-0.12,3.58,-24.11,19.68,-28.23,-0.08,0.16,-0.92
0.3067,7,-0.28,0.13,0.01,-0.95,160.49,14.46,-5.69,-0.37,-0.48,-0.12,3.71,44.25,-39.37,144.96,0.3,-0.33,0.61
0.3133,3,0.367,0.07,-0.15,-0.92,237.99,1.56,19.04,-0.22,-0.41,0.04,3.9,-25.79,17.55,55.85,-0.15,-0.08,1.15
0.3182,1,-0.957,0.04,-0.02,0.29,340.66,0.6,-4.69,-0.14,-0.21,-0.04,3.88,-67.29,-38.45,-20.9,-0.27,0.01,0.94
0.3208,5,0.246,0.15,-0.05,-0.96,224.19,15.02,10.02,-0.13,-0.05,0.16,3.64,-81.48,-20.29,-45.93,-0.21,0.07,1.16
0.3908,6,-0.315,-0.06,-0,-0.95,157.17,-6.5,2.17,0.53,-0.1,0.31,3.63,-37.23,216.67,34.18,-0.1,-0.33,1.34
0.3923,3,0.459,0.07,-0.12,-0.88,249.38,0.65,15.88,0.1,-0.06,-0.21,3.9,-52.19,22.43,110.93,-0.12,0.27,0.72
0.3959,0,0.946,0.03,-0.15,-0.29,339.07,-15.08,8.85,-0.04,0.15,-0.05,3.62,21.51,18.62,66.38,0.31,0,0.91
0.3974,4,0.139,0.72,0.67,-0.11,100.04,20.49,177.09,-0,0.01,-0.04,3.58,-24.11,22.28,-10.53,-0.34,0.05,-0.89
0.4011,7,-0.27,0.07,0.04,-0.96,162.24,6.6,-6.77,-0.07,-0.46,0.24,3.71,-7.78,-79.35,-67.9,0.05,-0.42,1.31
0.4029,5,0.292,0.13,-0.01,-0.95,228.99,13.94,5.64,0.04,-0.06,-0.23,3.64,-33.11,0.46,164.64,-0.24,0.05,0.71
0.4069,1,-0.957,0.08,-0.02,0.28,341.54,-0.39,-9.1,-0.02,-0.44,0.56,3.88,-10.83,5.04,61.8,-0.25,0.16,1.56
0.4085,2,-0.725,0.47,0.25,-0.44,74.53,3.3,-63.91,0.04,-0.13,-0.05,3.82,14.95,-68.66,34.79,0.08,-0.81,0.45
0.485,6,-0.24,0.11,-0.04,-0.96,166.29,13.74,1.52,-0.27,-0.33,0.28,3.63,2.14,178.83,38.6,0.02,-0.13,1.3
0.4871,3,0.538,0.06,-0.08,-0.84,259.5,0.5,10.98,0.35,0.01,-0.18,3.9,-39.83,10.83,95.06,-0.16,0.48,0.73
0.4911,0,0.964,0.05,-0.13,-0.23,346.38,-12.73,8.9,-0.08,-0.14,-0.04,3.62,17.24,20.29,85.45,0.09,0.23,0.93
0.4925,2,-0.703,0.45,0.26,-0.48,80.49,3.99,-63.08,-0.06,-0.2,-0.12,3.82,4.58,-30.21,40.44,0.1,-0.73,0.52
0.4968,7,-0.309,-0,0.06,-0.95,158.05,-2.14,-6.29,-0.15,-0.29,-0.03,3.71,4.12,-108.64,4.12,0.33,-0.23,0.94
0.4983,4,0.145,0.71,0.68,-0.1,100.52,19.45,175.38,0.07,-0.1,-0.15,3.58,-13.73,-4.88,-10.38,-0.21,0.14,-0.84
0.5028,1,-0.964,0.06,-0.03,0.26,343.96,1.63,-7.98,0.07,-0.09,-0.31,3.88,26.86,0.61,21.21,-0.02,-0.01,0.78
0.5054,5,0.441,0.11,0,-0.89,247.34,11.83,5.66,0.22,0.15,-0.17,3.64,-60.73,-8.85,151.37,-0.18,0.36,0.78
0.601,6,-0.215,0.23,-0.08,-0.95,169.28,28.09,3.28,-0.32,-0.19,-0.64,3.63,-13.43,102.39,-30.67,0.17,0.01,0.44
0.6031,2,-0.689,0.46,0.26,-0.5,82.56,5.71,-63.09,0.11,-0.17,0.15,3.82,-5.04,9.46,13.12,0.08,-1.06,0.49
0.6069,0,0.979,0.06,-0.11,-0.16,354.51,-11.75,8.79,0.02,-0.22,-0.16,3.62,4.88,28.53,62.87,0.1,0.35,0.81
0.6084,4,0.156,0.72,0.67,-0.1,99.58,20.28,174.24,0.19,-0.11,0.06,3.58,-3.36,-16.63,14.8,-0.24,0.29,-1.05
0.6122,7,-0.29,-0.08,0.08,-0.95,160.74,-11.64,-5.89,0.21,-0.16,-0.02,3.71,9.61,-83.77,19.38,0.1,-0.34,0.97
0.6136,3,0.587,0.03,-0.07,-0.81,266.05,-1.31,8.5,0.4,-0.13,-0.02,3.9,-6.41,-22.58,3.05,-0.2,0.45,1
0.617,1,-0.963,0.07,-0.04,0.26,343.92,2.83,-8.54,0.17,-0.2,-0.14,3.88,-8.39,34.18,-15.41,0.01,0.12,0.87
0.6184,5,0.506,0.07,0.05,-0.86,255,9.28,-0.67,0.53,-0.02,0.11,3.64,-86.82,-39.37,-27.16,-0.47,0.45,1.11
0.7018,6,-0.269,0.27,-0.06,-0.92,160.63,32.29,-2.95,-0.33,-0.11,-0.85,3.63,1.22,-52.34,-99.33,0.08,0.05,0.31
0.7043,3,0.593,0.03,-0.08,-0.8,266.84,-3.23,9.37,0.08,-0.16,0.28,3.9,20.29,-6.56,24.11,-0.09,0.24,1.27
0.7091,0,0.986,0.06,-0.1,-0.12,359.18,-10.7,8.24,0.09,-0.23,-0.18,3.62,-6.26,9.31,27.92,0.2,0.35,0.77
0.7105,2,-0.679,0.47,0.25,-0.51,82.86,7.6,-63.72,0.21,-0.27,0.18,3.81,-7.78,-1.22,2.44,0.17,-1.15,0.45
0.7144,7,-0.296,-0.14,0.09,-0.94,160.07,-18.02,-5.76,0.43,0.26,0.01,3.71,7.93,-41.81,-86.98,-0.18,-0.18,1.12
0.7159,4,0.169,0.71,0.67,-0.11,99.57,22.36,174.06,0.18,-0.06,0.2,3.58,-15.11,-11.9,-8.85,-0.36,0.34,-1.13
0.7194,1,-0.962,0.07,-0.05,0.26,343.41,4.02,-8.93,0.19,-0.06,0.05,3.88,4.73,-10.53,-10.83,0.04,-0.03,1.07
0.7214,5,0.448,0.02,0.07,-0.89,247.18,5.21,-6.4,0.46,-0.04,0.27,3.64,11.6,-18.77,-100.25,-0.43,0.15,1.32
0.7934,6,-0.229,0.21,-0.06,-0.95,167.07,25.09,0.7,0.44,0.08,0.29,3.63,-23.8,-22.89,92.77,-0.91,-0.12,0.98
0.7954,3,0.591,0.03,-0.1,-0.8,266.51,-4.29,11.76,-0.03,-0.12,-0.08,3.9,25.02,-16.02,-57.07,-0.03,0.12,0.92
0.7994,0,0.988,0.05,-0.09,-0.11,0.54,-9.86,7.17,-0.05,-0.08,0.1,3.62,-15.41,-18.16,-3.36,0.1,0.19,1.01
0.8004,2,-0.667,0.46,0.26,-0.52,85.78,7.42,-63.78,-0.23,-0.08,-0.05,3.81,-13.89,-31.13,28.23,-0.13,-0.74,0.64
0.8044,7,-0.326,-0.16,0.08,-0.93,155.84,-20.39,-2.75,0.8,-0.07,0.07,3.71,28.08,16.78,34.33,-0.28,-0.61,1.23
0.8054,4,0.182,0.69,0.69,-0.1,102.59,23.2,173.19,-0.08,0.11,-0.03,3.58,-20.14,-1.53,-24.26,-0.45,-0.03,-0.82
0.8104,1,-0.963,0.07,-0.04,0.26,344.15,2.87,-8.94,-0.06,-0.08,0.31,3.88,16.94,-16.63,30.82,-0.23,-0.18,1.31
0.8114,5,0.432,0.05,0.03,-0.9,245.28,6.45,-0.1,0.23,-0.11,-0.01,3.64,106.35,40.89,53.71,-0.3,0.11,0.99
0.8884,6,-0.257,0.18,-0.07,-0.95,164.13,22.18,2.42,-0.24,-0.02,1.38,3.63,-16.78,-31.59,-9.46,-0.5,0.14,2.12
0.8894,3,0.558,0.05,-0.13,-0.82,262.18,-3.75,15.75,-0.01,-0.14,0.22,3.9,46.54,-2.14,-32.65,-0.05,0.29,1.16
0.8924,0,0.988,0.04,-0.11,-0.1,1.99,-12.21,5.51,-0.13,0.2,0.23,3.62,-22.43,-46.08,4.73,-0.01,-0.06,1.08
0.8944,2,-0.653,0.45,0.26,-0.55,89.1,8.74,-62.14,-0,-0.18,-0.02,3.82,23.8,-28.38,18.16,0.03,-0.85,0.47
0.8974,7,-0.26,-0.08,0.03,-0.96,163.88,-9.15,-0.62,0.27,0.02,0.37,3.71,32.04,182.34,47.76,0.22,-0.38,1.27
0.8994,4,0.183,0.67,0.71,-0.1,105.61,23.45,173.72,0.03,0.06,0.09,3.58,5.8,10.68,-42.57,-0.5,0.12,-0.96
0.9024,1,-0.979,0.03,-0.02,0.2,351.04,1.35,-4.27,-0.19,-0.59,-0.11,3.88,40.13,-9.31,69.73,-0.42,0.4,1.01
0.9044,5,0.454,0.13,-0.05,-0.88,249.81,10.6,12.29,-0.1,-0.11,0.35,3.64,135.8,64.39,24.41,-0.28,0.14,1.28
0.9984,6,-0.251,0.16,-0.07,-0.95,165.05,19.89,2.99,-0.86,0.11,-0,3.64,71.87,-127.56,139.47,0.26,0.4,1.3
1.0004,3,0.529,0.06,-0.15,-0.83,258.29,-3.32,18.37,0.06,-0.13,-0.26,3.9,13.73,5.95,-45.17,-0.09,0.25,0.72
1.0054,0,0.99,0.03,-0.12,-0.07,5.04,-13.36,4.38,-0.1,-0.02,0.14,3.62,12.51,5.34,45.93,0.12,0.06,1.17
1.0064,2,-0.653,0.43,0.28,-0.56,90.93,6.74,-61.52,0.09,-0.08,-0.26,3.82,-1.22,-25.48,-16.78,0.01,-0.7,0.3
1.0114,7,-0.263,0.07,-0,-0.96,163.35,8.32,-2.18,-0.07,-0.79,0.1,3.71,-62.26,160.52,99.49,0.31,-0.69,1.12
1.0124,4,0.176,0.67,0.72,-0.09,106.61,21.54,173.07,0.12,-0.05,-0.31,3.58,-21.21,26.09,1.22,-0.2,0.22,-0.63
1.0164,1,-0.985,0.02,-0.02,0.17,354.67,1.81,-2.95,0,0.23,-0.01,3.88,-17.24,27.77,84.84,0.08,-0.24,0.88
1.0174,5,0.462,0.22,-0.14,-0.85,254.58,14.31,26.65,-0.12,-0.09,-0.29,3.64,126.04,24.11,15.11,-0.19,0.18,0.68
1.0894,6,-0.176,0.07,-0.07,-0.98,174.2,8.96,6.11,-0.2,-0.04,-0.11,3.64,18.77,-131.99,73.7,0.1,0.17,0.94
1.0914,3,0.505,0.09,-0.16,-0.84,255.69,-0.72,21.16,0.04,-0.01,-0.19,3.9,39.83,18.46,-14.04,-0.02,0.33,0.76
1.0944,0,0.991,0.03,-0.12,-0.06,6.56,-13.47,4.53,0.08,0.01,-0.18,3.62,1.53,-15.56,15.87,0.3,0.07,0.77
1.0964,2,-0.657,0.41,0.29,-0.56,92.29,4.72,-60.46,-0.12,0.03,-0.22,3.82,16.33,3.81,-35.55,-0.12,-0.65,0.49
1.0994,7,-0.131,0.17,0.03,-0.98,177.7,19.08,-5.96,-0.56,-0.44,-0.67,3.71,-60.27,32.65,195.31,0.53,-0.32,0.46
1.1014,4,0.165,0.67,0.72,-0.07,107.67,19.41,172.75,0.08,0.45,-0.09,3.58,11.9,20.45,18.01,-0.8,0.11,-0.73
1.1054,1,-0.993,0.04,-0.03,0.1,1.96,3.04,-5.14,0.05,-0.22,-0.03,3.88,-18.92,0,107.73,-0.07,0.12,1.01
1.1064,5,0.425,0.27,-0.18,-0.84,252.83,17.18,34.3,-0.2,-0.11,-0.33,3.64,26.7,11.44,-65.77,-0.18,0.16,0.67
1.1994,6,-0.14,-0.03,-0.06,-0.99,177.68,-2.94,7.64,0.15,-0.06,0.04,3.63,-1.22,-77.06,72.94,-0.13,-0,1.03
1.2004,3,0.508,0.11,-0.18,-0.84,256.79,0.53,24.3,0.05,-0.1,0.07,3.9,-11.29,3.36,27.47,-0.13,0.4,1.01
1.2054,0,0.991,0.04,-0.12,-0.05,8.02,-13.79,5.05,-0.07,0.1,-0.15,3.62,5.04,0.76,25.63,0.15,-0.02,0.84
1.2064,4,0.141,0.67,0.72,-0.08,107.69,17.95,175.37,-0.09,-0.28,0.01,3.58,46.39,-6.1,36.01,-0.13,0.17,-1.12
