0,0,-0.712,-0.37,-0.51,0.31,1.91,72.9,45.81,-0.5,0.31,-0.11,4.09,-8.24,9.61,-2.9,-0.96,-0.4,0.21
0.0017,2,0.975,0.13,0.1,-0.15,358.35,13.7,13.06,0.16,0.41,-0.03,4.09,-208.59,30.98,187.38,0.02,-0.02,1.1
0.0068,7,-0.764,0.03,-0.13,-0.63,94.16,13.14,7.26,0.1,-0.15,0.05,4.09,5.04,-54.32,31.28,-0.07,0.09,1.06
0.0088,5,0.721,0,0.16,0.67,101.78,12.98,13,0.01,-0.03,0.01,4.09,-1.98,-22.43,15.41,-0.2,0.2,0.96
0.0134,1,-0.489,-0.11,-0.1,0.86,252.89,16.82,-3.15,0.05,-0.21,-0.06,4.09,5.34,5.19,10.53,-0.46,-0.09,0.83
0.0154,3,0.395,0.08,-0.08,0.91,147.68,-12.08,-4.71,0.04,-0.08,-0.02,4.09,-19.38,-17.55,41.5,0.25,-0.17,0.93
0.0637,6,0.513,-0.02,0.09,0.85,132.58,7.53,7.36,0.15,0.26,0.04,4.09,5.8,24.26,0.61,-0.44,0.15,0.98
0.0654,4,0.867,-0.27,0.29,0.31,44.31,41.3,-22.79,0.7,-0.91,-0.26,4.09,30.36,28.23,57.53,0.35,-0.05,1.35
0.0937,0,-0.71,-0.38,-0.52,0.29,11.12,72.64,54.12,-0.23,0.35,-0.16,4.09,-14.8,21.82,34.64,-0.89,-0.18,0.33
0.0956,2,0.99,-0,0.14,-0,13.85,16.31,-0.37,0.24,-0.31,0.2,4.09,-134.12,8.7,27.62,-0.13,0.32,1.39
0.103,7,-0.761,-0,-0.09,-0.64,94.79,7.54,6.94,0.08,-0.03,-0.01,4.09,-8.54,-40.89,-1.68,-0.11,0.04,1
0.1061,5,0.714,0.02,0.15,0.68,102.93,11.08,13.3,-0.03,-0.01,0.01,4.09,-3.2,-13.43,11.6,-0.15,0.2,0.97
0.1148,1,-0.485,-0.12,-0.09,0.86,252.45,17.83,-2.55,0.22,0.04,-0.04,4.09,8.39,12.82,-34.94,-0.37,0.16,0.9
0.1167,3,0.362,0.08,-0.11,0.92,152.24,-13.61,-8.56,0.13,0.04,-0.02,4.09,-29.14,-18.01,43.95,0.12,-0.18,0.98
0.1878,6,0.519,-0.05,0.12,0.85,131.84,11.56,8.75,-0.07,0.23,0.06,4.09,31.89,58.59,-39.67,-0.36,0.33,0.96
0.1895,4,0.88,-0.19,0.29,0.33,50.93,39.23,-10.43,0.58,-0.91,-0.32,4.09,54.93,-78.58,-0.31,0.48,0.31,1.17
0.194,0,-0.707,-0.4,-0.52,0.26,23.48,71.27,65.46,-0.1,0.19,-0.06,4.09,-0.76,35.25,42.11,-1,0.13,0.29
0.1957,2,0.988,-0.06,0.13,0.06,20.43,15.4,-5.85,-0.32,-0.89,-0.13,4.09,21.82,-23.8,77.82,-0.36,0.82,0.8
0.2005,7,-0.768,-0.02,-0.05,-0.64,93.64,2.79,6.04,0.02,-0.02,-0.04,4.09,-12.82,-58.9,-11.75,-0.03,0.08,0.95
