0,4,-0.895,0.06,-0.17,0.41,323.1,15.22,-15.02,-0.01,0,0.01,3.98,2.9,-1.07,0.46,-0.27,-0.26,0.94
0.0649,0,-0.028,-0.13,-0.05,-0.99,190.13,-14.4,5.72,0.01,0.01,0,4.03,0.61,1.98,1.22,0.24,0.1,0.97
0.0664,2,-0.428,0.08,-0.1,0.9,245.46,-2.69,-14.31,0.03,-0,0.01,4.09,-0.15,1.68,-4.73,0.02,-0.23,0.98
0.0698,1,-0.029,0.03,-0.03,-1,190.87,3.99,3.17,-0.01,0,0.03,4.09,0.15,1.68,1.83,-0.06,0.06,1.02
0.0711,3,-0.806,0,-0.04,-0.59,86.51,3.78,2.29,-0.03,-0,0.01,4.09,0,0.15,-2.14,-0.07,0.06,1.01
0.0747,7,0.995,0.01,-0.07,0.06,20.97,-8.62,0.59,-0.01,-0,0.01,4.09,0,-0.92,-0.31,0.14,0.01,1
0.0761,5,-0.917,-0.06,-0.13,-0.37,59.36,11.28,12.14,-0.02,-0.01,0.03,4.05,0.61,0.31,-1.68,-0.21,0.24,0.98
0.0973,6,-0.987,-0.12,0.11,-0.02,14.89,-12.54,13.33,-0.02,0.01,0,4.02,1.53,-1.98,7.93,0.2,0.21,0.96
0.0995,4,-0.895,0.06,-0.17,0.41,323.11,15.11,-14.87,-0.02,0,0.01,3.98,0.46,-0.92,-1.68,-0.27,-0.26,0.94
0.1644,0,-0.028,-0.13,-0.05,-0.99,190.15,-14.26,5.76,0.01,0,0,4.03,0,-0.31,-1.68,0.23,0.1,0.97
0.1662,2,-0.424,0.07,-0.1,0.9,244.93,-2.72,-14.15,0.08,0.05,0.04,4.09,7.17,-2.75,-18.46,0.03,-0.11,1.05
0.1698,1,-0.027,0.04,-0.03,-1,191.04,4.1,3.22,-0,-0,0.02,4.09,0.31,0,0.92,-0.06,0.05,1.01
0.1712,3,-0.808,0,-0.04,-0.59,86.3,3.8,2.3,-0.01,-0.02,0.03,4.09,0.61,1.22,-2.14,-0.05,0.05,1.04
0.1746,6,-0.987,-0.12,0.11,-0.03,15.72,-12.96,13.34,-0.03,-0.03,0,4.02,1.07,-3.2,3.51,0.2,0.26,0.95
0.1764,5,-0.917,-0.06,-0.13,-0.37,59.45,11.33,12.14,0.11,0.12,0.07,4.05,1.53,2.59,25.48,-0.22,0.03,1.07
0.1975,7,0.995,0.01,-0.08,0.06,21.14,-8.72,0.57,-0.01,-0.01,0.01,4.09,1.22,0.46,2.29,0.15,0.02,1
0.1997,4,-0.878,0.06,-0.18,0.44,318.85,15.64,-15.92,0.01,-0.47,0.49,3.98,-10.07,82.24,-141.3,-0.78,-0.1,1.38
0.2674,0,-0.028,-0.13,-0.05,-0.99,190.08,-14.23,5.83,0.01,-0.01,0,4.03,0.31,-0.61,-1.07,0.24,0.09,0.97
0.2689,2,-0.308,0.07,-0.09,0.94,230.71,-4.61,-12.62,0.38,0.23,0.03,4.09,-46.23,78.12,-346.07,0.02,0.02,1.05
0.2734,1,-0.027,0.04,-0.03,-1,191.1,4.14,3.24,0,-0,0.03,4.09,0.31,-0.61,0.15,-0.08,0.06,1.02
0.2748,3,-0.793,0.02,-0.04,-0.61,89.01,4.51,0.91,0.71,0.07,-0.07,4.09,-56.15,-1.83,139.77,0.02,-0.74,0.94
0.2804,6,-0.986,-0.12,0.11,-0.03,15.66,-13.26,13.49,-0.01,-0,0,4.02,0.92,-2.75,2.75,0.22,0.22,0.95
0.2822,5,-0.837,-0.1,-0.18,-0.51,78.62,11.15,21.04,0.02,-0.05,0.27,4.05,171.2,116.73,467.99,-0.17,0.63,1.16
0.2984,7,0.995,0.01,-0.07,0.07,21.5,-8.57,0.63,-0,-0.02,0.01,4.09,0.76,1.68,-2.44,0.15,0.03,0.99
0.3,4,-0.641,0.14,-0.3,0.69,275.81,10.9,-36.91,-0.22,0.08,0.24,3.98,-215,158.84,-617.98,-0.02,-1.19,0.82
0.3771,0,-0.029,-0.12,-0.05,-0.99,189.98,-14.01,5.89,-0.02,-0.02,0.02,4.03,1.68,5.34,-0.15,0.27,0.08,0.98
0.3786,2,-0.043,0.05,-0.13,0.99,199.71,-5.56,-15.01,-0.56,-0.81,0.07,4.09,-35.4,-1.22,-15.72,0.57,-0.97,0.69
0.3821,1,-0.027,0.03,-0.03,-1,191.05,4.06,3.28,-0.01,-0.01,0.03,4.09,1.22,-2.9,0.46,-0.06,0.05,1.03
0.3835,3,-0.68,0.06,0.01,-0.73,108.02,4.3,-5.1,-0.73,0.17,0.04,4.09,-56,-11.14,105.74,-0.28,0.65,1.03
0.3869,7,0.995,0.01,-0.07,0.06,21.11,-8.49,0.77,0.04,0.02,0,4.09,-0.61,-1.22,-0.76,0.19,-0.02,0.98
0.389,5,-0.574,-0.26,-0.31,-0.71,115.99,-0.68,47.53,-0.48,0.3,0.11,4.05,224.76,65.61,181.88,-0.13,1.09,0.23
0.4093,6,-0.986,-0.12,0.12,-0.03,15.97,-13.53,13.47,0,0.01,-0,4.02,0,-4.27,0.76,0.24,0.22,0.94
0.4108,4,-0.399,0.26,-0.44,0.76,250.88,-2.43,-61.46,-0.48,0.13,-0.23,3.98,-206.91,-13.28,-2.75,0.41,-0.75,0.02
0.472,0,-0.023,-0.12,-0.05,-0.99,190.71,-13.3,5.8,-0.03,0.08,-0,4.03,-1.37,6.41,1.68,0.25,0.18,0.95
0.4739,2,-0.075,0.09,-0.21,0.97,204.7,-8.5,-24.82,-0.34,-0.06,-0.07,4.09,-104.83,-72.33,8.54,0.46,-0.48,0.74
0.479,1,-0.025,0.03,-0.03,-1,191.26,3.77,3.28,-0.01,-0,0.06,4.09,-1.68,7.02,3.97,-0.07,0.07,1.05
0.4806,3,-0.668,0.07,-0.01,-0.74,109.71,6.63,-5.12,-0.32,0.21,-0,4.09,70.5,68.36,-27.62,-0.28,0.25,1
0.4863,7,0.995,0.01,-0.08,0.06,21.32,-9.06,0.46,0.03,0.01,-0.01,4.09,-1.07,-7.78,5.8,0.18,-0,0.97
0.488,5,-0.493,-0.35,-0.42,-0.68,119.9,-3.7,65.54,-0.17,-0.2,-0.28,4.05,126.34,-43.95,-56.61,0.3,0.72,0.21
0.5037,6,-0.985,-0.12,0.12,-0.03,16.22,-14.12,13.39,0,0,-0.01,4.02,0.92,-5.34,4.43,0.24,0.22,0.93
0.5052,4,-0.432,0.31,-0.53,0.66,258.2,2.99,-75.89,-0.11,0.27,-0.43,3.98,-75.99,-71.26,118.71,0.19,-0.6,0.18
0.5715,0,-0.036,-0.11,-0.04,-0.99,189.28,-12.9,5.71,0.05,-0.15,0.04,4.03,-1.22,-8.7,1.22,0.21,-0.04,1.02
0.5734,2,-0.11,0.17,-0.28,0.94,212.03,-14.41,-35.78,0.02,0.3,0.04,4.09,-55.24,-100.56,80.41,0.31,-0.34,0.98
0.5779,1,-0.026,0.04,-0.03,-1,191.24,4.85,3.26,0.06,0.03,0,4.09,0.31,7.17,-5.95,-0.15,0.09,0.99
0.5795,3,-0.682,0.07,-0.12,-0.72,107.65,15.03,4.53,-0.07,-0.11,0.08,4.09,110.63,77.06,-3.51,-0.16,0.15,1.07
0.5868,7,0.994,0.01,-0.08,0.07,21.63,-9.69,0.33,-0.02,-0.03,0.01,4.09,-1.68,-1.53,-4.58,0.16,0.04,1
0.5884,5,-0.547,-0.38,-0.47,-0.58,110.33,4.26,74.63,0.18,-0.22,-0.12,4.05,34.18,-69.58,-137.02,0.14,0.8,0.43
0.6037,6,-0.984,-0.12,0.12,-0.03,16.21,-14.64,13.56,-0.04,-0.02,-0,4.02,-0.15,-4.43,-5.8,0.21,0.25,0.94
0.6055,4,-0.509,0.31,-0.56,0.58,266.65,12.2,-78.97,0.23,0.16,-0.38,3.98,6.87,-43.33,34.94,-0.14,-0.62,0.4
0.6729,0,-0.035,-0.11,-0.05,-0.99,189.33,-12.78,5.75,0.02,-0.04,0.05,4.03,0.15,4.27,-7.17,0.24,0.06,1.03
0.6744,2,-0.157,0.21,-0.33,0.91,220.4,-16.53,-43.66,0.29,0.18,-0.07,4.09,-31.43,-44.56,33.11,0.1,-0.45,0.87
