0.6807,3,-0.66,0.03,0.11,-0.74,111.35,-5.92,-11.28,-0.13,0.03,-0.14,4.09,-0.92,-14.19,35.71,0.09,-0.05,0.86
0.6842,6,-0.995,-0.07,-0.07,0.03,11.27,8.56,7.63,-0.01,0.06,-0.01,3.83,-6.41,27.47,13.58,-0.16,0.07,0.98
0.6855,4,-0.921,-0.07,0.04,0.38,329.07,-0.62,9.41,0.01,-0.1,0.02,3.79,54.78,-2.9,-20.75,-0.05,0.24,1
0.6942,0,0.154,0.2,0.11,-0.96,210.1,24.76,-9.68,0.05,0.03,-0.05,3.82,-38.15,82.7,24.72,-0.42,-0.1,0.84
0.6958,2,-0.611,-0.38,-0.1,0.68,287.14,40.55,25.75,0.09,0,-0.01,3.95,33.72,69.27,21.36,-0.65,0.42,0.64
0.6994,1,0.112,0.14,0.02,-0.98,207.03,15.71,-0.12,0.03,0.01,-0.04,4.09,-11.44,39.06,27.01,-0.29,0.02,0.93
0.7007,5,-0.525,0.04,0,-0.85,130.61,3.84,-2.84,-0.07,-0.07,0.01,3.83,-32.5,18.01,158.69,0.02,-0.01,1.02
0.7041,7,0.996,-0.08,0.03,-0.02,11.45,2.79,-9.12,-0.16,-0.08,0.02,3.61,-9.92,25.63,-9.31,-0.22,-0.09,1.01
0.7056,3,-0.644,0.01,0.11,-0.76,113.98,-6.84,-10.63,0.08,-0.07,-0.02,4.09,26.25,-12.51,25.94,0.17,-0.3,0.96
0.748,6,-0.992,-0.06,-0.11,0.01,13.2,12.75,6.94,-0.1,-0.03,0.05,3.83,-5.65,39.22,12.36,-0.34,0.14,1
0.7495,4,-0.908,-0.12,0.05,0.4,326.8,0.56,15.07,-0.03,0.04,0.04,3.79,54.47,5.95,-34.18,-0.01,0.2,1.02
0.7925,0,0.173,0.26,0.15,-0.94,211.12,33.02,-13.05,0.04,0.01,-0.07,3.82,-39.22,79.19,19.68,-0.53,-0.16,0.74
0.7942,2,-0.603,-0.44,-0.11,0.66,293.51,45.59,33.12,0.03,-0.05,0.07,3.95,25.63,56.61,5.19,-0.8,0.42,0.57
0.7979,1,0.129,0.16,0.03,-0.98,209,19.23,-0.77,-0,0,0.02,4.09,-20.75,55.24,20.6,-0.34,-0.01,0.98
0.7993,5,-0.411,0.05,0.01,-0.91,145.27,5.1,-2.98,-0.05,-0.05,0.15,3.83,5.95,-4.43,141.91,-0.03,-0.05,1.16
0.8041,7,0.994,-0.08,0.05,-0.04,8.62,5.66,-9.73,-0.02,0.08,-0.01,3.61,-13.58,33.57,-30.82,-0.12,-0.27,0.97
0.8057,3,-0.624,-0,0.11,-0.77,117,-7.65,-9.45,0.04,-0.07,0.18,4.09,11.44,-15.87,29.45,0.21,-0.24,1.16
0.8441,6,-0.985,-0.06,-0.16,-0.02,17.43,18.21,7.74,0.04,0.05,0.01,3.83,0.46,43.49,47,-0.24,0.06,0.96
0.8457,4,-0.898,-0.15,0.06,0.41,325.43,1.29,18.86,0,-0.01,0.04,3.79,31.74,1.07,-1.07,-0.02,0.36,0.96
0.8938,0,0.185,0.32,0.19,-0.91,210.66,40.5,-17.06,0.07,0,-0.02,3.82,-36.47,70.19,9,-0.69,-0.2,0.68
0.896,2,-0.588,-0.49,-0.13,0.63,299.85,50.12,40.8,0.04,-0.04,0.01,3.95,22.74,46.69,-0.46,-0.79,0.44,0.42
0.9012,1,0.143,0.2,0.04,-0.97,210.46,23.81,-1.81,0.03,0.05,0.01,4.09,-21.21,55.85,10.22,-0.44,0.01,0.93
0.9056,5,-0.304,0.05,-0,-0.95,158.56,5.19,-1.24,0.06,-0,0.15,3.82,3.66,-0.15,134.58,-0.15,-0.04,1.14
0.9103,7,0.991,-0.1,0.08,-0.05,7.53,8.76,-11.69,0.02,0.09,0.03,3.61,-1.07,25.02,32.04,-0.13,-0.29,0.98
0.9118,3,-0.609,-0.02,0.11,-0.79,119.21,-8.8,-8.65,0.06,0.01,0.14,4.09,8.54,-11.6,19.53,0.15,-0.23,1.11
0.937,6,-0.976,-0.06,-0.2,-0.06,22.59,22.8,9.21,0.18,-0.07,-0.04,3.83,-2.14,32.2,9.46,-0.2,0.16,0.94
0.9387,4,-0.89,-0.18,0.06,0.42,324.36,2.01,21.66,-0.06,0.1,-0.06,3.79,21.51,3.36,-9.16,-0,0.29,0.89
1,0,0.189,0.37,0.22,-0.88,208.42,47.06,-22.15,0.03,-0.08,0.07,3.82,-30.36,60.88,7.48,-0.83,-0.33,0.61
1.0015,2,-0.582,-0.52,-0.13,0.61,304.38,51.53,46.29,0.07,-0.01,0.06,3.95,11.29,8.09,8.09,-0.83,0.54,0.41
1.0065,1,0.146,0.23,0.06,-0.96,210.67,27.82,-2.86,0.04,0.01,0.06,4.09,-8.7,43.33,2.14,-0.53,-0.04,0.9
1.0081,5,-0.217,0.04,-0.02,-0.98,168.96,5.03,0.72,-0.01,0.07,0.1,3.82,20.45,-3.2,81.02,-0.14,0.08,1.1
1.0137,7,0.99,-0.09,0.1,-0.03,9.21,11.65,-11,0.01,0.01,0.02,3.61,0.31,23.96,-10.07,-0.19,-0.21,0.98
1.0157,3,-0.601,-0.02,0.11,-0.79,120.3,-9.77,-8.37,-0.02,0.04,0.1,4.09,1.07,-8.24,-3.05,0.16,-0.12,1.09
1.0339,6,-0.967,-0.06,-0.24,-0.07,24.66,26.86,9.45,0.17,-0.03,-0.02,3.83,-2.59,18.62,3.2,-0.3,0.16,0.93
1.0356,4,-0.885,-0.19,0.06,0.42,323.98,3.06,23.15,0.01,-0.03,0.09,3.79,9,9.77,-5.8,-0.07,0.46,0.98
1.1012,0,0.192,0.41,0.25,-0.86,206.18,52.29,-26.28,0.08,-0.08,0.11,3.82,-17.24,43.79,8.54,-0.94,-0.32,0.51
1.1027,2,-0.577,-0.53,-0.12,0.61,304.63,51.98,47.34,-0.04,-0.03,0.12,3.95,5.19,3.05,-11.44,-0.91,0.46,0.47
1.1066,1,0.148,0.26,0.07,-0.95,210.86,30.94,-3.16,0.07,-0.03,0.01,4.09,-4.27,28.99,4.88,-0.59,-0.05,0.81
1.108,5,-0.158,0.03,-0.03,-0.99,175.94,4.23,3.35,-0.11,0.01,0.1,3.81,29.45,-13.89,68.36,0.03,0.1,1.11
1.1119,7,0.987,-0.1,0.12,-0.05,7.33,13.26,-11.99,0.05,0.15,0.03,3.61,-3.05,9.46,3.05,-0.19,-0.34,0.97
1.1133,3,-0.605,-0.03,0.11,-0.79,119.8,-10.27,-8.09,0.01,-0.03,0.14,4.09,2.29,-5.34,-3.05,0.24,-0.17,1.1
1.1354,6,-0.958,-0.06,-0.27,-0.08,26.52,30.24,10.18,0.11,0.01,-0.01,3.83,-0.46,14.65,-5.34,-0.4,0.13,0.9
1.1372,4,-0.88,-0.2,0.06,0.43,323.09,3.77,23.8,-0,0.01,0.01,3.79,3.05,-4.12,-14.95,-0.06,0.39,0.93
1.2022,0,0.19,0.43,0.26,-0.84,203.65,55.63,-29.58,0.09,-0.04,0.07,3.83,-6.87,23.19,-6.87,-0.94,-0.29,0.44
1.2037,2,-0.571,-0.53,-0.12,0.61,304.91,52.41,48.45,-0.01,-0.02,0.01,3.95,6.56,-3.97,2.9,-0.82,0.45,0.4
1.2077,1,0.146,0.28,0.07,-0.95,210.45,32.88,-3.86,0.09,-0.02,0.01,4.09,-4.12,10.99,-12.82,-0.62,-0.05,0.8
1.209,5,-0.093,0.01,-0.06,-0.99,183.47,2.06,6.84,0.15,-0.09,0.18,3.81,13.28,4.73,115.36,-0.23,0.04,1.18
1.2127,7,0.986,-0.09,0.13,-0.03,8.97,14.83,-11.46,-0.01,-0.06,0.01,3.61,5.34,8.54,12.66,-0.27,-0.13,0.98
1.2143,3,-0.611,-0.03,0.11,-0.78,118.8,-10.67,-7.31,-0.01,0.07,0.11,4.09,14.5,6.1,-1.83,0.15,-0.12,1.09
1.2379,6,-0.949,-0.05,-0.3,-0.09,28.09,33.67,10.87,0.27,-0.02,-0.03,3.83,3.2,8.54,-9.16,-0.3,0.14,0.95
1.2397,4,-0.876,-0.2,0.06,0.43,322.07,3.83,23.58,0.01,0,0.02,3.79,-3.97,-4.88,-2.29,-0.05,0.42,0.93
1.3013,0,0.181,0.44,0.27,-0.83,200.38,56.98,-32.84,0,-0.06,0.11,3.82,-1.22,10.99,-7.17,-0.93,-0.38,0.47
1.3105,2,-0.573,-0.53,-0.12,0.61,304.48,51.55,48.41,-0.02,-0.01,0.04,3.95,-1.68,-18.31,4.43,-0.82,0.46,0.44
1.3152,1,0.141,0.28,0.08,-0.95,209.62,33.62,-4.49,0.07,-0.06,0.09,4.09,1.37,3.81,-6.87,-0.67,-0.11,0.85
1.3174,5,-0.018,0.02,-0.07,-1,192.09,2.23,8.04,0.21,-0.03,0.12,3.81,13.73,1.98,61.34,-0.24,0.11,1.09
1.3238,7,0.985,-0.09,0.14,-0.04,8.23,15.47,-11.42,0.04,0.08,0.04,3.61,0.61,3.05,-10.99,-0.24,-0.28,0.97
1.3287,3,-0.609,-0.04,0.1,-0.79,119.06,-10.09,-6.06,-0.01,-0.07,0.09,4.09,7.78,0,2.75,0.24,-0.13,1.08
1.354,6,-0.944,-0.05,-0.31,-0.09,28.89,35.57,11.19,0.28,0.02,-0.03,3.83,2.9,-2.59,-6.71,-0.34,0.1,0.94
1.3558,4,-0.875,-0.19,0.06,0.44,321.38,3.51,22.81,0.02,-0,0.03,3.79,-9.92,-6.71,-12.82,-0.05,0.41,0.94
1.3927,0,0.176,0.45,0.28,-0.83,198.96,57.52,-33.91,0.01,-0.06,0.09,3.82,5.04,0.61,-2.14,-0.93,-0.36,0.45
1.3951,2,-0.578,-0.52,-0.1,0.62,302.48,49.88,46.67,-0.05,-0.03,0.04,3.95,-7.63,-25.48,-1.22,-0.82,0.41,0.47
1.3999,1,0.137,0.28,0.08,-0.95,209.16,33.98,-4.7,0.05,-0.05,0.04,4.09,4.58,-1.22,-3.51,-0.63,-0.11,0.82
1.4013,5,-0.016,-0.01,-0.09,-1,192.19,-0.55,10.08,-0.29,0.28,0.04,3.8,22.58,-49.59,-50.2,0.31,0.48,0.94
1.4061,7,0.985,-0.09,0.14,-0.04,8.3,15.6,-11.18,-0,0.02,0,3.61,2.59,-4.12,4.58,-0.27,-0.2,0.95
1.4077,3,-0.608,-0.03,0.1,-0.79,119.28,-9.51,-6.76,0,0.02,0.1,4.09,-8.7,7.17,0,0.12,-0.08,1.08
1.4562,6,-0.94,-0.05,-0.32,-0.1,29.97,36.64,11.68,0.29,-0.04,-0.05,3.83,3.2,-7.48,1.83,-0.34,0.16,0.92
1.4577,4,-0.871,-0.18,0.06,0.45,319.47,3.13,21.35,-0.06,-0.02,-0.03,3.79,-15.11,-12.82,-9.16,-0.09,0.31,0.91
1.4913,0,0.172,0.45,0.27,-0.83,198.58,57.32,-33.56,0.02,-0.04,0.08,3.82,10.68,-10.99,-4.58,-0.92,-0.35,0.46
1.4928,2,-0.586,-0.5,-0.09,0.63,299.4,47.66,43.34,0.01,0.01,-0.01,3.95,-16.48,-36.16,7.93,-0.72,0.47,0.49
1.4965,1,0.135,0.28,0.08,-0.95,208.88,33.79,-4.55,0.04,-0.04,0.04,4.09,5.8,-6.41,0,-0.63,-0.1,0.84
1.4979,5,-0.098,-0.03,-0.09,-0.99,182.62,-2,10.27,-0.29,0.19,-0.01,3.8,0.46,-0.31,-13.12,0.35,0.53,0.91
1.5015,7,0.986,-0.09,0.14,-0.04,8.22,15.22,-11.07,0,0.01,0.01,3.61,3.05,-9.16,-4.58,-0.26,-0.2,0.96
1.5043,3,-0.617,-0.03,0.07,-0.78,117.89,-7.58,-4.88,0.08,-0.08,0.05,4.09,19.84,10.38,2.75,0.18,-0.2,1.03
1.5495,6,-0.938,-0.05,-0.32,-0.11,31.4,36.49,12.46,0.29,0.03,-0.04,3.83,1.83,-10.68,5.95,-0.35,0.09,0.93
1.5511,4,-0.873,-0.16,0.06,0.46,319.19,2.27,19.46,0.05,-0.01,0.06,3.79,-24.87,-5.65,-1.07,-0.02,0.41,0.98
1.6039,0,0.168,0.44,0.26,-0.84,199.34,56.07,-31.84,0,-0.06,0.05,3.82,15.26,-23.04,-0.15,-0.87,-0.36,0.47
1.6058,2,-0.595,-0.47,-0.08,0.65,296.15,44.69,39.75,-0,0.01,0.05,3.95,-13.89,-37.84,-17.09,-0.73,0.47,0.59
1.6094,1,0.135,0.28,0.07,-0.95,209.03,33.22,-4.04,0.04,-0.04,0.02,4.09,9.31,-12.21,4.58,-0.6,-0.08,0.82
1.6108,5,-0.146,-0.05,-0.11,-0.98,176.61,-4.04,13.55,0.2,0.03,0.13,3.8,33.57,-30.06,-39.67,-0.17,0.22,1.13
1.6147,7,0.987,-0.08,0.13,-0.03,8.68,14.82,-10.47,-0.03,-0.01,0.01,3.61,6.87,-6.71,7.63,-0.29,-0.17,0.96
1.6162,3,-0.629,-0.02,0.06,-0.78,116.16,-6.09,-3.25,0.13,-0.01,0.11,4.09,8.09,14.5,-9.61,0.12,-0.2,1.1
1.6391,6,-0.937,-0.06,-0.32,-0.12,33.52,35.93,13.53,0.27,-0.04,-0.04,3.83,0.46,-10.38,11.6,-0.35,0.17,0.92
1.6405,4,-0.872,-0.14,0.05,0.47,318.03,1.99,16.6,-0.01,-0.01,-0.01,3.79,-28.08,-4.43,-16.33,-0.05,0.28,0.95
1.6876,0,0.169,0.43,0.25,-0.85,201.75,54.14,-28.35,0.03,0.03,0.01,3.82,16.48,-31.28,-0.92,-0.83,-0.25,0.53
1.6895,2,-0.591,-0.44,-0.07,0.67,290.9,42.75,35.08,-0.01,0.01,0.01,3.95,-16.02,-48.07,-18.46,-0.68,0.42,0.63
1.6933,1,0.138,0.27,0.06,-0.95,209.78,32.08,-2.92,0.05,-0.01,0.01,4.09,8.24,-16.63,5.95,-0.58,-0.04,0.84
1.6949,5,-0.285,-0.07,-0.15,-0.94,160.07,-2.15,18.92,0.49,-0.68,-0.02,3.8,78.12,-41.96,-71.56,-0.01,-0.37,1.18
1.7532,7,0.988,-0.08,0.13,-0.03,9.19,14.36,-9.7,-0.01,-0.01,0.02,3.61,6.26,-5.49,0.31,-0.26,-0.16,0.98
1.755,4,-0.87,-0.11,0.04,0.48,316.65,2.03,13.23,-0.07,0.03,0.03,3.79,-41.5,-2.44,1.37,-0.05,0.17,1.02
1.8082,6,-0.937,-0.06,-0.31,-0.14,35.6,34.79,14.68,0.28,-0.04,-0.04,3.83,1.98,-14.95,9,-0.31,0.19,0.93
1.8098,2,-0.583,-0.4,-0.07,0.7,283.96,40.2,28.49,-0.04,-0.03,0,3.95,-29.75,-48.37,-46.69,-0.67,0.31,0.67
1.8135,0,0.165,0.41,0.23,-0.87,203.34,51.31,-25.19,-0.02,-0.05,0.05,3.82,23.8,-34.48,-2.29,-0.81,-0.31,0.57
1.8149,5,-0.336,-0.12,-0.21,-0.91,152.6,-4,27.55,0.1,-0.06,0.23,3.79,67.75,-46.84,-63.78,0.05,0.55,1.11
1.8183,1,0.14,0.26,0.05,-0.95,210.16,30.5,-2.09,0.03,-0.01,0.01,4.09,8.39,-23.04,2.29,-0.53,-0.03,0.85
1.8223,3,-0.638,0.02,0.14,-0.76,114.79,-8.56,-14.08,0.19,0.01,0.17,4.09,-96.74,-19.84,46.69,0.11,-0.46,1.08
1.8452,7,0.99,-0.07,0.12,-0.03,9.35,13.52,-8.95,-0.01,0.01,0.01,3.61,7.32,-9.61,4.58,-0.24,-0.16,0.97
1.8468,4,-0.879,-0.07,0.03,0.47,317.77,1.27,8.73,0.01,-0.05,-0.04,3.79,-49.13,-8.39,17.09,-0.06,0.18,0.93
1.9081,6,-0.939,-0.07,-0.3,-0.15,36.5,33.33,15,0.28,-0.05,-0.05,3.83,1.98,-18.77,-4.43,-0.28,0.19,0.93
1.9101,2,-0.569,-0.35,-0.08,0.74,276.54,37.58,21.27,-0.08,-0.02,-0.09,3.95,-24.87,-52.64,-36.01,-0.55,0.18,0.71
1.9138,0,0.161,0.38,0.2,-0.89,205.27,47.36,-20.97,0.01,0,-0.01,3.82,27.47,-47,-7.02,-0.73,-0.23,0.62
1.9153,5,-0.44,-0.16,-0.25,-0.85,138.34,-2.6,34.49,-0.01,0.21,0.05,3.8,62.26,-70.8,-151.82,-0.12,0.7,0.78
1.9219,1,0.141,0.24,0.05,-0.96,210.42,28.44,-1.3,0.01,0,0.04,4.09,8.7,-25.79,-0.46,-0.5,-0.02,0.91
1.9235,3,-0.585,0.08,0.19,-0.78,121.81,-5.74,-23.19,-0.12,0.18,-0.03,4.09,-63.02,32.96,51.12,-0.04,-0.24,0.94
1.9417,7,0.991,-0.07,0.11,-0.03,9.67,12.55,-8.2,0.01,0.03,0,3.61,5.04,-17.09,1.98,-0.2,-0.17,0.97
1.9436,4,-0.889,-0.04,0.01,0.46,319.82,0.5,4.48,-0.04,0.01,-0.04,3.79,-43.03,-5.95,52.19,-0.01,0.02,0.96
2.0082,6,-0.943,-0.07,-0.29,-0.15,36.59,31.19,15.02,0.32,-0.06,-0.06,3.83,3.81,-25.63,-4.12,-0.22,0.17,0.95
2.0098,2,-0.567,-0.3,-0.07,0.76,272.1,33.15,15.97,-0.1,-0.01,-0.05,3.95,-32.35,-57.83,5.04,-0.51,0.13,0.81
2.015,0,0.151,0.34,0.18,-0.91,205.94,42.11,-17.89,-0,-0.1,0.04,3.82,28.23,-63.93,-11.29,-0.7,-0.33,0.69
2.0165,5,-0.543,-0.19,-0.3,-0.76,123.86,2.35,41.89,0.22,0.08,0.01,3.8,82.55,-3.81,-128.78,-0.18,0.53,0.86
2.0239,1,0.141,0.22,0.04,-0.96,210.48,26.26,-0.75,0,-0.05,0.01,4.09,7.78,-29.3,2.44,-0.46,-0.05,0.89
2.0253,3,-0.585,0.14,0.2,-0.77,120.26,-1.39,-28.05,0.07,-0.21,-0.1,4.09,-35.25,31.43,-21.21,0.2,-0.55,0.73
2.0421,7,0.993,-0.06,0.1,-0.02,10.93,10.76,-7.19,-0.05,-0,0.01,3.61,8.54,-21.06,15.11,-0.24,-0.12,0.98
2.0437,4,-0.91,-0,0,0.42,324.95,-0.26,0.67,0.05,-0.03,0,3.79,-39.67,-3.05,43.49,0.01,0.05,1.01
2.1091,6,-0.951,-0.08,-0.26,-0.15,36.16,27.66,14.84,0.34,-0.03,-0.07,3.83,2.29,-33.42,4.43,-0.15,0.16,0.96
2.1107,2,-0.584,-0.25,-0.06,0.77,271.42,27.21,12.3,-0.03,0.01,0.01,3.95,-29.6,-50.96,3.36,-0.45,0.17,0.88
2.1141,0,0.149,0.28,0.15,-0.93,207.57,35.25,-14.28,-0.03,-0.06,0.01,3.82,33.57,-76.14,6.87,-0.57,-0.26,0.8
2.1157,5,-0.567,-0.19,-0.38,-0.7,120.6,9.06,49.91,-0.06,-0.13,-0.02,3.81,94.45,42.11,-62.71,-0.01,0.78,0.6
2.1192,1,0.145,0.2,0.03,-0.97,211.19,23.62,0.19,0.04,-0.07,-0,4.09,10.83,-37.54,13.58,-0.45,-0.04,0.89
2.1216,3,-0.548,0.18,0.19,-0.79,123.8,3.79,-30.26,-0.13,-0.14,-0.19,4.09,-6.26,14.34,95.21,0.11,-0.34,0.74
2.1434,7,0.995,-0.05,0.08,-0.01,12.18,8.93,-6.3,-0.02,-0.03,0.02,3.61,2.9,-21.36,2.59,-0.18,-0.08,1
2.1455,4,-0.927,0.03,-0.01,0.37,330.17,-0.41,-3.32,0.04,-0.02,0.02,3.79,-38.45,-1.98,46.69,0.03,-0.02,1.03
2.2111,6,-0.958,-0.08,-0.23,-0.16,35.86,24.01,14.77,0.27,0.01,0.01,3.83,0.31,-27.47,7.78,-0.18,0.16,1.01
