0,3,0.921,0.14,0.1,-0.35,333.92,16.63,10.67,0,0.08,0.05,3.9,-23.35,3.66,12.97,-0.25,0.12,1.01
0.0035,0,0.944,0.05,-0.01,0.33,51.92,-3.38,5,0.04,0.02,-0,3.61,-23.65,3.97,-10.22,0.08,0.04,0.99
0.0051,2,-0.559,0.08,-0.24,-0.79,127.2,22.73,18.3,-0.1,0.12,-0.02,3.81,35.86,1.83,3.2,-0.42,0.41,0.79
0.0113,7,0.638,0.1,0.14,-0.75,273.81,18.55,-5.11,-0.07,0.28,-0.09,3.7,-73.55,75.68,124.66,-0.01,-0.1,0.94
0.013,5,0.871,0.2,0.15,-0.42,325.38,25.17,14.3,-0.04,0.12,0.06,3.6,23.19,11.75,-35.4,-0.38,0.13,0.98
0.0923,1,-0.847,0.02,-0.07,-0.53,77.89,8.03,2.56,0.15,-0.05,0.05,3.87,-8.85,20.14,40.89,-0.04,-0.06,1.07
0.0939,4,-0.539,0.27,-0.28,-0.75,126.71,44.66,10.12,0.03,0.01,0.06,3.58,18.92,-10.07,-1.83,-0.76,0.1,0.72
0.0977,6,0.541,-0.05,-0.07,-0.84,259.51,-8.88,3.94,-0.02,-0.05,-0.07,3.63,7.63,-45.93,31.89,0.1,0.02,0.93
0.0992,3,0.928,0.11,0.11,-0.34,335.33,16.52,7.85,0.11,-0.02,0.03,3.9,-37.08,-0.15,16.63,-0.21,0.21,0.98
0.1027,0,0.947,0.03,-0.02,0.32,51.08,-3.29,2.7,0.12,-0.02,-0.03,3.61,-18.01,1.07,5.49,0.15,-0.01,0.96
0.1042,5,0.859,0.2,0.15,-0.45,322,25.56,13.4,-0.03,0.11,-0.05,3.6,-17.24,-13.58,-20.29,-0.34,0.12,0.88
0.1078,7,0.711,0.11,0.2,-0.67,286.07,25.2,-7.49,0.04,0.13,-0.23,3.7,-80.72,24.87,102.08,-0.22,-0.05,0.75
0.1092,2,-0.567,0.06,-0.25,-0.78,126.24,22.62,20.44,-0.01,0.15,0.11,3.81,11.29,-13.73,-33.11,-0.54,0.37,0.86
0.209,1,-0.825,0.03,-0.08,-0.56,82.33,9.94,2.53,0.12,-0.1,-0.1,3.87,-6.1,27.01,65.92,-0.01,-0.03,0.91
0.2105,4,-0.545,0.25,-0.28,-0.75,126.61,42.89,11.49,0,-0.04,0.02,3.58,8.54,-26.7,6.26,-0.66,0.14,0.77
0.2141,6,0.567,-0.08,-0.1,-0.81,263.35,-14.19,3.66,0.03,-0.12,-0.03,3.63,10.83,-61.65,55.24,0.12,0.04,0.97
0.2154,3,0.926,0.08,0.11,-0.35,333.35,15.54,4.57,-0.01,0.11,-0.1,3.9,-11.29,-22.43,-44.56,-0.18,-0.04,0.89
0.219,0,0.945,0.02,-0.02,0.33,52.19,-3.06,1.27,0.05,-0.02,-0.05,3.61,-2.29,10.68,17.55,0.09,0,0.94
0.2207,2,-0.579,0.05,-0.25,-0.77,124.5,21.74,21.29,-0.06,0,-0.01,3.81,8.09,-19.84,5.34,-0.35,0.39,0.85
0.2242,7,0.754,0.06,0.23,-0.61,293.32,25.36,-12.09,0.06,-0.49,0.25,3.7,-83.16,1.98,89.72,-1.1,-0.11,1
0.2256,5,0.856,0.16,0.15,-0.47,318.46,23.75,8.59,0.06,0.05,-0.1,3.6,-47.3,-35.25,-36.16,-0.29,0.15,0.85
0.2949,1,-0.789,0.03,-0.09,-0.61,89.49,10.76,3.65,0.1,-0.1,-0.06,3.87,-10.53,6.71,86.36,-0.06,0.01,0.95
