0,2,0.719,-0.22,0.24,-0.61,291.61,4.08,-37.58,0.07,0.04,0,3.81,-0.31,0.31,-0.92,-0.02,-0.55,0.84
0.0049,0,-0.037,0.22,0.06,0.97,196.86,-25.69,6.94,0.09,0.01,-0.01,3.6,-0.61,-10.22,-1.98,0.35,0.12,0.93
0.0063,3,0.821,0.27,0.35,0.36,71.67,22.86,48.87,0.13,-0.04,0.02,3.9,0.61,-0.15,2.29,-0.3,0.68,0.71
0.1003,7,0.735,-0.01,0.68,-0.02,349.16,84.94,-23.71,-0,0.02,0.03,3.7,2.29,2.29,-1.68,-1.02,-0.06,0.05
0.1019,4,0.772,-0.16,0.61,-0.08,321.51,66.28,-59.74,0.02,-0.02,0,3.57,1.37,0.61,-1.53,-0.92,-0.33,0.22
0.1064,6,0.734,-0.03,0.68,0.01,1.23,85.38,-16,0.01,0.03,-0.01,3.63,-2.44,1.22,-0.61,-0.99,-0.05,0.08
0.1079,5,0.785,0.2,0.59,0.01,52.58,66.8,53.88,0.04,0.02,0.02,3.61,0.31,1.37,0.92,-0.93,0.32,0.28
0.1128,1,-0.069,0.01,0.01,-1,186.14,1.22,-1.23,0.05,0.02,0.02,3.87,0.76,-13.12,-1.22,-0.07,-0,1.02
0.1149,2,0.717,-0.22,0.24,-0.62,291.32,4.03,-37.72,0.07,0.03,-0,3.81,0.46,0.92,0.61,-0.03,-0.56,0.83
0.1186,0,-0.033,0.22,0.06,0.97,196.33,-25.99,7.05,0.05,0,-0,3.6,0,-5.04,-4.27,0.39,0.12,0.92
0.1201,3,0.821,0.27,0.35,0.36,71.84,22.87,48.98,0.12,-0.04,-0,3.9,-0.61,-0.76,-6.26,-0.29,0.67,0.69
0.1964,7,0.734,-0.01,0.68,-0.02,346.71,84.97,-25.91,0.13,-0.01,0.04,3.7,2.14,-8.7,-6.56,-1.05,-0,0.39
0.198,4,0.771,-0.16,0.61,-0.08,321.18,66.2,-59.98,0.02,-0.02,0.01,3.57,0.92,0.46,-1.37,-0.92,-0.34,0.23
0.2014,6,0.735,-0.03,0.68,0.01,2.41,85.2,-14.99,0.03,-0.03,0.01,3.63,1.07,-3.2,3.66,-1.01,0,0.11
0.2028,5,0.785,0.2,0.59,0.01,52.76,66.79,54.05,0.04,0.02,0.01,3.61,-0.76,1.53,1.98,-0.93,0.32,0.28
0.2063,1,-0.072,-0,0.01,-1,185.77,-0.44,-1.04,0.07,0.02,0.03,3.87,0.15,-6.71,-0.31,-0.06,-0,1.03
0.2081,2,0.717,-0.22,0.24,-0.62,291.21,4.07,-37.73,0.08,0.03,-0,3.81,0,0.61,-0.76,-0.03,-0.55,0.84
0.2116,0,-0.03,0.23,0.06,0.97,195.91,-26.25,7.07,0.05,-0,0.02,3.6,-0.46,-1.53,-3.51,0.4,0.11,0.92
0.2129,3,0.82,0.27,0.35,0.36,71.99,22.93,48.95,0.13,-0.05,0,3.9,-0.31,0.31,1.37,-0.29,0.67,0.7
0.2874,7,0.732,-0.01,0.68,-0.03,341.38,85.14,-31.03,-0.02,0.02,0.02,3.7,0.76,-2.75,-1.37,-1.01,-0.06,0.05
0.2889,4,0.771,-0.16,0.61,-0.08,320.89,66.11,-60.19,0.02,-0.01,0.01,3.57,0.15,0,-0.92,-0.92,-0.35,0.22
0.2922,6,0.737,-0.03,0.68,0.02,5.2,84.94,-12.23,0.02,0.01,0,3.63,0.31,-3.05,1.53,-1,-0.03,0.11
0.2935,5,0.784,0.2,0.59,0.01,53.45,66.51,54.62,0.03,0.01,0.01,3.61,-1.37,1.68,3.05,-0.92,0.33,0.27
0.297,1,-0.074,-0.01,0.01,-1,185.57,-1.33,-0.94,0.08,0.02,0.02,3.87,0.31,-1.68,-0.15,-0.05,-0.01,1.03
0.2986,2,0.715,-0.22,0.24,-0.62,290.97,4.05,-37.76,0.08,0.03,0,3.81,0.31,0.61,2.14,-0.03,-0.56,0.83
0.3025,0,-0.026,0.22,0.06,0.97,195.54,-25.71,7,0.08,-0,-0.01,3.6,-1.83,3.66,-2.9,0.35,0.11,0.92
0.304,3,0.819,0.27,0.35,0.36,72.26,22.78,49.06,0.12,-0.04,0,3.9,0.46,-0.76,0.76,-0.3,0.67,0.69
0.3884,7,0.733,-0.01,0.68,-0.03,342.81,84.89,-29.59,-0,0,0.02,3.7,-0.15,-0.76,1.07,-1.02,-0.04,0.08
0.39,4,0.771,-0.17,0.61,-0.08,320.85,65.95,-60.22,0.02,-0.02,0,3.57,0.61,0.46,-2.59,-0.92,-0.34,0.22
0.3949,6,0.739,-0.03,0.67,0.02,7.33,84.68,-10.14,0.03,0,0,3.63,-1.07,-0.76,1.22,-1,-0.02,0.12
0.3963,5,0.783,0.2,0.59,0.02,54.25,66.44,55.3,0.04,0.02,0.01,3.61,-0.76,1.22,2.9,-0.92,0.32,0.27
0.4026,1,-0.077,-0.02,0.01,-1,185.28,-2.19,-0.81,0.09,0.03,0.02,3.87,0,-1.83,0.15,-0.06,-0,1.02
0.4045,2,0.715,-0.22,0.24,-0.62,290.8,4.15,-37.77,0.08,0.04,-0.01,3.8,0.31,0.61,0.31,-0.03,-0.55,0.83
0.4096,0,-0.024,0.22,0.06,0.97,195.35,-25.2,6.87,0.08,-0,-0.01,3.6,0.15,-2.75,-0.31,0.35,0.11,0.92
0.412,3,0.818,0.27,0.35,0.36,72.45,22.61,49.14,0.12,-0.04,0.02,3.9,-0.31,-0.76,-0.46,-0.3,0.68,0.7
0.5084,7,0.734,-0,0.68,-0.03,343.65,84.89,-28.68,0,0,0.02,3.7,0,1.07,-1.22,-1.01,-0.04,0.08
0.5106,4,0.771,-0.17,0.61,-0.08,320.55,65.94,-60.48,0.02,-0.01,0,3.57,0.31,1.53,-1.53,-0.92,-0.35,0.22
0.5156,6,0.739,-0.03,0.67,0.02,9.03,84.55,-8.5,0.02,-0,0,3.63,-0.31,0,2.14,-1,-0.01,0.12
0.5173,5,0.783,0.2,0.59,0.02,54.61,66.35,55.63,0.03,0.02,0.01,3.61,0,0.76,1.53,-0.92,0.32,0.27
0.5218,1,-0.078,-0.02,0.01,-1,185.1,-2.75,-0.72,0.1,0.02,0.02,3.87,0,-1.22,0,-0.05,-0.01,1.02
0.5235,2,0.714,-0.22,0.24,-0.62,290.59,4.13,-37.71,0.08,0.04,-0,3.8,0.76,-0.15,1.07,-0.03,-0.55,0.83
0.5272,0,-0.023,0.22,0.06,0.97,195.24,-25.24,6.8,0.06,0,0,3.6,0,-4.27,1.22,0.37,0.11,0.92
0.5286,3,0.818,0.27,0.35,0.37,72.58,22.58,48.97,0.12,-0.04,0.01,3.9,-1.68,-0.46,-1.98,-0.3,0.67,0.7
0.6004,7,0.732,-0.01,0.68,-0.03,341.08,85.06,-31.22,-0.01,0,0.02,3.7,0.92,3.2,-0.61,-1.01,-0.05,0.06
0.6018,4,0.77,-0.17,0.61,-0.08,320.11,65.76,-60.91,0.02,-0.01,0.01,3.57,-0.31,1.07,-1.53,-0.92,-0.35,0.22
0.6053,6,0.739,-0.02,0.67,0.02,11.81,84.62,-5.79,0.01,-0,0,3.63,-0.46,-0.46,1.98,-1,-0.01,0.11
0.6067,5,0.782,0.2,0.59,0.02,55.03,66.4,56.04,0.04,0.01,0.01,3.61,0.15,1.98,2.14,-0.92,0.34,0.26
0.6101,1,-0.08,-0.03,0.01,-1,184.84,-3.42,-0.59,0.11,0.02,0.02,3.87,0,-1.53,0,-0.04,-0.01,1.02
0.6117,2,0.712,-0.22,0.24,-0.62,290.38,4.06,-37.65,0.07,0.04,0,3.8,0.61,0.31,-0.15,-0.03,-0.56,0.83
0.6161,0,-0.023,0.22,0.06,0.97,195.29,-25.44,6.65,0.05,0,0,3.6,-0.76,-3.51,1.68,0.38,0.12,0.92
0.6175,3,0.818,0.27,0.35,0.37,72.69,22.54,48.81,0.12,-0.04,-0,3.9,-2.14,-0.31,0.46,-0.29,0.67,0.7
0.6964,7,0.731,-0,0.68,-0.03,339.92,85.15,-32.24,-0.01,0.02,0.02,3.7,1.22,0,-0.61,-1.02,-0.06,0.06
0.6978,4,0.77,-0.17,0.61,-0.08,319.9,65.69,-61.05,0.01,-0.01,0.02,3.57,0,0,-0.15,-0.92,-0.36,0.22
0.7013,6,0.739,-0.02,0.67,0.02,12.51,84.56,-5.22,0.03,-0,0,3.63,-0.15,0,1.07,-1,-0.01,0.12
0.7027,5,0.781,0.2,0.59,0.02,55.64,66.25,56.7,0.03,0.01,0.02,3.61,-0.31,0.76,1.98,-0.93,0.34,0.26
0.7061,1,-0.082,-0.03,0.01,-1,184.62,-3.9,-0.53,0.12,0.02,0.02,3.87,0,-2.44,-0.15,-0.05,-0.01,1.03
0.7079,2,0.712,-0.22,0.24,-0.62,290.22,4.15,-37.57,0.08,0.04,0,3.8,0.15,0.15,2.59,-0.03,-0.55,0.84
0.7117,0,-0.024,0.22,0.06,0.97,195.39,-25.45,6.4,0.05,0.01,-0,3.6,-1.22,0.15,1.83,0.39,0.11,0.92
0.7131,3,0.818,0.27,0.35,0.37,72.85,22.35,48.69,0.12,-0.03,0.02,3.9,-0.31,-0.76,-1.83,-0.3,0.68,0.71
0.8084,7,0.732,-0,0.68,-0.03,339.61,85.06,-32.43,-0.01,0.01,0.02,3.7,0.46,-0.31,0.46,-1.02,-0.05,0.06
0.8116,4,0.77,-0.17,0.61,-0.08,320.14,65.65,-60.85,0.02,-0.01,0.01,3.57,0.15,0,0.46,-0.92,-0.36,0.22
0.8154,6,0.74,-0.02,0.67,0.02,13.79,84.4,-3.94,0.02,0.01,0,3.63,-0.15,-1.68,1.98,-1,-0.01,0.11
0.8171,5,0.781,0.2,0.59,0.02,55.69,66.15,56.76,0.04,0.02,0.01,3.61,0,0.31,0.61,-0.92,0.34,0.26
