0,2,0.981,-0.15,-0,0.12,27.59,2.05,-17.32,0.06,0.14,0.05,3.82,33.26,-9.92,-13.28,-0.01,-0.47,0.99
0.0233,1,0.983,-0.02,0.15,0.11,26.87,16.96,-0.74,0.13,0.05,0.19,3.9,10.07,10.83,-25.18,-0.27,-0.12,1.19
0.0247,5,0.07,0.38,0.09,-0.92,198.79,44.83,-9.68,0.11,0.05,0.02,3.68,1.68,-22.13,31.13,-0.8,-0.03,0.65
0.0842,0,0.991,0.04,0.07,0.11,27.05,7.28,5.44,0.1,-0.11,0.14,3.65,-1.68,-13.58,0,-0.04,0.17,1.18
0.0864,3,0.53,0.28,-0.04,-0.8,266.24,24.19,23.26,-0.02,-0.12,0,3.92,-12.51,-23.96,47.61,-0.5,0.28,0.82
0.0907,6,-0.126,0.27,0.1,-0.95,174.3,29.24,-17.72,-0.08,-0.22,0.3,3.66,11.6,-30.36,-83.92,-0.47,-0.55,0.88
0.0921,4,0.217,0.37,0.11,-0.9,220.06,45.1,-2.72,0.06,0.01,-0.03,3.62,19.07,-45.78,21.82,-0.71,0.01,0.66
0.0957,7,0.005,-0.23,0.13,-0.96,198.5,-26.74,-16.14,0.03,-0.13,0.17,3.73,2.59,-18.62,3.81,0.5,-0.38,0.99
0.0971,2,0.985,-0.12,-0,0.12,27.9,1.51,-14.09,-0,-0.03,-0.17,3.82,19.23,-2.59,28.99,-0.02,-0.14,0.82
0.1218,1,0.982,-0.02,0.15,0.11,26.89,17.57,-0.2,0.18,-0.04,0.15,3.9,3.05,2.75,13.89,-0.18,0,1.16
0.1233,5,0.078,0.36,0.08,-0.93,200.72,42.62,-7.69,-0.02,0.03,0.07,3.68,15.41,-18.46,-14.95,-0.7,-0.09,0.82
0.1698,0,0.991,0.03,0.06,0.12,27.97,6.03,4.68,0.18,-0.02,0.12,3.65,-16.94,-17.4,36.01,0.06,0.07,1.14
0.1716,3,0.563,0.26,-0.05,-0.78,269.59,20.68,22.82,-0.18,0.09,-0.09,3.92,-33.26,-25.18,-6.26,-0.2,0.2,0.9
0.205,6,-0.082,0.23,0.09,-0.97,181.3,25.67,-13.15,-0.33,0.2,0.02,3.66,19.68,-75.38,100.86,-0.18,0.05,1.1
0.2065,2,0.985,-0.11,0.01,0.14,29.45,2.6,-12.21,-0.1,-0.05,-0.03,3.83,12.05,12.97,-9.61,-0.1,-0.16,0.96
