0,6,0.985,-0.09,-0.04,0.14,30.57,-3.02,-10.93,0.05,0,-0,3.73,-0.61,-1.22,0.15,0.1,-0.2,0.98
0.0015,4,0.888,-0.07,0.11,-0.44,320.38,7.65,-12.88,0.04,-0.1,-0.07,3.69,33.11,-8.7,-40.59,-0.17,-0.13,0.92
0.0187,7,0.992,-0.05,-0.08,-0.09,3.98,-9.56,-4.43,-0.01,0,0.01,3.78,-0.15,-1.37,-1.22,0.16,-0.08,0.99
0.0204,3,0.927,-0.04,-0.04,0.37,57.95,-2.08,-5.59,0.02,-0.07,-0.1,4.03,-19.07,-8.24,-33.72,0.08,-0.08,0.87
0.0828,0,-0.055,0.13,0.07,0.99,199.47,-15.35,7.5,0,-0.01,0,3.73,-0.31,0.15,-1.07,0.27,0.12,0.96
0.0849,5,0.893,-0,0.09,0.44,66.87,9.27,4.53,-0.1,-0.11,-0.11,3.75,-22.28,6.26,20.45,-0.11,0.22,0.87
0.089,1,0.019,-0.05,0.04,1,192.18,6,5.04,-0,-0,0.02,4.01,-0.31,0.15,-0.76,-0.1,0.09,1.01
0.0905,4,0.875,-0.05,0.09,-0.47,316.69,6.2,-10.09,-0.16,-0.06,-0.13,3.69,31.89,-1.98,-20.29,-0.21,-0.24,0.82
0.1281,6,0.985,-0.09,-0.04,0.14,30.88,-3.25,-11,0.03,4.01,0.15,0.31,0.15,-0.11,0.09,1.01,0,0
0.1301,3,0.93,-0.05,-0.05,0.36,56.52,-3.5,-7.86,-0.02,0.02,-0.16,4.03,-33.26,-14.8,-10.22,0.02,-0.1,0.83
0.194,6,0.984,-0.09,-0.05,0.15,31.44,-3.6,-11.14,0.05,-0,0,3.73,-0.46,-2.44,0.31,0.11,-0.21,0.97
0.1959,5,0.887,0,0.09,0.45,68.56,9.24,4.92,-0.1,-0.01,-0.09,3.75,22.13,-0.31,9.77,-0.19,0.17,0.88
0.2016,7,0.991,-0.05,-0.08,-0.09,3.9,-9.79,-4.49,0,0.01,0,3.78,0,-1.22,0,0.17,-0.08,0.99
0.2037,4,0.853,-0.03,0.08,-0.52,311.32,6.22,-7.72,-0.12,0.02,-0.09,3.69,19.53,19.84,-81.79,-0.11,-0.23,0.87
0.2263,0,-0.054,0.13,0.07,0.99,199.33,-15.27,7.36,0,-0,0,3.73,0,0.31,0.15,0.26,0.12,0.96
0.228,3,0.936,-0.07,-0.08,0.34,54.09,-5.52,-10.61,0.02,-0.01,-0.05,4.03,-15.11,-10.68,-31.59,0.11,-0.19,0.92
0.287,1,0.017,-0.05,0.05,1,192.34,5.94,5.13,-0,0,0.02,4.01,0,0,0.31,-0.1,0.09,1.01
0.2887,5,0.879,0.02,0.11,0.46,70.34,9.85,7.73,-0.02,0,-0.09,3.75,25.63,11.9,34.79,-0.17,0.13,0.88
0.2924,6,0.984,-0.09,-0.05,0.15,31.56,-3.82,-11.21,0.05,-0,0,3.73,-0.46,-1.53,1.53,0.11,-0.21,0.97
0.2943,4,0.807,-0.02,0.09,-0.58,301.91,6.84,-8.02,-0.04,0.02,-0.08,3.69,6.87,22.43,-86.21,-0.1,-0.16,0.9
0.3202,0,-0.055,0.13,0.07,0.99,199.42,-15.19,7.32,0,0,0,0,0,0,0,0,0,0
0.3222,3,0.941,-0.07,-0.09,0.32,52.21,-6.57,-11.24,-0.03,0.02,-0.05,4.03,-1.07,1.37,-26.4,0.07,-0.19,0.92
0.3822,1,0.017,-0.05,0.05,1,192.42,5.98,5.16,-0,0,0.02,4.01,0,0.92,0.31,-0.1,0.09,1.01
0.3841,5,0.867,0.03,0.12,0.48,73.22,10.12,10.35,-0.02,0.04,-0.06,3.75,15.11,6.41,11.75,-0.21,0.16,0.91
0.3881,6,0.983,-0.09,-0.05,0.15,31.67,-3.99,-11.26,0.05,0,0,3.73,0,-1.98,0.92,0.12,-0.21,0.97
0.3896,4,0.76,-0.01,0.1,-0.64,293.04,7.68,-8.06,-0,0.05,-0.02,3.69,15.87,25.33,-84.69,-0.08,-0.16,0.97
0.4551,7,0.991,-0.05,-0.08,-0.09,4.11,-9.99,-4.57,-0,0,0.01,3.78,0.15,-1.07,0.76,0.17,-0.08,0.99
0.4568,3,0.948,-0.07,-0.08,0.3,49.56,-6.55,-10.61,-0.05,-0.02,-0.04,4.02,8.39,8.85,-39.37,0.08,-0.16,0.95
0.4851,0,-0.057,0.13,0.07,0.99,199.62,-15.24,7.34,0,0,0.01,3.73,0.31,0.92,1.53,0.26,0.12,0.96
0.4867,5,0.862,0.04,0.13,0.49,74.16,10.64,11.05,-0.02,0.06,0,3.75,2.75,5.8,-1.83,-0.25,0.18,0.97
0.4903,1,0.017,-0.05,0.05,1,192.42,6.02,5.12,-0,0,0.03,4.01,0,0.15,0.31,-0.11,0.09,1.02
0.4918,4,0.712,0.01,0.1,-0.7,284.81,8.98,-7.53,-0.03,0.04,0.04,3.69,10.83,20.75,-56,-0.13,-0.16,1.02
0.5373,6,0.983,-0.09,-0.05,0.15,31.86,-4.4,-11.34,0.04,0,0,3.73,-0.15,-1.22,0.76,0.11,-0.21,0.97
