0,5,0.331,0.57,0.75,-0.07,113.11,35.46,160.89,0.09,0.07,-0,3.63,-0.92,-5.95,-6.71,-0.65,0.31,-0.7
0.0034,6,0.843,-0.06,-0.06,-0.53,309.81,-9.67,-2.61,0.01,0,0,3.61,0,-1.37,0.76,0.18,-0.04,0.98
0.0048,4,0.314,0.07,0.93,-0.16,191.59,37.48,-161.13,0.01,0.01,-0.01,3.56,-0.92,-2.59,-2.59,-0.62,-0.26,-0.73
0.0083,7,0.879,-0.14,-0.05,-0.45,320.64,-11.81,-11.84,0.02,0.01,0.04,3.69,-0.31,-1.07,-0.15,0.22,-0.2,0.99
0.0111,2,0.407,-0.17,0.43,-0.79,246.43,4.64,-55.35,0.06,0.02,-0.01,3.8,0.61,-2.59,0,-0.1,-0.78,0.61
0.015,1,-0.449,0.06,-0.08,-0.89,140.86,10.05,5.13,0,0,0.02,3.85,-0.15,-1.98,0.76,-0.18,0.09,1.01
0.0164,3,0.862,0.45,0.23,-0.04,22.58,26.14,56.97,0.04,0.03,0,3.89,-1.98,0.15,0.31,-0.42,0.75,0.53
0.1006,0,0.543,0.17,-0.04,0.82,125.73,-19.19,7.49,0,-0,0,3.58,-1.07,-9,3.97,0.34,0.12,0.94
0.1021,5,0.333,0.57,0.75,-0.08,113.1,35.96,161.05,0.07,0.07,0.01,3.63,-1.22,-3.36,-0.61,-0.65,0.3,-0.71
0.1059,6,0.843,-0.06,-0.06,-0.53,309.9,-9.79,-2.66,0.01,0,0,3.61,0,-1.07,1.22,0.18,-0.03,0.99
0.1074,4,0.315,0.07,0.93,-0.16,191.98,37.56,-160.86,0.02,0,-0.01,3.56,1.98,-4.12,-2.9,-0.62,-0.26,-0.74
0.111,7,0.879,-0.14,-0.05,-0.45,320.61,-11.99,-11.82,0.01,0.01,0.03,3.69,0,-1.37,0.92,0.23,-0.2,0.99
0.113,2,0.407,-0.17,0.43,-0.79,246.4,4.42,-55.26,0.05,0.02,-0,3.8,2.29,-3.05,-0.31,-0.09,-0.78,0.61
0.1168,1,-0.45,0.06,-0.08,-0.89,140.69,9.91,5.12,-0,0.01,0.03,3.85,-0.46,-0.61,0.76,-0.18,0.1,1
0.1183,3,0.862,0.45,0.23,-0.04,22.62,26.15,56.84,0.03,0.03,0.02,3.89,-3.05,0.92,3.05,-0.42,0.76,0.53
0.2027,0,0.541,0.18,-0.04,0.82,126.03,-19.91,7.26,0.01,-0.02,0.01,3.58,0.31,-3.81,2.44,0.35,0.1,0.94
0.2045,5,0.335,0.57,0.75,-0.08,113.05,36.34,161.15,0.06,0.05,0.01,3.63,-2.75,-2.29,-2.75,-0.65,0.31,-0.71
0.2085,6,0.844,-0.07,-0.06,-0.53,310.11,-9.87,-2.75,0.01,0.01,0,3.61,-0.15,0,1.68,0.18,-0.04,0.98
0.2099,4,0.317,0.07,0.93,-0.17,192.05,37.93,-160.48,0.03,0.02,0.02,3.56,3.2,-2.44,-1.98,-0.65,-0.28,-0.73
0.2136,7,0.879,-0.14,-0.05,-0.45,320.68,-12.13,-11.88,0.01,0.01,0.03,3.69,-0.15,-0.92,-0.31,0.23,-0.2,0.99
0.2164,2,0.405,-0.18,0.43,-0.79,246.42,3.99,-55.11,0.06,0.02,-0,3.8,2.14,-2.9,-2.75,-0.09,-0.79,0.62
0.2211,1,-0.451,0.06,-0.08,-0.89,140.63,9.92,5.06,-0,0,0.03,3.85,0,0.15,1.22,-0.17,0.09,1.01
0.2292,3,0.863,0.45,0.23,-0.04,22.83,26.16,56.7,0.03,0.02,0.01,3.89,-2.44,2.29,1.07,-0.42,0.75,0.52
0.3146,0,0.539,0.18,-0.05,0.82,126.16,-20.3,7.38,0.01,-0.01,0.01,3.58,1.37,0.31,1.07,0.35,0.11,0.94
0.316,5,0.335,0.57,0.75,-0.08,113.41,36.59,161.49,0.06,0.05,0.01,3.63,-2.29,0.61,-1.83,-0.64,0.3,-0.71
0.3196,6,0.845,-0.07,-0.06,-0.53,310.38,-9.93,-2.77,0.01,-0,0,3.61,-0.15,0.31,1.22,0.17,-0.04,0.99
0.321,4,0.317,0.07,0.93,-0.17,192.25,37.91,-160.06,0.01,0.01,0.01,3.56,2.44,-0.31,-1.98,-0.63,-0.28,-0.74
0.3247,7,0.878,-0.14,-0.05,-0.45,320.65,-12.33,-11.9,0,0.01,0.03,3.69,0,-1.53,0.76,0.23,-0.21,0.99
0.3284,2,0.404,-0.18,0.43,-0.79,246.34,3.62,-55.05,0.05,0.02,0.01,3.8,0.15,-2.59,0,-0.07,-0.79,0.62
0.3322,1,-0.453,0.06,-0.08,-0.89,140.29,9.85,5.11,0,0,0.03,3.85,0,0.61,1.83,-0.18,0.09,1.01
0.3337,3,0.863,0.45,0.24,-0.04,23.01,26.22,56.72,0.03,0.02,0.02,3.89,-1.53,2.9,1.83,-0.42,0.76,0.53
0.4026,0,0.538,0.18,-0.05,0.82,126.32,-20.32,7.4,0.01,-0,0,3.58,1.83,1.22,2.14,0.35,0.11,0.93
0.4046,5,0.334,0.57,0.75,-0.09,113.69,36.67,161.75,0.07,0.05,-0.01,3.63,-1.98,-0.46,-3.51,-0.64,0.29,-0.7
