0,0,0.527,0.18,-0.06,0.83,127.97,-21.04,6.17,0,-0.01,0.01,3.58,0.31,6.26,3.05,0.37,0.1,0.94
0.0015,5,0.575,0.39,0.69,-0.18,109.46,70.52,144.23,0.03,0.02,0.01,3.57,-2.59,-1.98,-5.34,-0.96,0.21,-0.23
0.0062,7,0.879,-0.12,-0.02,-0.46,319.41,-8,-11.5,-0.02,0,0.04,3.68,0,5.19,0.15,0.13,-0.22,1
0.0081,2,0.383,-0.13,0.68,-0.61,238.2,20.78,-87.5,0.03,0.04,-0,3.79,2.75,-1.68,-1.53,-0.35,-0.93,0.1
0.013,6,0.846,-0.05,-0.05,-0.53,310.25,-8.21,-2.13,-0,-0.02,0.02,3.61,1.53,4.43,-4.43,0.12,-0.03,1
0.016,3,0.602,0.54,0.57,-0.16,67.93,59.16,115.69,0.18,0.04,0.02,3.88,-1.37,-1.07,-1.83,-0.84,0.6,-0.1
0.0365,1,-0.488,0.01,-0.06,-0.87,135.79,4.72,5.9,0.02,0,0.02,3.85,0,0.31,0.15,-0.09,0.09,1.01
0.039,5,0.574,0.38,0.7,-0.19,112.62,71.43,147.13,0.03,0.04,0.02,3.56,0,-1.68,-18.62,-0.98,0.16,-0.22
0.081,0,0.525,0.18,-0.05,0.83,128.29,-20.6,6.12,0,0,-0.01,3.58,1.83,3.05,2.75,0.35,0.1,0.91
0.0826,4,0.528,0.28,0.74,-0.3,176.13,72.26,-149.07,0.04,0,0.03,3.56,0.61,-0.15,-2.29,-0.99,-0.13,-0.24
0.0879,6,0.844,-0.05,-0.04,-0.53,309.6,-7.26,-1.96,-0.04,0.02,-0.02,3.61,0,5.04,-5.19,0.13,-0.07,0.97
0.0901,2,0.381,-0.13,0.68,-0.61,238.03,20.52,-87.24,0.04,0.05,-0,3.79,1.22,2.14,-0.31,-0.34,-0.92,0.1
0.0956,7,0.879,-0.12,-0.01,-0.46,319.47,-7.51,-11.53,0,-0.01,0.04,3.68,0,2.9,0.31,0.12,-0.2,1.01
0.0977,3,0.602,0.54,0.57,-0.17,68,59.54,115.84,0.19,0.05,0.01,3.88,-3.51,0.15,-3.66,-0.83,0.6,-0.08
0.1303,1,-0.491,0.01,-0.06,-0.87,135.36,4.6,5.89,0.02,-0.02,0.03,3.85,-0.31,-0.46,-0.76,-0.08,0.08,1.02
0.1321,5,0.572,0.38,0.7,-0.2,115.62,72.06,150.17,0.05,0.04,0.03,3.56,-1.68,0.46,-5.65,-0.99,0.17,-0.22
0.1767,0,0.523,0.18,-0.05,0.83,128.57,-20.32,6.31,-0,-0,-0,3.58,1.22,1.83,0,0.35,0.1,0.93
0.179,4,0.525,0.27,0.75,-0.3,177.31,71.9,-147.75,0.02,0.02,0.03,3.56,2.29,2.29,-0.31,-0.98,-0.16,-0.24
0.1829,6,0.843,-0.05,-0.04,-0.53,309.44,-7.13,-2.01,-0.01,-0.01,0,3.61,-0.15,0.31,0,0.11,-0.04,0.99
0.1844,2,0.377,-0.13,0.68,-0.62,237.45,20.37,-87.3,0.03,0.05,0,3.79,0,4.12,-1.07,-0.33,-0.93,0.1
0.1887,7,0.879,-0.12,-0.01,-0.46,319.43,-7.31,-11.47,-0.03,0,0.04,3.69,0.46,0.46,1.68,0.12,-0.23,1
0.1903,3,0.602,0.53,0.57,-0.17,68.15,59.86,115.93,0.18,0.05,-0,3.88,-2.75,2.29,-3.51,-0.83,0.58,-0.08
0.2402,1,-0.492,0.01,-0.06,-0.87,135.15,4.53,5.82,0.03,-0,0.03,3.85,0.15,0,1.07,-0.09,0.08,1.03
0.2421,5,0.57,0.37,0.7,-0.2,117.11,72.07,151.61,0.07,0.02,0.02,3.56,-2.59,0.46,-5.19,-0.97,0.19,-0.22
