0,5,-0.877,-0.04,-0.14,-0.46,70.44,12.83,11.49,0.01,-0,0.01,3.72,-0.31,-0.46,-1.22,-0.22,0.19,0.97
0.0053,6,-0.997,-0.05,0.05,-0.03,16.64,-5.86,6.17,0.02,0.01,0,3.87,-0.31,-1.83,1.37,0.11,0.1,0.99
0.0068,4,-0.922,0.08,-0.17,0.34,331.7,15.25,-15.55,0.02,-0,-0,3.82,0.76,-3.51,1.07,-0.25,-0.24,0.93
0.0531,0,0.073,-0.14,-0.06,-0.98,201.67,-17.03,6.01,0.01,0,0,3.85,0.31,2.14,-0.15,0.28,0.1,0.95
0.0549,2,-0.384,0.07,-0.08,0.92,239.81,-3.6,-10.96,-0.01,-0.01,0.02,3.99,6.1,2.9,14.19,0.06,-0.2,0.99
0.0587,1,0.005,0.03,-0.05,-1,194.83,3.56,6.23,0,-0,0.02,4.09,0,0.61,0.46,-0.07,0.11,1.02
0.0601,3,-0.727,-0.02,-0.08,-0.68,100.68,5.15,7.67,-0.03,0,0.02,4.09,-11.14,0,-9.31,-0.09,0.17,1
0.0801,7,0.992,-0.04,-0.05,-0.11,1.68,-6.73,-4.37,0,0,0.01,3.77,0.31,-2.14,1.68,0.12,-0.08,1
0.0816,5,-0.878,-0.03,-0.14,-0.46,70.12,12.6,11.23,0.01,-0.02,0.02,3.72,-2.9,-5.04,-7.93,-0.2,0.2,0.98
0.0853,6,-0.997,-0.05,0.05,-0.03,16.78,-6.18,6.13,0.02,0.01,0,3.87,-0.31,-1.68,0.76,0.13,0.1,0.99
0.0882,4,-0.924,0.08,-0.17,0.34,331.99,14.64,-15.32,0.03,0.01,-0.01,3.82,1.98,-9.16,-0.31,-0.22,-0.24,0.94
0.1455,0,0.073,-0.14,-0.06,-0.99,201.67,-16.71,6.03,-0,0,0.01,3.85,0,4.12,-0.76,0.29,0.1,0.96
0.1473,2,-0.399,0.06,-0.07,0.91,241.56,-2.72,-10.1,-0.01,-0.01,-0,3.99,14.65,7.48,23.19,0.05,-0.18,0.98
0.1509,1,0.005,0.03,-0.05,-1,194.86,3.7,6.2,0.01,0.01,0.04,4.09,0,1.83,0.15,-0.08,0.12,1.03
0.1523,3,-0.737,-0.01,-0.07,-0.67,99.07,5.24,6.02,-0.04,0,0.02,4.09,-22.13,-2.9,-25.63,-0.09,0.14,1
0.2012,7,0.992,-0.04,-0.06,-0.11,1.87,-6.99,-4.35,0.01,-0,0.01,3.77,0.31,-2.59,0.46,0.14,-0.07,1
0.2032,5,-0.884,-0.03,-0.13,-0.45,68.72,11.89,10.4,0.01,-0.01,0.01,3.72,-7.48,-13.12,-18.92,-0.19,0.18,0.98
0.2068,6,-0.997,-0.05,0.06,-0.03,16.87,-6.49,6.08,0.02,-0,0,3.87,0.15,-1.37,0,0.14,0.11,0.99
0.2082,4,-0.925,0.08,-0.15,0.34,332.13,13.25,-14.98,0.03,0.02,-0.03,3.82,3.97,-17.7,-0.31,-0.19,-0.24,0.92
0.2551,0,0.074,-0.13,-0.06,-0.99,201.79,-15.69,6.03,-0.01,0,0.03,3.86,-0.76,16.48,-0.61,0.29,0.11,0.99
0.2567,2,-0.422,0.04,-0.06,0.9,244.24,-1.26,-8.26,-0.03,-0.01,-0.02,3.99,25.79,11.75,37.23,0.03,-0.16,0.97
0.261,1,0.005,0.03,-0.05,-1,194.83,3.85,6.22,0.04,0.01,0.03,4.09,0.15,0.61,-0.76,-0.11,0.12,1.02
0.2624,3,-0.755,0.01,-0.05,-0.65,95.89,5.21,3.26,-0.05,0,-0.01,4.09,-34.79,-6.71,-47,-0.1,0.1,0.98
0.2893,7,0.991,-0.04,-0.06,-0.11,1.88,-7.14,-4.33,0.03,-0,0.01,3.77,0.15,0.92,0,0.16,-0.07,1
0.2908,5,-0.895,-0.03,-0.12,-0.43,66.1,10.62,9,0,-0.01,-0,3.72,-10.53,-20.14,-28.84,-0.18,0.16,0.97
0.2945,6,-0.997,-0.05,0.06,-0.02,16.56,-6.54,6.15,0.05,0,0,3.87,0.31,2.29,-2.14,0.16,0.1,0.99
0.296,4,-0.928,0.08,-0.13,0.34,332.69,10.79,-14.3,0.02,0.02,-0.04,3.82,6.87,-29.14,0.31,-0.16,-0.23,0.91
0.3521,0,0.073,-0.11,-0.06,-0.99,201.82,-13.36,5.92,-0.01,0,0.03,3.86,-1.68,31.59,-4.58,0.25,0.1,1
0.3541,2,-0.453,0.01,-0.04,0.89,247.93,0.79,-5.32,-0.05,-0.02,-0.07,3.99,39.37,22.43,45.62,-0.01,-0.13,0.92
0.3583,1,0.004,0.04,-0.05,-1,194.72,4.16,6.31,0.04,0.01,0.04,4.09,1.07,5.95,-3.66,-0.12,0.12,1.03
0.3597,3,-0.786,0.03,-0.02,-0.62,90.28,4.47,-1.3,-0.09,-0.01,-0.08,4.09,-59.05,-16.78,-79.35,-0.08,0.07,0.91
0.3842,7,0.991,-0.04,-0.06,-0.11,1.84,-7.07,-4.33,0.05,-0,0.01,3.77,-0.92,4.73,-3.51,0.17,-0.06,0.99
0.3878,5,-0.909,-0.03,-0.1,-0.4,62.6,8.85,7.4,-0.01,0.01,-0.1,3.72,-11.44,-26.55,-30.36,-0.16,0.11,0.86
0.3914,6,-0.997,-0.05,0.06,-0.02,16.45,-6.47,6.17,0.04,0.01,0.01,3.87,0.61,6.26,-2.29,0.15,0.1,0.99
0.3934,4,-0.932,0.09,-0.1,0.34,333.41,7.38,-13.48,0.02,-0.05,-0.15,3.82,7.78,-39.22,-6.1,-0.13,-0.15,0.83
0.4481,0,0.071,-0.08,-0.06,-0.99,201.76,-9.4,5.83,-0.03,0,0.05,3.86,-2.59,52.64,-7.17,0.2,0.1,1.03
0.4496,2,-0.478,-0.03,-0.02,0.88,251.18,3.93,-0.87,0.02,0.04,-0.17,3.99,40.74,41.96,-9.46,-0.03,0.05,0.8
0.4535,1,0,0.04,-0.06,-1,194.38,5,6.4,0.08,0.01,0.04,4.09,1.37,13.43,-5.95,-0.18,0.12,1.02
0.4549,3,-0.831,0.07,0.03,-0.55,81.08,1.46,-8.61,-0.06,-0.02,-0.2,4.09,-67.14,-25.48,-90.03,-0.02,-0.06,0.81
0.4952,7,0.991,-0.04,-0.05,-0.11,1.24,-6.59,-4.32,0.04,0,0.02,3.77,-1.37,13.43,-5.34,0.15,-0.07,1
