ED,ECU,FCU,FD,APL,Force
29.9925275048,7.792851732632,22.823868067875,9.397727594909,11.221102533186,0.0675786591700029
29.9786656064,7.772628068966,22.816872246245,9.311084074113,11.108516220144,0.067903792484243
30.011010036,7.775998679577,22.85534926521,9.273951136629,11.048053200177,0.0714775661475298
30.0248719344,7.789481122021,22.907817927435,9.22134614186,11.056392927069,0.0747873759354887
30.0433544656,7.789481122021,22.96028658966,9.088286449209,11.114771015313,0.0744833038521314
30.0248719344,7.769257458355,22.970780322105,8.955226756558,11.171064171834,0.0734963127245398
29.9786656064,7.661397918803,22.970780322105,8.884055293047,11.183573762172,0.074379415660869
29.9786656064,7.641174255137,22.97427823292,8.837639121192,11.187743625618,0.0744135828356257
29.9925275048,7.644544865748,22.98127405455,8.766467657681,11.13353540082,0.0735608680155728
29.9925275048,7.644544865748,22.970780322105,8.744806777482,11.035543609839,0.0744234868628797
29.9925275048,7.624321202082,22.970780322105,8.735523543111,11.02928881467,0.0744769958719271
29.9786656064,7.540055936807,23.0162531627,8.704579428541,11.041798405008,0.0730683944123565
29.9324592784,7.540055936807,22.928805392325,8.611747084831,11.000099770548,0.0753970211774686
29.9001148488,7.540055936807,22.70843701098,8.534386798406,11.043883336731,0.0799134461202358
29.9001148488,7.519832273141,22.44259578904,8.528197975492,11.183573762172,0.0806701277649616
29.9001148488,7.469273113976,22.278193980735,8.518914741121,11.323264187613,0.0797713888642255
29.8677704192,7.455790671532,22.264202337475,8.522009152578,11.421255978594,0.0802283939509584
29.8215640912,7.459161282143,22.28169189155,8.518914741121,11.458784749608,0.0801943450271052
29.7753577632,7.472643724587,22.1067963508,8.506537095293,11.364962822073,0.0799634556146663
29.80308156,7.486126167031,21.466678671655,8.506537095293,11.271140894538,0.0802847178146734
29.8816323176,7.408602122978,20.76359859784,8.50963150675,11.229442260078,0.0800570712492974
29.8354259896,7.317595636481,20.48376573264,8.503442683836,11.198168284233,0.0800422981672217
29.4426722016,7.304113194037,20.473272000195,8.466309746352,11.179403898726,0.080315423738357
28.463098048,7.310854415259,20.38582422982,8.438460043239,11.158554581496,0.0799792319572865
27.908622112,7.283889530371,20.144468383585,8.463215334895,11.143960059435,0.0800922444802094
27.862415784,7.223218539373,19.9380916455,8.487970626551,11.15438471805,0.0803374519469219
27.862415784,7.176029990819,19.864635518385,8.460120923438,11.206508011125,0.0799098132724215
27.8485538856,7.17940060143,19.857639696755,8.463215334895,11.235697055247,0.0801466709007417
27.7515205968,7.169288769597,19.54632563422,8.481781803637,11.248206645585,0.0803630398332125
27.5297302224,7.118729610432,19.36443427184,8.484876215094,11.264886099369,0.079790566551974
27.1831827624,7.0782822831,19.850643875125,8.466309746352,11.266971031092,0.0802516636041354
26.9336685912,7.095135336155,21.123883411785,8.460120923438,11.266971031092,0.0804135813890864
26.8828416304,7.058058619434,22.19074621036,8.457026511981,11.266971031092,0.0795078876589442
26.9475304896,7.058058619434,22.586010132455,8.457026511981,11.223187464909,0.0805992286330455
26.9798749192,7.061429230045,22.56852057838,8.518914741121,11.214847738017,0.0806294279732307
26.9336685912,7.007499460269,22.72942447587,8.676729725428,11.227357328355,0.076192660827102
26.9013241616,6.97716396477,22.95329076803,8.747901188939,11.229442260078,0.0734469388154897
26.868979732,6.963681522326,22.495064451265,8.831450298278,11.264886099369,0.0742562809068156
26.6795337872,6.967052132937,22.26070442666,8.936660287816,11.287820348322,0.0740826691034543
26.314503796,6.987275796603,22.271198159105,8.9737932253,11.287820348322,0.0741261491228189
26.22209114,6.970422743548,22.264202337475,8.998548516956,11.450445022716,0.0744126664723597
26.22209114,6.970422743548,22.334160553775,9.085192037752,11.825732732856,0.0732690638764515
26.2359530384,6.973793354159,22.397122948445,9.131608209607,12.084264266508,0.0754102117531144
26.2544355696,6.973793354159,21.81297184234,9.113041740865,12.19685057955,0.0800508219605743
26.3791926552,6.963681522326,20.760100687025,9.137797032521,12.223954691949,0.0806877641652626
26.5039497408,6.97716396477,20.368334675745,9.165646735634,12.215614965057,0.079712826668035
26.4577434128,6.940087248049,20.44179080286,9.174929970005,12.28024784847,0.080299278813182
26.4438815144,6.926604805605,20.739113222135,9.162552324177,12.330286209822,0.080124164537322
26.5362941704,6.946828469271,21.08540639282,9.103758506494,12.336541004991,0.0800005277657944
26.614844928,6.973793354159,21.270795666015,9.113041740865,12.338625936714,0.0803612457283606
26.6471893576,7.01087007088,21.305774774165,9.147080266892,12.367814980836,0.0798714492563062
26.661051256,7.01087007088,21.27429357683,9.143985855435,12.40534375185,0.080209881953561
26.6933956856,7.088394114933,21.284787309275,9.178024381462,12.415768410465,0.0804260826835032
26.7257401152,7.125470831654,21.277791487645,9.202779673118,12.415768410465,0.0793756986641801
26.6933956856,7.132212052876,21.33026014987,9.168741147091,12.438702659418,0.0811972674483157
26.5825004984,7.152435716542,21.35124761476,9.162552324177,12.444957454587,0.0851417987205948
26.5686386,7.219847928762,21.354745525575,9.131608209607,12.44704238631,0.0857260638528
26.7257401152,7.229959760595,21.35824343639,9.103758506494,12.46789170354,0.0845512685831354
27.0722875752,7.240071592428,21.37223507965,9.09756968358,12.480401293878,0.0852707833353183
27.5944190816,7.253554034872,21.340753882315,9.091380860666,12.513760201446,0.0856165163459162
28.0980680568,7.277148309149,21.30227686335,9.091380860666,12.559628699352,0.0843502699743712
28.555510704,7.317595636481,21.32326432824,9.12851379815,12.559628699352,0.085150192585069
28.76343918,7.331078078925,21.3372559715,9.196590850204,12.555458835906,0.0889855974782483
28.7449566488,7.320966247092,21.319766417425,9.283234371,12.553373904183,0.0916178827194829
28.7773010784,7.300742583426,21.319766417425,9.351311423054,12.553373904183,0.0914298265816371
28.7773010784,7.28051891976,21.31626850661,9.372972303253,12.540864313845,0.0909505772727891
28.8419899376,7.199624265096,21.347749703945,9.394633183452,12.538779382122,0.090826705710136
29.10998664,7.122100221043,21.41421000943,9.416294063651,12.540864313845,0.0912682543755143
29.5997737168,7.11198838921,21.43519747432,9.428671709479,12.517930064892,0.0944413713652248
30.0248719344,7.135582663487,21.44219329595,9.397727594909,12.469976635263,0.0981748064596064
30.1542496528,7.186141822652,21.445691206765,9.329650542855,12.430362932526,0.0975560407654755
29.964803708,7.21310670754,21.480670314915,9.227534964774,12.365730049113,0.0957899532707713
29.3317770144,7.115358999821,21.900419612715,9.125419386693,12.338625936714,0.0986938876641791
28.1951013456,6.886157478273,22.47057907556,9.029492631526,12.340710868437,0.102306497054814
26.961392388,6.650214735503,22.70843701098,8.958321168015,12.361560185667,0.102201866808538
26.1897467104,6.508649089841,22.746914029945,8.970698813843,12.361560185667,0.102028533295203
25.8247167192,6.47157237312,22.746914029945,8.9737932253,12.361560185667,0.10243347100641
25.52899622,6.464831151898,22.75041194076,8.989265282585,12.365730049113,0.101470122091857
25.228655088,6.410901382122,22.893826284175,8.939754699273,12.359475253944,0.103327935591956
25.06693294,6.383936497234,23.061726003295,8.91190499616,12.386579366343,0.108212025180077
25.0530710416,6.390677718456,23.14217795204,8.908810584703,12.367814980836,0.10917255043883
24.9883821824,6.383936497234,23.14217795204,8.91190499616,12.367814980836,0.106976446315056
24.72038548,6.330006727458,23.11419466552,8.884055293047,12.361560185667,0.108237400017058
24.6094902928,6.313153674403,23.19114870345,8.843827944106,12.361560185667,0.112344119384574
24.6603172536,6.299671231959,23.23312363323,8.871677647219,12.365730049113,0.114349991606244
24.7388680112,6.286188789515,23.243617365675,8.921188230531,12.351135527052,0.114397015156875
24.8312806672,6.286188789515,23.243617365675,8.921188230531,12.271908121578,0.116668197730228
24.8497631984,6.286188789515,23.271600652195,8.809789418079,12.178086194043,0.120265884022452
24.8497631984,6.286188789515,23.24011945486,8.735523543111,12.157236876813,0.119560965949265
24.8174187688,6.299671231959,23.215634079155,8.645785610858,12.148897149921,0.117522349871574
24.7712124408,6.296300621348,23.2261278116,8.559142090062,12.073839607893,0.121268161479404
24.6880410504,6.282818178904,23.24711527649,8.497253860922,12.038395768602,0.125401477167967
24.3923205512,6.313153674403,23.586412625545,8.429176808868,12.038395768602,0.124649849487728
23.8517065136,6.330006727458,24.083115961275,8.379666225556,12.038395768602,0.126449347874338
23.5698479128,6.360342222957,24.160069999205,8.379666225556,12.059245085832,0.131340590755061
23.4450908272,6.356971612346,24.174061642465,8.382760637013,12.042565632048,0.131775714657484
23.3619194368,6.410901382122,24.59031302945,8.398232694298,12.005036861034,0.130548322547066
23.3619194368,6.427754435177,24.9051250028,8.379666225556,12.000866997588,0.13143520196034
23.3619194368,6.468201762509,24.96109157584,8.41679916304,11.994612202419,0.131251023452305
23.3619194368,6.53898458534,25.0450414354,8.401327105755,11.950828636236,0.130854822706191
23.3480575384,6.549096417173,25.28289937082,8.419893574497,11.869516299039,0.131459574302755
23.3018512104,6.53898458534,25.45079908994,8.44774327761,11.804883415626,0.131043552371058
23.2556448824,6.532243364118,25.50676566298,8.438460043239,11.719401214983,0.131019015180594
23.1909560232,6.525502142896,25.51376148461,8.426082397411,11.623494355725,0.131474999353305
23.1909560232,6.57269069145,25.52075730624,8.441554454696,11.596390243326,0.130862306187333
23.3480575384,6.650214735503,25.538246860315,8.422987985954,11.596390243326,0.131201017937762
23.4450908272,6.592914355116,25.517259395425,8.367288579728,11.523417633021,0.13149063792377
23.3480575384,6.599655576338,25.49277401972,8.320872407873,11.15438471805,0.130558497485081
22.7658578056,6.636732293059,25.49277401972,8.274456236018,10.543499723211,0.131642106323474
21.8648344096,6.633361682448,25.503267752165,8.26207859019,10.024351724184,0.131530389881144
21.4998044184,6.589543744505,25.503267752165,8.26207859019,9.734546214687,0.126806114457272
21.3889092312,6.518760921674,25.503267752165,8.268267413104,9.644894150598,0.124332150612972
21.2641521456,6.474942983731,25.503267752165,8.29302270476,9.644894150598,0.12547212714081
21.3103584736,6.488425426175,25.503267752165,8.159963012109,9.671998262997,0.1250788875213
21.5968377072,6.495166647397,25.45779491157,7.934070975748,9.659488672659,0.125084876165486
21.6753884648,6.495166647397,25.405326249345,7.865993923694,9.686592785058,0.125494308397425
21.7215947928,6.495166647397,25.349359676305,7.85980510078,9.699102375396,0.124299377142839
21.8648344096,6.431125045788,25.342363854675,7.85980510078,9.605280447861,0.126731651507825
22.1651755416,6.373824665401,25.342363854675,7.893843626807,9.599025652692,0.13147860412002
22.8582704616,6.390677718456,25.34586176549,7.909315684092,9.630299628537,0.131615191232441
23.8701890448,6.390677718456,25.38084087364,7.927882152834,9.619874969922,0.13061843687371
25.3395502752,6.373824665401,25.42281580342,7.974298324689,9.655318809213,0.13149980727088
27.2293890904,6.373824665401,25.503267752165,7.989770381974,9.665743467828,0.131111652669065
28.8881962656,6.390677718456,25.566230146835,7.992864793431,9.665743467828,0.130954810944766
29.6459800448,6.390677718456,25.678163292915,7.995959204888,9.665743467828,0.131502714722346
29.7753577632,6.444607488232,25.8145818147,8.01452567363,9.701187307119,0.130856367560151
29.8215640912,6.47157237312,25.73063195514,8.125924486082,9.865896913236,0.1312343336928
30.3899019256,6.474942983731,25.461292822385,8.358005345357,10.128598310334,0.131493157203745
31.258580892,6.57269069145,25.33886594386,8.599369439003,10.276628462667,0.130275999775945
31.558922024,6.633361682448,25.33886594386,8.837639121192,10.326666824019,0.132784125808073
31.5404394928,6.643473514281,25.349359676305,8.924282641988,10.364195595033,0.137522301601922
31.5404394928,6.704144505279,25.33187012223,8.871677647219,10.366280526756,0.137713975273462
31.7760917656,6.886157478273,25.37384505201,8.899527350332,10.426743546723,0.136436275949357
32.2658788424,6.983905185992,25.377342962825,8.986170871128,10.722803851389,0.137505976241547
32.644770732,6.980534575381,25.426313714235,9.060436746096,11.11268608359,0.137481277030399
32.7094595912,6.956940301104,25.566230146835,9.088286449209,11.379557344134,0.136367325996024
32.7233214896,7.071541061878,25.64668209558,9.085192037752,11.44627515927,0.137525101864031
32.7233214896,7.169288769597,25.66067373884,9.085192037752,11.454614886162,0.140507698187051
32.7418040208,7.172659380208,25.65367791721,9.085192037752,11.410831319979,0.142721732924308
32.7741484504,7.172659380208,25.65367791721,9.082097626295,11.314924460721,0.142460893155374
32.9635943952,7.209736096929,25.643184184765,9.057342334639,11.335773777951,0.141556019416617
33.4672433704,7.283889530371,25.61869880906,9.048059100268,11.350368300012,0.14246735995843
33.4672433704,7.428825786644,25.615200898245,9.051153511725,11.337858709674,0.142448176476119
34.1279938608,7.610838759638,25.629192541505,9.063531157553,11.34202857312,0.141177413086965
35.0151553584,7.678250971858,25.650180006395,9.063531157553,11.344113504843,0.143930252102587
35.2831520608,7.705215856746,25.664171649655,9.063531157553,11.346198436566,0.148555132028724
35.3617028184,7.742292573467,25.629192541505,9.057342334639,11.327434051059,0.148702591173199
35.394047248,7.738921962856,25.489276108905,9.044964688811,11.241951850416,0.147370505470681
35.486459904,7.742292573467,25.33187012223,9.032587042983,11.327434051059,0.148515161132337
35.5650106616,7.732180741634,25.23392861941,9.029492631526,11.460869681331,0.148603513965954
35.5650106616,7.71869829919,25.181459957185,9.041870277354,11.454614886162,0.14713135725657
35.5650106616,7.61757998086,25.216439065335,9.063531157553,11.406661456533,0.148579592128391
35.5650106616,7.634433033915,25.184957868,9.06662556901,11.394151866195,0.15247617086653
35.5372868648,7.698474635524,25.118497562515,9.044964688811,11.423340910317,0.15460215282769
35.5188043336,7.698474635524,25.069526811105,9.010926162784,11.417086115148,0.154442378445
35.5372868648,7.698474635524,25.020556059695,8.964509990929,11.367047753796,0.153942951169615
35.5511487632,7.671509750636,25.01006232725,8.899527350332,11.302414870383,0.153804948675084
35.5511487632,7.688362803691,25.020556059695,8.837639121192,11.273225826261,0.154524375984661
35.5650106616,7.745663184078,25.020556059695,8.778845303509,11.266971031092,0.15725231568276
35.7729391376,7.802963564465,25.027551881325,8.78812853788,11.262801167646,0.160141394714175
36.0085914104,7.823187228131,25.05903307866,8.800506183708,11.214847738017,0.159349834895308
36.1518310272,7.826557838742,25.055535167845,8.822167063907,11.235697055247,0.157862004484311
36.341276972,7.850152113019,25.01006232725,8.837639121192,11.264886099369,0.161378712158572
36.433689628,7.880487608518,25.01705814888,8.865488824305,11.30032993866,0.165550975574296
36.433689628,7.880487608518,25.01006232725,8.927377053445,11.30032993866,0.165269137333445
36.5122403856,7.951270431349,25.01006232725,8.955226756558,11.202338147679,0.164943669273136
36.641618104,7.974864705626,25.034547702955,8.958321168015,11.068902517407,0.165426879910785
36.780237088,7.974864705626,25.076522632735,8.955226756558,10.947976477473,0.164474989416096
36.8772703768,7.981605926848,25.132489205775,8.970698813843,10.910447706459,0.166804088395842
36.988165564,7.968123484404,25.132489205775,8.970698813843,10.912532638182,0.171632375993641
37.0667163216,8.028794475402,25.209443243705,9.03568145444,10.916702501628,0.171835553730286
37.1129226496,8.173730731675,25.216439065335,9.116136152322,10.912532638182,0.170098383083769
37.1452670792,8.217548669618,25.188455778815,9.165646735634,11.075157312576,0.171605634277794
37.1314051808,8.207436837785,25.184957868,9.187307615833,11.510908042683,0.174656850638964
37.1314051808,8.200695616563,25.184957868,9.19040202729,11.969593021743,0.176875244755028
37.3023685944,8.227660501451,25.17096622474,9.150174678349,12.192680716104,0.176316681129372
37.588847828,8.278219660616,25.22693279778,9.075908803381,12.23854921401,0.175002197649129
37.7782937728,8.264737218172,25.87054838774,9.054247923182,12.186425920935,0.178393621422348
37.8707064288,8.251254775728,26.951402829575,9.044964688811,12.123877969245,0.182568846121331
37.9169127568,8.251254775728,27.52855811405,9.026398220069,12.098858788569,0.182244831184286
37.9677397176,8.254625386339,27.55654140057,9.038775865897,12.088434129954,0.182011231756147
37.9677397176,8.251254775728,27.18576285418,9.044964688811,12.180171125766,0.18238114936266
38.0924968032,8.416414695667,26.503670245255,9.057342334639,12.3010971657,0.181347668988956
38.4251823648,8.716399040046,26.1643728962,9.075908803381,12.296927302254,0.184108534324682
38.7255234968,8.793923084099,26.38124336673,9.069719980467,12.294842370531,0.188619298051713
39.1644836128,8.814146747765,26.88494252409,8.9737932253,12.315691687761,0.188456662076361
39.6727532208,8.854594075097,27.08782135136,8.822167063907,12.463721840094,0.187747710748733
39.829854736,8.874817738763,26.80099266453,8.760278834767,12.605497197258,0.188417491109215
39.829854736,8.895041402429,26.36725172347,8.679824136885,12.672215012394,0.187654350276553
39.829854736,8.996159720759,25.98248153382,8.568425324433,12.715998578577,0.189530439219508
39.829854736,9.117501702755,25.874046298555,8.537481209863,12.761867076483,0.193642366790053
39.8113722048,9.20176696803,25.87054838774,8.515820329664,12.618006787596,0.193637487193093
39.829854736,9.238843684751,25.83556927959,8.441554454696,12.253143736071,0.192375762512723
39.8437166344,9.232102463529,25.66766956047,8.404421517212,11.990442338973,0.193513244197791
39.8437166344,9.265808569639,25.58371970091,8.388949459927,11.879940957654,0.193435979546849
40.0516451104,9.326479560637,25.615200898245,8.3549109339,11.871601230762,0.192287861027265
41.2021826776,9.451192153244,25.49277401972,8.327061230787,11.869516299039,0.193645538818987
42.671543908,9.697246727847,25.3248743006,8.345627699529,11.802798483903,0.197342824800859
43.4755340152,9.966895576727,25.076522632735,8.364194168271,11.781949166673,0.200205785571615
43.8544259048,10.159020381554,24.810681410795,8.358005345357,11.786119030119,0.199170327211058
44.0762162792,10.250026868051,24.66726706738,8.317777996416,11.790288893565,0.197852706488763
44.219455896,10.260138699884,24.63928378086,8.283739470389,11.756929985997,0.201758529789643
44.35807488,10.233173814996,24.845660518945,8.398232694298,11.761099849443,0.205519365306871
44.4089018408,10.17924404522,24.985576951545,8.57151973589,11.811138210795,0.204809308447063
44.4089018408,10.132055496666,24.985576951545,8.710768251455,11.896620411438,0.20654441651628
44.4227637392,10.14553793911,25.034547702955,8.865488824305,11.986272475527,0.210651188138406
44.4366256376,10.142167328499,25.195451600445,8.924282641988,12.07175467617,0.210378505048187
44.4366256376,10.125314275444,25.6047071658,8.976887636757,12.103028652015,0.210745828508679
44.3904193096,10.172502823998,26.64708458867,9.048059100268,12.084264266508,0.217149491607
44.2009733648,10.206208930108,27.776909781915,9.044964688811,12.07175467617,0.221802479275897
43.9514591936,10.199467708886,27.97629069837,9.079003214838,12.042565632048,0.221253256145551
44.5336589264,10.182614655831,28.014767717335,9.208968496032,12.005036861034,0.222753210088783
45.6564726968,10.155649770943,28.0532447363,9.338933777226,12.007121792757,0.226332205175203
46.43735964,10.17924404522,28.035755182225,9.403916417823,12.019631383095,0.226739965662178
47.453898856,10.260138699884,28.06723637956,9.34512260014,12.027971109987,0.227687409904456
47.777343152,10.324180301493,28.32608177987,9.273951136629,12.038395768602,0.231724930777484
48.239406432,10.452263504711,28.73183943441,9.258479079344,12.038395768602,0.233410020149374
50.13386588,10.566864265485,28.96969736983,9.332744954312,12.038395768602,0.233527005871877
51.52005572,10.580346707929,28.987186923905,9.527692876103,12.042565632048,0.237151333670874
52.490388608,10.587087929151,28.96969736983,9.868078136373,12.128047832691,0.240467621644471
52.998658216,10.573605486707,28.9627015482,10.295106917439,12.28024784847,0.239063992401701
53.1372772,10.576976097318,28.966199459015,10.598359240225,12.290672507085,0.237991918381859
53.229689856,10.597199760984,29.02566394287,10.70666364122,12.311521824315,0.241436887072537
53.183483528,10.593829150373,28.88574751027,10.712852464134,12.338625936714,0.244522050951252
53.091070872,10.610682203428,28.581429269365,10.722135698505,12.355305390498,0.244116975629728
53.275896184,10.634276477705,28.45200656921,10.818062453672,12.359475253944,0.244062917237441
53.784165792,10.634276477705,28.448508658395,11.013010375463,12.365730049113,0.244281049230005
53.922784776,10.637647088316,28.45900239084,11.195580651426,12.359475253944,0.24346629917713
54.06140376,10.627535256483,28.448508658395,11.251280057652,12.359475253944,0.246188809608314
54.246229072,10.620794035261,28.31908595824,11.285318583679,12.355305390498,0.250742346137659
54.2924354,10.630905867094,28.182667436455,11.334829166991,12.361560185667,0.250664450858847
54.338641728,10.65112953076,28.154684149935,11.362678870104,12.40534375185,0.249159412265431
54.384848056,10.664611973204,28.259621474385,11.384339750303,12.503335542831,0.25068693315349
54.384848056,10.701688689925,28.336575512315,11.393622984674,12.668045148948,0.254204741366892
54.384848056,10.738765406646,28.287604760905,11.378150927389,12.67638487584,0.258954420325013
