ED,ECU,FCU,FD,APL,Force
17.2303397112,2.5454851334272,3.64482306923,5.823682362074,10.639406582469,0.622844376939613
17.55840464,2.5475074997938,3.64482306923,5.832965596445,10.647746309361,0.610480346794645
17.8264013424,2.5697535298264,3.65181889086,5.842248830816,10.664425763145,0.612091889430623
17.858745772,2.5839100943926,3.65181889086,5.845343242273,10.666510694868,0.601793572801205
17.8726076704,2.5879548271258,3.65181889086,5.84843765373,10.666510694868,0.580412549338079
17.9881234904,2.5960442925922,3.65181889086,5.84843765373,10.668595626591,0.57694319281818
18.159086904,2.5984037200199,3.65181889086,5.84843765373,10.676935353483,0.581275136766934
18.1868107008,2.5984037200199,3.65881471249,5.84843765373,10.685275080375,0.580307987433542
18.1914313336,2.6064931854863,3.65881471249,5.851532065187,10.685275080375,0.580548187196366
18.2468789272,2.6064931854863,3.65881471249,5.863909711015,10.712379192774,0.57745691904048
18.5333581608,2.6489628791849,3.690295909825,5.863909711015,10.802031256863,0.581228770365317
18.9815595424,2.6792983746839,3.75675621531,5.876287356843,10.927127160243,0.60208010304167
19.2772800416,2.6833431074171,3.79173532346,5.888665002671,11.054307995346,0.614292038159597
19.5129323144,2.6954773056167,3.81272278835,5.91032588287,11.118940878759,0.609584664505032
19.7670671184,2.6974996719833,3.84070607487,5.984591757838,11.123110742205,0.608574895034384
19.8872035712,2.6995220383499,3.86868936139,6.021724695322,11.15438471805,0.611038391337264
19.9056861024,2.6995220383499,3.872187272205,6.024819106779,11.231527191801,0.609941134959086
19.9241686336,2.7055891374497,3.88268100465,6.058857632806,11.27948062143,0.609645196038653
19.98423686,2.7177233356493,3.907166380355,6.105273804661,11.325349119336,0.609984503921577
20.0489257192,2.7237904347491,3.928153845245,6.164067622344,11.408746388256,0.610187991280681
20.1274764768,2.7298575338489,3.928153845245,6.182634091086,11.431680637209,0.610215319779888
20.2060272344,2.7298575338489,3.98062250747,6.185728502543,11.442105295824,0.609156873873316
20.261474828,2.7339022665821,4.124036850885,6.191917325457,11.462954613054,0.610574355626749
20.284577992,2.7359246329487,4.284940748375,6.204294971285,11.462954613054,0.610885716148702
20.2984398904,2.7359246329487,4.40037180527,6.204294971285,11.494228588899,0.607172567084448
20.2984398904,2.7419917320485,4.515802862165,6.207389382742,11.63391901434,0.612927381933222
20.3123017888,2.7460364647817,4.64522556232,6.213578205656,11.809053279072,0.627669930769288
20.353887484,2.7500811975149,4.697694224545,6.213578205656,11.940403977621,0.632388946426609
20.3631287496,2.770641922242,4.70119213536,6.213578205656,12.013376587926,0.629079638860072
20.3631287496,2.7969326850078,4.718681689435,6.21976702857,12.032140973433,0.629721152149548
20.3862319136,2.8252458141402,4.753660797585,6.222861440027,12.034225905156,0.630598742801283
20.4047144448,2.8353576459732,4.7571587084,6.222861440027,12.034225905156,0.629605075788576
20.4185763432,2.8394023787064,4.91106678426,6.235239085855,12.034225905156,0.630065520179801
20.423196976,2.8940062706046,5.09295814664,6.287844080624,12.034225905156,0.630122165684489
20.423196976,2.9590590553969,5.138430987235,6.31259937228,12.036310836879,0.629789891104764
20.423196976,2.9873721845293,5.138430987235,6.315693783737,12.061330017555,0.630216283750133
20.423196976,2.9995063827289,5.14192889805,6.318788195194,12.109283447184,0.629924190258396
20.423196976,3.0096182145619,5.14192889805,6.321882606651,12.178086194043,0.629868194989329
20.4324382416,3.0217524127615,5.145426808865,6.324977018108,12.263568394686,0.630302704536457
20.4509207728,3.0399537100609,5.145426808865,6.328071429565,12.313606756038,0.629851244894343
20.4647826712,3.0601773737269,5.14892471968,6.195011736914,12.311521824315,0.629888207613782
20.4832652024,3.0217524127615,5.11394561153,6.12693468486,12.328201278099,0.630365419420103
20.5017477336,2.9732156199631,5.033493662785,6.071235278634,12.390749229789,0.629836484045917
20.3862319136,2.9732156199631,5.026497841155,6.043385575521,12.46789170354,0.629861721810788
20.2198891328,2.9711932535965,5.07197068175,6.058857632806,12.511675269723,0.630422468245744
20.1598209064,2.9813050854295,5.068472770935,6.058857632806,12.507505406277,0.629859274169355
20.2476129296,2.9873721845293,5.005510376265,6.061952044263,12.501250611108,0.629870407981787
20.3585081168,2.9873721845293,5.01600410871,6.077424101548,12.501250611108,0.630367696632763
20.4416795072,3.0096182145619,5.01600410871,6.077424101548,12.515845133169,0.629832891211457
20.4555414056,3.0601773737269,5.019502019525,6.06504645572,12.53043965523,0.629986771817425
20.376990648,3.0969170293868,5.01600410871,6.046479986978,12.545034177291,0.630279627743321
20.3446462184,3.0989393957534,5.01600410871,6.031007929693,12.63468624138,0.629667426467771
20.2707160936,3.10096176212,5.012506197895,6.031007929693,12.778546530267,0.630307279054119
20.1736828048,3.1029841284866,4.97402917893,6.024819106779,12.889047911586,0.630093581155517
20.2337510312,3.1029841284866,4.96003753567,5.993874992209,12.964105453614,0.629232576905153
20.3631287496,3.0948946630202,4.963535446485,5.978402934924,12.899472570201,0.631164267610188
20.4786445696,3.0847828311872,4.963535446485,5.987686169295,12.803565710943,0.629619208661371
20.5664365928,3.0746709993542,4.935552159965,6.03410234115,12.84317941368,0.628207371674458
20.5294715304,3.0662444728267,4.921560516705,6.06504645572,12.880708184694,0.633832423556129
20.3862319136,3.0888275639204,4.914564695075,6.071235278634,12.868198594356,0.627409348190118
20.3123017888,3.1373643567188,4.88308349774,6.071235278634,12.786886257159,0.611617145299312
20.3123017888,3.1454538221852,4.851602300405,6.086707335919,12.690979397901,0.611706303095463
20.376990648,3.1353419903522,4.851602300405,6.15787879943,12.588817743474,0.606806255049748
20.4047144448,3.1130959603196,4.85510021122,6.21976702857,12.522099928338,0.584283170265051
20.33078432,3.1090512275864,4.84810438959,6.269277611882,12.532524586953,0.576835696014326
20.3123017888,3.111073593953,4.823619013885,6.284749669167,12.561713631075,0.58012380864213
20.3446462184,3.1171406930528,4.79913363818,6.278560846253,12.588817743474,0.578653998225814
20.3446462184,3.1151183266862,4.77814617329,6.278560846253,12.626346514488,0.593655577439561
20.3446462184,3.1191630594194,4.79213781655,6.31259937228,12.645110899995,0.614048613601024
20.3631287496,3.1373643567188,4.81312528144,6.383770835791,12.638856104826,0.611885472381241
20.3631287496,3.1474761885518,4.82012110307,6.40543171599,12.632601309657,0.606357501111672
20.3261636872,3.151520921285,4.81312528144,6.420903773275,12.663875285502,0.611923735734512
20.2984398904,3.1434314558186,4.82012110307,6.507547294071,12.705573919962,0.611138589908251
20.2799573592,3.1434314558186,4.82012110307,6.59109640341,12.715998578577,0.606190439316977
20.2707160936,3.1373643567188,4.802631548995,6.618946106523,12.701404056516,0.614696702250422
20.2707160936,3.1454538221852,4.753660797585,6.618946106523,12.682639671009,0.629194274130576
20.2707160936,3.1292748912524,4.74316706514,6.59109640341,12.682639671009,0.632084617225818
20.2707160936,3.1232077921526,4.746664975955,6.56015228884,12.711828715131,0.628722070037733
20.261474828,3.1272525248858,4.74316706514,6.550869054469,12.690979397901,0.63011183313024
20.4647826712,3.1171406930528,4.76415453003,6.544680231555,12.695149261347,0.630999800681405
20.9638110136,3.0969170293868,4.760656619215,6.550869054469,12.811905437835,0.62894425945589
21.2641521456,3.1333196239856,4.774648262475,6.572529934668,12.997464361182,0.630247466146955
21.393529864,3.2327526370101,4.802631548995,6.578718757582,13.337308232031,0.632038714016388
21.5829758088,3.2772446970753,4.823619013885,6.544680231555,13.770974030415,0.624835306755689
21.83248998,3.2671328652423,4.88308349774,6.504452882614,13.960702817208,0.610435542867837
21.8463518784,3.2691552316089,4.96003753567,6.46731994513,13.975297339269,0.605896175562266
21.5598726448,3.2752223307087,5.040489484415,6.458036710759,14.060779539912,0.614497014456796
21.3149791064,3.3055578262077,5.07896650338,6.458036710759,14.878072775328,0.609760174453366
21.3704267,3.478470150552,5.07896650338,6.439470242017,15.958067407842,0.587065317138692
21.6892503632,3.576217858271,5.07896650338,6.417809361818,16.174900307034,0.577153088456027
22.0496597216,3.596441521937,5.07896650338,6.411620538904,16.112352355344,0.580238201796946
22.2991738928,3.630147628047,5.09995396827,6.439470242017,15.993511247133,0.568664605693179
22.5348261656,3.650371291713,5.117443522345,6.526113762813,15.841311231354,0.548031652974842
22.7519959072,3.643630070491,5.09995396827,6.646795809636,15.751659167265,0.539976346860562
22.7935816024,3.623406406825,5.061476949305,6.813894028314,15.764168757603,0.54007693107262
22.7612371728,3.57284724766,5.061476949305,6.96242577825,15.701620805913,0.539076420901927
22.733513376,3.545882362772,5.068472770935,7.027408418847,15.655752308007,0.540486874205495
22.7057895792,3.552623583994,5.07197068175,7.033597241761,15.680771488683,0.541001231737966
22.687307048,3.57284724766,5.07197068175,7.030502830304,15.682856420406,0.537243812365366
22.7057895792,3.57284724766,5.068472770935,7.042880476132,15.680771488683,0.542049886942526
22.825926032,3.569476637049,5.07896650338,7.064541356331,15.680771488683,0.556592486543878
23.1355084296,3.579588468882,5.09995396827,7.120240762557,15.674516693514,0.562486241842071
23.588330444,3.623406406825,5.09995396827,7.132618408385,15.653667376284,0.559326677329629
24.050393724,3.67396556599,5.09995396827,7.129523996928,15.6369879225,0.559452547348941
24.327631692,3.731265946377,5.103451879085,7.135712819842,15.730809850035,0.560525507664936
24.3692173872,3.758230831265,5.09995396827,7.098579882358,15.926793431997,0.559809840901189
24.37383802,3.761601441876,5.082464414195,7.073824590702,16.139456467743,0.559983552940992
24.3784586528,3.751489610043,5.075468592565,7.095485470901,16.306251005583,0.559791815422737
24.37383802,3.761601441876,5.07197068175,7.160468111498,16.339609913151,0.560158092545616
24.4246649808,3.77508388432,5.1069497899,7.216167517724,16.358374298658,0.560308750167183
24.4246649808,3.798678158597,5.159418452125,7.281150158321,16.558527744066,0.559078968966645
24.3322523248,3.822272432874,5.16991218457,7.377076913488,16.796209960488,0.560707821570592
24.1751508096,3.839125485929,5.194397560275,7.398737793687,16.960919566605,0.560705083320837
24.0411524584,3.825643043485,5.222380846795,7.411115439515,17.050571630694,0.557079370283799
23.9210160056,3.805419379819,5.222380846795,7.482286903026,17.090185333431,0.564299186896418
23.7361906936,3.818901822263,5.20489129272,7.565836012365,17.104779855492,0.579087596717585
23.4358495616,3.822272432874,5.152422630495,7.658668356075,17.104779855492,0.582168558640498
23.1909560232,3.80878999043,5.103451879085,7.7360286425,17.102694923769,0.578752085856359
23.0985433672,3.812160601041,5.07197068175,7.760783934156,17.079760674816,0.580109791367491
23.0893021016,3.80878999043,5.0369915736,7.773161579984,17.046401767248,0.580571965306396
23.0939227344,3.781825105542,5.0369915736,7.770067168527,17.046401767248,0.579435988698408
23.0939227344,3.771713273709,5.0369915736,7.729839819586,17.067251084478,0.580299686671649
23.0661989376,3.818901822263,5.033493662785,7.686518059188,17.086015469985,0.580144190819684
22.9830275472,3.825643043485,5.05797903849,7.621535418591,17.063081221032,0.579684878483082
22.9322005864,3.829013654096,5.061476949305,7.55036395508,16.97134422522,0.580387368130692
22.9506831176,3.829013654096,5.061476949305,7.51941984051,16.954664771436,0.579975343278214
22.941441852,3.822272432874,5.068472770935,7.494664548854,16.881692161131,0.579795529328057
22.9090974224,3.818901822263,5.068472770935,7.460626022827,16.42926197724,0.580347151282741
22.9044767896,3.822272432874,5.061476949305,7.45753161137,16.17907017048,0.57992171398229
22.9090974224,3.815531211652,5.061476949305,7.451342788456,16.17907017048,0.579833498797271
22.9044767896,3.80878999043,5.068472770935,7.451342788456,16.15822085325,0.580291071954773
22.8628910944,3.815531211652,5.068472770935,7.473003668655,16.156135921527,0.579921226891139
22.7982022352,3.822272432874,5.068472770935,7.473003668655,16.15822085325,0.579818512620358
22.7935816024,3.80878999043,5.061476949305,7.460626022827,16.13737153602,0.580241486275724
22.8074435008,3.788566326764,5.061476949305,7.45753161137,16.124861945682,0.579951246370971
22.8120641336,3.788566326764,5.068472770935,7.460626022827,16.114437287067,0.579806765995197
22.8120641336,3.778454494931,5.07197068175,7.45753161137,16.07482358433,0.580193750479713
22.8120641336,3.734636556988,5.07197068175,7.429681908257,16.072738652607,0.579984128074461
22.8166847664,3.7076716721,5.05098321686,7.408021028058,16.018530427809,0.57979828973712
22.8074435008,3.704301061489,5.05098321686,7.411115439515,15.878840002368,0.58014804896692
22.7658578056,3.687448008434,5.082464414195,7.420398673886,15.751659167265,0.580019770266487
22.7057895792,3.687448008434,5.1069497899,7.401832205144,15.672431761791,0.579793105821214
22.6503419856,3.687448008434,5.11394561153,7.36469926766,15.649497512838,0.58010455159707
22.6087562904,3.687448008434,5.12094143316,7.352321621832,15.653667376284,0.580058058961256
22.6041356576,3.687448008434,5.124439343975,7.327566330176,15.676601625237,0.579791227579136
22.6087562904,3.684077397823,5.12793725479,7.305905449977,15.655752308007,0.580040733666322
22.6087562904,3.684077397823,5.131435165605,7.315188684348,15.622393400439,0.580058351779139
22.6041356576,3.684077397823,5.12793725479,7.327566330176,15.599459151486,0.579880987295985
22.6041356576,3.687448008434,5.1069497899,7.33375515309,15.586949561148,0.579925847452814
22.6041356576,3.687448008434,5.103451879085,7.330660741633,15.591119424594,0.580041541380854
22.6041356576,3.690818619045,5.103451879085,7.33375515309,15.572355039087,0.580107636920403
22.548688064,3.687448008434,5.117443522345,7.349227210375,15.559845448749,0.579688533266562
22.29455326,3.697559840267,5.131435165605,7.355416033289,15.55359065358,0.579985274712182
22.0820041512,3.694189229656,5.131435165605,7.36469926766,15.543165994965,0.580597774252552
22.0496597216,3.690818619045,5.131435165605,7.383265736402,15.541081063242,0.579160480021395
22.0357978232,3.697559840267,5.14892471968,7.386360147859,15.541081063242,0.579862527080685
21.9480058,3.7076716721,5.152422630495,7.386360147859,15.541081063242,0.581874476672255
21.809386816,3.711042282711,5.152422630495,7.392548970773,15.536911199796,0.577383011402967
21.7816630192,3.714412893322,5.14892471968,7.39564338223,15.528571472904,0.579279679467831
21.7816630192,3.714412893322,5.159418452125,7.401832205144,15.528571472904,0.599111480548203
21.7354566912,3.721154114544,5.16291636294,7.466814845741,15.51189201912,0.613757899921578
21.4951837856,3.717783503933,5.14892471968,7.578213658193,15.451428999153,0.610590239391198
21.1070506304,3.721154114544,5.117443522345,7.689612470645,15.36594679851,0.608151202720175
20.8482951936,3.758230831265,5.09995396827,7.782444814355,15.276294734421,0.611041876365
20.6403667176,3.785195716153,5.08596232501,7.85980510078,15.228341304792,0.610413487316642
20.4509207728,3.791936937375,5.061476949305,8.008336850716,15.226256373069,0.609235134797974
20.4416795072,3.791936937375,5.054481127675,8.342533288072,15.211661851008,0.610352851087344
20.5433334288,3.805419379819,5.08596232501,8.704579428541,15.190812533778,0.610335519966198
20.6218841864,3.829013654096,5.11394561153,9.017114985698,15.280464597867,0.609722621464446
20.5895397568,3.845866707151,5.124439343975,9.301800839742,15.53274133635,0.609955586586572
20.5340921632,3.869460981428,5.159418452125,9.46889905842,15.92887836372,0.610312953136548
20.515609632,3.906537698149,5.187401738645,9.540070521931,16.402157864841,0.610038847110585
20.4416795072,3.90990830876,5.152422630495,9.552448167759,16.664859261939,0.60959696975702
20.4047144448,4.061585786255,5.040489484415,9.552448167759,16.662774330216,0.610352785799772
20.4185763432,4.273934254748,4.90407096263,9.567920225044,16.76285105292,0.610374794276123
20.5479540616,4.408758679188,4.802631548995,9.605053162528,17.019297654849,0.609054659813148
20.885260256,4.462688448964,4.70119213536,9.68550786041,17.254894939548,0.610524387721577
21.046982404,4.459317838353,4.57526734602,9.886644605115,17.402925091881,0.610930469638151
21.0192586072,4.476170891408,4.55427988113,10.202274573729,17.469642907017,0.607824133202524
21.0192586072,4.506506386907,4.592756900095,10.623114531881,17.507171678031,0.611295233710546
21.0331205056,4.573918599127,4.63123391906,11.065615370232,17.548870312491,0.613145487100279
21.0516030368,4.637960200736,4.676706759655,11.427661510701,17.580144288336,0.595729579057694
21.046982404,4.668295696235,4.746664975955,11.669025604347,17.605163469012,0.577601455927582
21.0331205056,4.681778138679,4.62423809743,11.848501468853,17.634352513134,0.578404836979821
21.2040839192,4.668295696235,4.42135927016,12.021788510445,17.667711420702,0.581839609406266
21.6291821368,4.641330811347,4.37938434038,12.216736432236,17.726089508946,0.579293900621535
21.901799472,4.624477758292,4.37938434038,12.386929062371,17.844930617157,0.579601990611422
22.1051073152,4.61773653707,4.40037180527,12.53236640085,17.913733364016,0.580572254040319
22.4008278144,4.61773653707,4.41436344853,12.662331682044,17.878289524725,0.579666527831551
22.7011689464,4.624477758292,4.44934255668,12.764447260125,17.82616623165,0.579969551952625
23.0199926096,4.624477758292,4.564773613575,12.829429900722,17.82616623165,0.580094616059925
23.403505132,4.614365926459,4.70818795699,12.863468426749,17.88871418334,0.579831174793036
23.6437780376,4.614365926459,4.85510021122,12.878940484034,17.897053910232,0.580137140463828
23.7454319592,4.614365926459,4.991518733005,12.900601364233,17.849100480603,0.579887225527332
23.8239827168,4.624477758292,5.040489484415,12.900601364233,17.809486777866,0.579898927462242
23.8609477792,4.637960200736,5.019502019525,12.878940484034,17.815741573035,0.580225309759215
23.8563271464,4.631218979514,5.019502019525,12.866562838206,17.884544319894,0.579816648455908
23.888671576,4.61773653707,5.026497841155,12.857279603835,17.928327886077,0.579950154396244
24.1751508096,4.607624705237,5.005510376265,12.869657249663,17.926242954354,0.580294382528919
24.4246649808,4.600883484015,5.0369915736,12.906790187147,17.919988159185,0.579773522307086
24.5032157384,4.594142262793,5.152422630495,12.93463989026,17.911648432293,0.579995075712176
24.5309395352,4.577289209738,5.215385025165,12.947017536088,17.901223773678,0.580350445660093
24.5032157384,4.580659820349,5.25386204413,12.962489593373,17.849100480603,0.579653535598926
24.5910077616,4.587401041571,5.35879936858,12.984150473572,17.761533348237,0.580150000862438
24.6834204176,4.587401041571,5.467234603845,13.008905765228,17.692730601378,0.580390184983913
24.674179152,4.587401041571,5.488222068735,13.021283411056,17.642692240026,0.579385692721753
24.6695585192,4.587401041571,5.481226247105,13.021283411056,17.63852237658,0.58055308720617
24.7296267456,4.587401041571,5.481226247105,13.024377822513,17.603078537289,0.580265739583607
24.7481092768,4.587401041571,5.47772833629,13.008905765228,17.538445653876,0.578655715764964
24.7388680112,4.587401041571,5.467234603845,12.9965281194,17.507171678031,0.582058624734878
24.766591808,4.570547988516,5.46373669303,12.993433707943,17.498831951139,0.57959372322903
24.7850743392,4.540212493017,5.46373669303,12.993433707943,17.494662087693,0.564864235210108
24.7804537064,4.536841882406,5.481226247105,12.987244885029,17.49257715597,0.557090829465079
24.8636250968,4.540212493017,5.502213711995,12.947017536088,17.49257715597,0.560620688634478
24.9329345888,4.540212493017,5.509209533625,12.919167832975,17.49257715597,0.560757535478552
24.8867282608,4.540212493017,5.509209533625,12.897506952776,17.480067565632,0.559087162721217
24.7850743392,4.543583103628,5.51270744444,12.894412541319,17.473812770463,0.560324740501432
24.651075988,4.540212493017,5.51270744444,12.894412541319,17.473812770463,0.560140335527228
24.5725252304,4.55032432485,5.50571162281,12.891318129862,17.461303180125,0.559787772104947
24.558663332,4.557065546072,5.47073251466,12.866562838206,17.457133316679,0.560054807122335
24.558663332,4.543583103628,5.4567408714,12.829429900722,17.461303180125,0.559737937101859
24.558663332,4.540212493017,5.4567408714,12.820146666351,17.461303180125,0.560552077498035
24.581766496,4.536841882406,5.44974504977,12.835618723636,17.440453862895,0.559574305855767
24.6094902928,4.536841882406,5.44974504977,12.906790187147,17.40917988705,0.559127094153326
24.6141109256,4.536841882406,5.44974504977,13.030566645427,17.396670296712,0.562629913886522
24.6094902928,4.536841882406,5.460238782215,13.148154280793,17.394585364989,0.557060543691221
24.6233521912,4.536841882406,5.46373669303,13.231703390132,17.396670296712,0.542353577697521
24.6834204176,4.540212493017,5.46373669303,13.290497207815,17.38833056982,0.537720258612158
24.7943156048,4.55032432485,5.46373669303,13.324535733842,17.361226457421,0.540537851278006
24.8312806672,4.553694935461,5.4567408714,13.330724556756,17.357056593975,0.540174673483563
24.627972824,4.553694935461,5.44274922814,13.33691337967,17.340377140191,0.540376448732474
24.1843920752,4.55032432485,5.44274922814,13.352385436955,17.254894939548,0.538979535430899
23.9025334744,4.526730050573,5.43575340651,13.343102202584,17.113119582384,0.539082129071104
23.7916382872,4.452576617131,5.418263852435,13.327630145299,16.852503117009,0.551182209475581
23.6391574048,4.412129289799,5.397276387545,13.309063676557,16.51265924616,0.562476832673673
23.4681939912,4.412129289799,5.341309814505,13.293591619272,16.352119503489,0.560734467462989
23.4173670304,4.408758679188,5.27484950902,13.278119561987,16.335440049705,0.55846583332053
23.4404701944,4.405388068577,5.194397560275,13.27502515053,16.264552371123,0.560692073166165
23.426608296,4.3817937943,5.173410095385,13.287402796358,15.51189201912,0.560393399672569
23.264886148,4.233486927416,5.1769080062,13.287402796358,14.36517957147,0.559339644739071
22.9044767896,4.149221662141,5.1769080062,13.284308384901,14.071204198527,0.560216299662309
22.5440674312,4.135739219697,5.18390382783,13.284308384901,14.060779539912,0.560346986818237
22.29455326,4.135739219697,5.166414273755,13.27502515053,14.046185017851,0.559726252004846
22.0496597216,4.118886166642,5.14892471968,13.234797801589,14.019080905452,0.559963320299664
21.7955249176,4.125627387864,5.14892471968,13.176003983906,14.012826110283,0.560373865122076
21.6569059336,4.132368609086,5.14892471968,13.086266051653,13.998231588222,0.559959842835348
21.6060789728,4.135739219697,5.14192889805,13.012000176685,13.983637066161,0.559699104674631
21.5737345432,4.14585105153,5.14192889805,12.974867239201,13.971127475823,0.560354919298154
21.5598726448,4.17955715764,5.14192889805,12.96558400483,13.946108295147,0.560267112955343
21.5644932776,4.230116316805,5.145426808865,12.96558400483,13.941938431701,0.559263108810395
21.5460107464,4.297528529025,5.145426808865,12.968678416287,13.952363090316,0.560409950011064
21.4212536608,4.34808768819,5.12793725479,12.96558400483,13.964872680654,0.560817091384137
21.0885680992,4.344717077579,5.117443522345,12.93463989026,13.975297339269,0.558278703173889
20.5756778584,4.311010971469,5.117443522345,12.925356655889,13.958617885485,0.560769307660782
20.0027193912,4.267193033526,5.117443522345,12.925356655889,13.898154865518,0.562710021957792
19.6423100328,4.216633874361,5.11394561153,12.925356655889,13.748039781462,0.550876664158286
19.5822418064,4.186298378862,5.11394561153,12.928451067346,13.504102769871,0.53929668324973
19.5591386424,4.186298378862,5.117443522345,12.93463989026,13.270590416895,0.539502229963176
19.4251402912,4.186298378862,5.11394561153,12.93463989026,13.057927381149,0.538867317921393
19.3096244712,4.176186547029,5.103451879085,12.925356655889,12.970360248783,0.541574174066513
19.2356943464,4.159333493974,5.05797903849,12.925356655889,12.966190385337,0.5559287992193
19.1894880184,4.135739219697,4.991518733005,12.906790187147,12.741017759253,0.563574284752761
19.1432816904,4.108774334809,4.9670333573,12.854185192378,12.469976635263,0.558844307847546
19.0739721984,4.102033113587,4.93905007078,12.813957843437,12.263568394686,0.558762540909886
18.9723182768,4.118886166642,4.900573051815,12.783013728867,12.150982081644,0.562256475398533
18.9030087848,4.132368609086,4.86909185448,12.739691968469,12.17600126232,0.55856229924888
18.8568024568,4.149221662141,4.851602300405,12.690181385157,12.223954691949,0.558098681297598
18.8475611912,4.166074715196,4.837610657145,12.643765213302,12.251058804348,0.570875492236675
18.9815595424,4.169445325807,4.83411274633,12.736597557012,12.251058804348,0.581808091869011
19.5637592752,4.176186547029,4.851602300405,13.012000176685,12.288587575362,0.580754811593942
20.6819524128,4.176186547029,4.88308349774,13.250269858874,12.428278000803,0.57901722221511
21.6984916288,4.209892653139,4.900573051815,13.414273666095,12.584647880028,0.58025544934455
22.155934276,4.24696936986,4.91806260589,13.528766890004,12.803565710943,0.580194774762012
22.2206231352,4.253710591082,4.91806260589,13.581371884773,13.193447943144,0.58028172546426
22.2298644008,4.273934254748,4.897075141,13.58446629623,13.654217853927,0.57932944854803
22.3453802208,4.270563644137,4.90407096263,13.581371884773,13.962787748931,0.579852907208945
22.8628910944,4.304269750247,4.91806260589,13.587560707687,14.01074117856,0.582610395415184
24.0596349896,4.34808768819,4.91806260589,13.596843942058,14.021165837175,0.574983673433264
25.205551924,4.3817937943,4.91806260589,13.612315999343,14.350585049409,0.560992135508015
25.713821532,4.422241121632,4.91806260589,13.652543348284,15.0115084056,0.558017157161175
25.8847849456,4.479541502019,4.91806260589,13.714431577424,15.807952323786,0.560589068023339
25.9402325392,4.513247608129,4.91806260589,13.779414218021,16.252042780785,0.560322088735829
25.9494738048,4.51661821874,4.921560516705,13.810358332591,16.316675664198,0.560907924785423
25.9402325392,4.506506386907,4.91806260589,13.804169509677,16.316675664198,0.555899050460442
25.9356119064,4.506506386907,4.91806260589,13.80107509822,16.318760595921,0.540420638239473
25.9402325392,4.513247608129,4.914564695075,13.835113624247,16.335440049705,0.524551926792762
25.9402325392,4.513247608129,4.91806260589,13.906285087758,16.42926197724,0.517052551783547
