ED,ECU,FCU,FD,APL,Force
16.380143276,2.7618783346534,3.998112061545,11.783518828256,8.790072144168,0.0069857673793717
16.6758637752,2.8121004327573,4.00860579399,11.798990885541,8.790072144168,0.000707925556480499
16.8098621264,2.8410876840119,4.026095348065,11.814462942826,8.796326939337,-0.0144916821004037
16.8560684544,2.8592889813113,4.033091169695,11.82065176574,8.796326939337,-0.0161604130819153
16.9253779464,2.8990621865211,4.033091169695,11.836123823025,8.804666666229,-0.0185608243500888
16.9993080712,2.9516437120527,4.04358490214,11.860879114681,8.81926118829,-0.0335620592617739
17.0224112352,2.9698450093521,4.05058072377,11.879445583423,8.850535164135,-0.0388546454560392
17.0362731336,2.9752379863297,4.05058072377,11.901106463622,8.900573525487,-0.0363399017528492
17.0593762976,2.9937763446902,4.05058072377,11.932050578192,8.915168047548,-0.0373845975248187
17.0686175632,3.0015287490955,4.01560161562,11.687592073089,8.865129686196,-0.027734658707426
17.0686175632,2.9937763446902,3.98062250747,11.467888859642,8.773392690384,-0.0138081565073775
17.0686175632,2.9566996279692,3.91066429117,11.303885052421,8.750458441431,-0.015113792334563
17.0686175632,2.9411948191586,3.795233234275,11.149164479571,8.744203646262,-0.0192368176771107
17.0686175632,2.9674855819244,3.739266661235,11.022293609834,8.744203646262,-0.015074069352969
17.0686175632,3.0042252375843,3.739266661235,10.913989208839,8.721269397309,-0.0155309706128904
17.0686175632,3.0227635959448,3.74976039368,10.818062453672,8.740033782816,-0.0199400824027479
17.0686175632,3.0227635959448,3.760254126125,10.771646281817,8.838025573797,-0.0125115781812902
17.0593762976,3.0278195118613,3.78473950183,10.765457458903,8.827600915182,0.00191924712710306
17.0455143992,3.0463578702218,3.81971860998,10.787118339102,8.639957060112,0.0058831822739705
17.0362731336,3.0911869913481,3.91066429117,10.827345688043,8.5482200643,0.00229001388868047
17.0362731336,3.1252301585192,4.026095348065,10.867573036984,8.541965269131,0.00312055945618006
17.0362731336,3.127926647008,4.068070277845,10.920178031753,8.529455678793,0.00469198227869505
17.0362731336,3.1174777541139,4.089057742735,10.960405380694,8.46482279538,0.00254114492274962
17.0362731336,3.1306231354968,4.096053564365,10.972783026522,8.266754281695,0.00319359398621913
17.0362731336,3.127926647008,4.10654729681,10.969688615065,8.087450153517,0.00512644160952549
17.0455143992,3.104332372731,4.131032672515,10.960405380694,8.018647406658,0.00160769994396859
17.0455143992,3.1120847771363,4.14852222659,10.938744500495,8.010307679766,0.0027701769476218
17.0455143992,3.1201742426027,4.159015959035,10.92327244321,7.983203567367,0.0162191007575168
17.0455143992,3.1201742426027,4.131032672515,10.932555677581,7.960269318414,0.0259350318442995
17.0455143992,3.1228707310915,4.11354311844,10.957310969237,7.968609045306,0.0237898366211377
17.0362731336,3.1201742426027,4.131032672515,10.963499792151,7.96443918186,0.0222996771830859
16.9854461728,3.1252301585192,4.14852222659,10.941838911952,7.954014523245,0.0242048251106263
16.9392398448,3.1306231354968,4.17650551311,10.879950682812,7.954014523245,0.0236132840617636
16.8791716184,3.1333196239856,4.20448879963,10.79949598493,7.954014523245,0.0229922449713313
16.842206556,3.127926647008,4.21148462126,10.700474818306,7.954014523245,0.0237681705181143
16.8560684544,3.1097253497086,4.21148462126,10.576698360026,7.960269318414,0.0235773116034955
16.8329652904,3.1016358842422,4.193995067185,10.431261021547,7.976948772198,0.0232724597320197
16.796000228,3.1016358842422,4.18350133474,10.30439015181,7.991543294259,0.023570300262884
16.7821383296,3.1070288612198,4.17650551311,10.205368985186,8.010307679766,0.0235679282983539
16.8098621264,3.1306231354968,4.166011780665,10.115631052933,8.074940563179,0.0233971982051606
16.8560684544,3.1727557681343,4.124036850885,10.081592526906,8.170847422437,0.0234778616183186
16.8699303528,3.1990465309001,4.089057742735,10.093970172734,8.208376193451,0.0235610595256574
16.8699303528,3.1859011495172,4.089057742735,10.146575167503,8.166677558991,0.023445874627648
16.8791716184,3.1805081725396,4.124036850885,10.214652219557,8.137488514869,0.0234311229801359
16.8791716184,3.1754522566231,4.131032672515,10.223935453928,8.143743310038,0.0235522939718867
16.8791716184,3.1700592796455,4.14152640496,10.205368985186,8.166677558991,0.0234503838829065
16.8699303528,3.1700592796455,4.159015959035,10.192991339358,8.156252900376,0.0234283889490506
16.842206556,3.1754522566231,4.17650551311,10.165141636245,8.27717894031,0.0235437079136202
16.8560684544,3.1990465309001,4.193995067185,10.093970172734,8.617022811159,0.023455228826779
16.8930335168,3.1805081725396,4.221978353705,10.038270766508,9.086132448834,0.023426017306013
17.0131699696,3.188597638006,4.23946790778,10.047554000879,9.357173572824,0.0235353166135684
17.3920618592,3.2280337821547,4.24646372941,10.084686938363,9.350918777655,0.0234604032460391
17.9188139984,3.23578618656,4.256957461855,10.115631052933,9.334239323871,0.0234240107822172
18.2145344976,3.2307302706435,4.30942612408,10.128008698761,9.315474938364,0.0235271346047027
18.3577741144,3.272862903281,4.319919856525,10.124914287304,9.273776303904,0.0234659003726248
18.3947391768,3.3018501545356,4.319919856525,10.109442230019,9.250842054951,0.0234223716658888
18.3854979112,3.3018501545356,4.319919856525,10.093970172734,9.250842054951,0.0235191756961311
18.4086010752,3.2991536660468,4.326915678155,10.072309292535,9.250842054951,0.0234717128666152
18.551840692,3.296457177558,4.326915678155,10.032081943594,9.255011918397,0.0234211018109532
18.9076294176,3.3069060704521,4.326915678155,9.998043417567,9.250842054951,0.0235114529810229
19.2172118152,3.3176920244073,4.319919856525,9.957816068626,9.213313283937,0.0234778327990649
19.29114194,3.3122990474297,4.30243030245,9.892833428029,9.223737942552,0.0234202026442134
19.29114194,3.3122990474297,4.28144283756,9.824756375975,9.255011918397,0.0235039788463839
19.29114194,3.3412862986843,4.24646372941,9.765962558292,9.263351645289,0.0234842516348834
19.314245104,3.3412862986843,4.228974175335,9.725735209351,9.282116030796,0.0234196751709677
19.337348268,3.357128168556,4.221978353705,9.725735209351,9.327984528702,0.0235103190633888
19.29114194,3.3598246570448,4.21148462126,9.728829620808,9.292540689411,0.0235205417927978
19.2541768776,3.357128168556,4.21148462126,9.731924032265,9.227907805998,0.0233611679409016
19.2772800416,3.3385898101955,4.23946790778,9.731924032265,9.177869444646,0.0235474772080029
19.314245104,3.3385898101955,4.256957461855,9.731924032265,9.144510537078,0.0235771926835755
19.3743133304,3.3466792756619,4.256957461855,9.762868146835,9.154935195693,0.0232136318569697
19.4343815568,3.3517351915784,4.256957461855,9.815473141604,9.213313283937,0.0236546746922288
19.4482434552,3.3466792756619,4.263953283485,9.824756375975,9.388447548669,0.0236822052031991
19.3743133304,3.3517351915784,4.291936570005,9.824756375975,9.425976319683,0.0228896477505876
19.337348268,3.3517351915784,4.30243030245,9.824756375975,9.415551661068,0.0239234277297997
19.3281070024,3.3385898101955,4.30243030245,9.815473141604,9.453080432082,0.0238912058516205
19.2772800416,3.3227479403238,4.291936570005,9.821661964518,9.430146183129,0.0220365442161817
19.1941086512,3.3281409173014,4.28144283756,9.837134021803,9.200803693599,0.0248622549581418
19.1479023232,3.3358933217067,4.263953283485,9.895927839486,8.969376272346,0.0247813338996166
19.1340404248,3.3045466430244,4.256957461855,9.960910480083,8.896403662041,0.0118560678137549
19.1109372608,3.2543245449205,4.256957461855,9.976382537368,8.906828320656,0.00115253688585051
19.0878340968,3.2094954237942,4.24646372941,9.998043417567,8.946442023393,0.00298234094994773
19.0647309328,3.1754522566231,4.24646372941,10.019704297766,9.021499565421,0.0046903645284366
19.0647309328,3.1673627911567,4.24646372941,10.007326651938,9.177869444646,0.00277543411775985
19.0508690344,3.1781487451119,4.23946790778,10.001137829024,9.338409187317,0.00337260964623554
19.0185246048,3.1805081725396,4.221978353705,10.001137829024,9.338409187317,0.00391244700989951
18.9815595424,3.188597638006,4.221978353705,9.998043417567,9.357173572824,0.00315811432025781
18.9584563784,3.2094954237942,4.221978353705,9.948532834255,9.36134343627,0.00348612225641587
18.94459448,3.2148884007718,4.221978353705,9.877361370744,9.357173572824,0.00357206176708286
19.0046627064,3.2044395078777,4.21148462126,9.837134021803,9.357173572824,0.00337016887699454
19.1710054872,3.1936535539225,4.221978353705,9.796906672862,9.36134343627,0.0035396868100214
19.3881752288,3.1936535539225,4.221978353705,9.762868146835,9.346748914209,0.00335018906333306
19.337348268,3.2226408051771,4.228974175335,9.750490501007,9.338409187317,0.00356079766669862
19.1848673856,3.296457177558,4.228974175335,9.753584912464,9.334239323871,0.00356673235973962
19.1617642216,3.3412862986843,4.23946790778,9.824756375975,9.323814665256,0.00310000127315632
19.2172118152,3.3466792756619,4.23946790778,9.951627245712,9.31964480181,0.00385928257107929
19.3281070024,3.3490387030896,4.23946790778,10.081592526906,9.31964480181,0.00357061617274917
19.4574847208,3.357128168556,4.23946790778,10.236313099756,9.31964480181,0.00264777813412662
19.706998892,3.3648805729613,4.23946790778,10.418883375719,9.323814665256,0.0044898852220619
20.053546352,3.3412862986843,4.24646372941,10.660247469365,9.31964480181,0.00349700829142544
20.4370588744,3.3412862986843,4.263953283485,10.920178031753,9.31964480181,0.000889150071299527
20.7096762096,3.380722442833,4.256957461855,11.071804193146,9.323814665256,0.00991524951773587
20.769744436,3.397575495888,4.256957461855,11.087276250431,9.346748914209,0.0239394426101566
20.7605031704,3.387463664055,4.263953283485,11.031576844205,9.384277685223,0.0255292740917002
20.7836063344,3.387463664055,4.256957461855,10.926366854667,9.392617412115,0.0216744446500526
20.7096762096,3.411057938332,4.256957461855,10.814968042215,9.388447548669,0.0237701006479473
20.423196976,3.407687327721,4.256957461855,10.67571952665,9.415551661068,0.0245986408209531
20.1644415392,3.380722442833,4.24646372941,10.496243662144,9.46559002242,0.0219613902665341
20.053546352,3.3702735499389,4.23946790778,10.347711912208,9.461420158974,0.023871994283699
20.030443188,3.3648805729613,4.23946790778,10.270351625783,9.396787275561,0.0250951744200391
20.030443188,3.3466792756619,4.221978353705,10.230124276842,9.350918777655,0.0202129814711078
20.030443188,3.3466792756619,4.21148462126,10.245596334127,9.346748914209,0.0251043518875929
20.0212019224,3.3598246570448,4.21148462126,10.33533426638,9.384277685223,0.0461433550342749
20.030443188,3.394204885277,4.20448879963,10.446733078832,9.438485910021,0.0589723181402824
20.053546352,3.431281601998,4.20448879963,10.576698360026,9.407211934176,0.0521590961716376
20.076649516,3.458246486886,4.21148462126,10.86138421407,9.350918777655,0.0497278783601916
20.1136145784,3.485211371774,4.14152640496,11.371962104475,9.342579050763,0.0637685637535706
20.1505796408,3.508805646051,4.10654729681,11.780424416799,9.334239323871,0.0742724957500597
20.1367177424,3.508805646051,4.10654729681,11.997033218789,9.292540689411,0.0737334683636113
20.0674082504,3.50543503544,4.10654729681,12.157942614553,9.27794616735,0.0740064391376813
19.9934781256,3.525658699106,4.096053564365,12.244586135349,9.292540689411,0.0729421917234751
19.9334098992,3.53914114155,4.07856401029,12.244586135349,9.296710552857,0.0715690394601192
19.8502385088,3.562735415827,4.061074456215,12.216736432236,9.311305074918,0.0826710272606818
19.7670671184,3.596441521937,4.026095348065,12.195075552037,9.36134343627,0.0951407741557735
19.706998892,3.603182743159,3.998112061545,12.185792317666,9.380107821777,0.0945829485160507
19.6746544624,3.603182743159,3.97362668584,12.182697906209,9.357173572824,0.092472491086963
19.6376894,3.603182743159,3.963132953395,12.173414671838,9.350918777655,0.0937183378992777
19.591483072,3.593070911326,3.963132953395,12.170320260381,9.350918777655,0.0933934150958098
19.5406561112,3.620035796214,3.97362668584,12.157942614553,9.334239323871,0.0947522276348985
19.5175529472,3.650371291713,3.97362668584,12.139376145811,9.323814665256,0.0914065502651751
19.4713466192,3.653741902324,3.98062250747,12.111526442698,9.392617412115,0.0767965261260272
19.4205196584,3.653741902324,3.991116239915,12.089865562499,9.586516062354,0.0686217848463413
19.3881752288,3.650371291713,4.01560161562,12.092959973956,9.709527034011,0.076134498495602
19.360451432,3.650371291713,4.04358490214,12.09914879687,9.738716078133,0.0760284341950469
19.360451432,3.643630070491,3.9176601128,12.09914879687,9.709527034011,0.0601909004754795
19.3512101664,3.633518238658,3.67980217738,12.077487916671,9.713696897457,0.0531629877761317
19.3281070024,3.64025945988,3.55387738804,12.062015859386,9.738716078133,0.0545781715717518
19.29114194,3.677336176601,3.501408725815,12.062015859386,9.738716078133,0.0397518572272564
19.268038776,3.690818619045,3.4919643666145,12.0682046823,9.769990053978,0.0162355563942498
19.268038776,3.680706787212,3.529392012335,12.0682046823,9.934699660095,0.00430738236166858
19.2772800416,3.680706787212,3.54688156641,12.055827036472,10.041031177968,0.0013416525657122
19.1340404248,3.677336176601,3.571366942115,12.058921447929,10.059795563475,0.0066697069663548
18.967697644,3.67396556599,3.606346050265,12.074393505214,10.072305153813,0.0217005958314289
18.7643898008,3.680706787212,3.61683978271,12.083676739585,10.082729812428,0.0282041413381029
18.5610819576,3.700930450878,3.61683978271,12.083676739585,10.063965426921,0.0195680626953311
18.4917724656,3.711042282711,3.62383560434,12.083676739585,10.022266792461,0.0218535378490467
18.5148756296,3.704301061489,3.669308444935,12.074393505214,9.976398294555,0.0432766849835345
18.59804702,3.704301061489,3.669308444935,12.062015859386,9.934699660095,0.0561337252330796
18.5010137312,3.714412893322,3.669308444935,12.046543802101,9.884661298743,0.0538029788690982
18.0851567792,3.711042282711,3.68679799901,12.027977333359,9.876321571851,0.0531991101062506
17.8726076704,3.694189229656,3.68679799901,12.024882921902,9.899255820804,0.0526686318663114
17.7848156472,3.667224344768,3.697291731455,12.031071744816,9.915935274588,0.0532026230333288
17.7848156472,3.630147628047,3.697291731455,12.03726056773,9.934699660095,0.0657463085316131
17.7986775456,3.60655335377,3.68679799901,12.055827036472,9.938869523541,0.0767765471143063
17.7386093192,3.593070911326,3.669308444935,12.09914879687,9.953464045602,0.0737756447502165
17.7293680536,3.593070911326,3.67980217738,12.117715265612,9.976398294555,0.0715408266544997
17.7016442568,3.599812132548,3.669308444935,12.111526442698,9.972228431109,0.0751845874742667
17.7617124832,3.589700300715,3.669308444935,12.09914879687,9.94512431871,0.0736334872279532
17.9419171624,3.586329690104,3.669308444935,12.077487916671,9.907595547696,0.0714434847266446
18.0712948808,3.569476637049,3.669308444935,12.071299093757,9.907595547696,0.0762000914396643
18.1082599432,3.542511752161,3.669308444935,12.074393505214,9.926359933203,0.0734000151611365
18.1082599432,3.53914114155,3.67980217738,12.126998499983,9.926359933203,0.0584716461502087
18.1082599432,3.549252973383,3.67980217738,12.173414671838,9.930529796649,0.0517036720925052
18.1082599432,3.552623583994,3.704287553085,12.167225848924,9.963888704217,0.0536090255125508
18.1082599432,3.529029309717,3.739266661235,12.204358786408,9.976398294555,0.0527908416940917
18.1082599432,3.502064424829,3.760254126125,12.34670171343,9.972228431109,0.0554921420034839
18.1082599432,3.491952592996,3.74976039368,12.504516697737,9.963888704217,0.0527928374559058
18.1221218416,3.481840761163,3.739266661235,12.628293156017,9.930529796649,0.0327975736823226
18.1452250056,3.481840761163,3.72177710716,12.764447260125,9.888831162189,0.0132589045606664
18.1683281696,3.475099539941,3.72177710716,12.817052254894,9.949294182156,0.00277061484546332
18.1914313336,3.43802282322,3.669308444935,12.764447260125,10.124428446888,0
18.205293232,3.40431671711,3.564371120485,12.721125499727,10.330836687465,0.0126177418172897
18.228396396,3.411057938332,3.501408725815,12.693275796614,10.568518903887,0.0239400599388992
18.25149956,3.417799159554,3.4919643666145,12.742786379926,10.712379192774,0.0220440417437754
18.3346709504,3.407687327721,3.4919643666145,12.857279603835,10.754077827234,0.0331487144833484
18.4779105672,3.397575495888,3.4744748125395,12.968678416287,10.75824769068,0.05600535049819
18.59804702,3.397575495888,3.4387961222265,13.126493400594,10.808286052032,0.0575760604800661
18.621150184,3.394204885277,3.42095677707,13.284308384901,11.277395689707,0.047534535306603
18.6119089184,3.394204885277,3.4122120000325,13.361668671326,11.631834082617,0.0562651251179602
18.6119089184,3.397575495888,3.4122120000325,13.404990431724,11.708976556368,0.0716120955240851
18.644253348,3.414428548943,3.4122120000325,13.426651311923,11.773609439781,0.0727230707523794
18.8614230896,3.491952592996,3.394372654876,13.432840134837,11.838242323194,0.0751007282736
19.2172118152,3.60655335377,3.3765333097195,13.46068983795,11.846582050086,0.0896066048035264
19.4944497832,3.667224344768,3.358693964563,13.476161895235,11.850751913532,0.096998148444899
19.5776211736,3.677336176601,3.332109842369,13.476161895235,11.911214933499,0.0924548409459894
19.5776211736,3.677336176601,3.3233650653315,13.494728363977,12.040480700325,0.092397294796814
19.5776211736,3.680706787212,3.305525720175,13.494728363977,12.086349198231,0.0954068935377138
19.5776211736,3.680706787212,3.305525720175,13.49163395252,12.075924539616,0.0925612503212872
19.5776211736,3.680706787212,3.2967809431375,13.494728363977,12.063414949278,0.092342084403145
19.5776211736,3.677336176601,3.2876863750185,13.507106009805,12.059245085832,0.0967051359419528
19.5545180096,3.653741902324,3.2876863750185,13.525672478547,12.048820427217,0.0903214851384825
19.5036910488,3.60655335377,3.2876863750185,13.541144535832,12.013376587926,0.0757309031084574
19.4805878848,3.582959079493,3.2876863750185,13.544238947289,11.971677953466,0.0712837455109276
19.4805878848,3.582959079493,3.278941597981,13.510200421262,11.961253294851,0.0741043044326223
19.4713466192,3.582959079493,3.243262907668,13.46068983795,11.961253294851,0.0736620322429481
19.4713466192,3.589700300715,3.2254235625115,13.457595426493,11.957083431405,0.0739390181668789
19.4713466192,3.603182743159,3.2254235625115,13.485445129606,11.952913567959,0.0716730882443083
19.4713466192,3.64025945988,3.216678785474,13.534955712918,11.971677953466,0.05714689884965
19.4713466192,3.650371291713,3.1988394403175,13.581371884773,11.888280684546,0.0353276425930638
19.4343815568,3.616665185603,3.2079340084365,13.596843942058,11.636003946063,0.0195197997246434
19.4112783928,3.609923964381,3.2254235625115,13.587560707687,11.266971031092,0.0213718147614649
19.3974164944,3.616665185603,3.2079340084365,13.606127176429,11.048053200177,0.0408928913620266
19.2079705496,3.589700300715,3.2079340084365,13.655637759741,11.037628541562,0.0573681632775588
18.8475611912,3.582959079493,3.1988394403175,13.711337165967,11.066817585684,0.0546908753960696
18.644253348,3.582959079493,3.127831850773,13.838208035704,11.060562790515,0.0487293363876496
18.5610819576,3.559364805216,3.1190870737355,14.067194483522,11.052223063623,0.0591783916032977
18.528737528,3.532399920328,3.1456711959295,14.277614462598,11.052223063623,0.0728592813628367
18.528737528,3.532399920328,3.1722553181235,14.385918863593,11.066817585684,0.0741978465570506
18.5148756296,3.532399920328,3.1722553181235,14.41995738962,11.075157312576,0.0736541800099055
18.4086010752,3.532399920328,3.181000095161,14.41995738962,11.079327176022,0.0737751513004855
18.0481917168,3.529029309717,3.1988394403175,14.429240623991,11.056392927069,0.0708236957253802
17.7293680536,3.529029309717,3.216678785474,14.478751207303,11.037628541562,0.0787226667816846
17.6415760304,3.529029309717,3.216678785474,14.577772373927,11.014694292609,0.0931105876562498
17.6415760304,3.525658699106,3.1988394403175,14.69845442075,10.98759018021,0.0950830249630028
17.6415760304,3.498693814218,3.1988394403175,14.800569998831,10.960486067811,0.0929247400487286
17.6184728664,3.498693814218,3.1988394403175,14.877930285256,10.891683320952,0.093626887661277
17.5953697024,3.491952592996,3.19009466328,14.97695145188,10.766587417572,0.0918095298796875
17.5953697024,3.532399920328,3.19009466328,15.144049670558,10.720718919666,0.098458558052708
17.5953697024,3.566106026438,3.19009466328,15.246165248639,10.724888783112,0.113589932221245
17.5722665384,3.586329690104,3.154415972967,15.261637305924,10.724888783112,0.116472433044992
17.5722665384,3.620035796214,3.127831850773,15.264731717381,10.724888783112,0.110874365938274
17.5953697024,3.663853734157,3.1365766278105,15.243070837182,10.71654905622,0.113750216289376
17.6184728664,3.677336176601,3.163510541086,15.199749076784,10.656086036253,0.116130174967131
17.6554379288,3.697559840267,3.1988394403175,15.181182608042,10.522650405981,0.109543558353278
17.7524712176,3.721154114544,3.181000095161,15.190465842413,10.495546293582,0.114323353086738
17.7986775456,3.731265946377,3.181000095161,15.196654665327,10.514310679089,0.135833414741662
17.7986775456,3.734636556988,3.19009466328,15.227598779897,10.491376430136,0.14705559905562
17.812539444,3.734636556988,3.1988394403175,15.239976425725,10.449677795676,0.143311811479643
17.8217807096,3.731265946377,3.181000095161,15.212126722612,10.414233956385,0.142615475034232
17.8217807096,3.717783503933,3.181000095161,15.1626161393,10.40380929777,0.143866961873782
17.835642608,3.727895335766,3.2079340084365,15.119294378902,10.40380929777,0.143636934980851
17.8726076704,3.727895335766,3.2345181306305,15.13167202473,10.385044912263,0.144058802216994
17.8957108344,3.727895335766,3.243262907668,15.1626161393,10.349601072972,0.141952826360329
17.928055264,3.731265946377,3.278941597981,15.196654665327,10.284968189559,0.144257788230977
17.9650203264,3.734636556988,3.367788532682,15.243070837182,10.141107900672,0.146965941294896
17.9650203264,3.744748388821,3.4031174319135,15.249259660096,9.98682295317,0.130920603280324
17.9650203264,3.77508388432,3.4122120000325,15.25544848301,10.003502406954,0.111905245303962
17.9557790608,3.771713273709,3.4122120000325,15.28639259758,10.009757202123,0.111695436786604
17.928055264,3.751489610043,3.42095677707,15.338997592349,10.055625700029,0.114576421421651
17.8957108344,3.758230831265,3.42095677707,15.407074644403,10.147362695841,0.113517482927583
17.812539444,3.77508388432,3.430051345189,15.434924347516,10.193231193747,0.114408469859564
17.6184728664,3.791936937375,3.430051345189,15.484434930828,10.197401057193,0.106664425935947
17.3828205936,3.798678158597,3.42095677707,15.580361685995,10.201570920639,0.0902787707134871
17.2488222424,3.781825105542,3.430051345189,15.654627560963,10.211995579254,0.0764270800333205
17.2395809768,3.724524725155,3.483219589577,15.685571675533,10.220335306146,0.0692855091768496
17.2395809768,3.687448008434,3.483219589577,15.667005206791,10.220335306146,0.0762886997885846
17.1795127504,3.684077397823,3.483219589577,15.589644920366,10.266203804052,0.091073107272196
