ED,ECU,FCU,FD,APL,Force
95.41606732,13.431883284835,7.84931186886,10.24250192267,22.26707080164,0.0621848207058435
95.785717944,13.441995116668,7.852809779675,10.387939261149,22.5172626084,0.0621789994094242
96.10916224,13.465589390945,7.852809779675,10.406505729891,22.62150919455,0.0625762443042022
96.478812864,13.468960001556,7.85630769049,10.421977787176,22.62150919455,0.06214931032823
96.525019192,13.65097297455,7.85630769049,10.45911072466,22.62150919455,0.0621927738017833
97.079495128,14.618338219907,7.85630769049,10.480771604859,22.64235851178,0.0625434311352276
98.465684968,15.686821783594,7.85630769049,10.493149250687,22.64235851178,0.062150839458804
98.742922936,16.249713755631,7.859805601305,10.524093365257,22.64235851178,0.0622500419095348
98.973954576,16.526103825733,7.87029933375,10.58288718294,22.68405714624,0.0623897640461317
99.713255824,16.61711031223,7.880793066195,10.685002761021,22.68405714624,0.0621481102083423
100.406350744,16.667669471395,7.88429097701,10.870667448441,22.70490646347,0.0624488807105832
100.822207696,16.853053055,7.89128679864,11.022293609834,22.76745441516,0.06209108258625
100.914620352,16.95417137333,7.922767995975,11.102748307716,22.76745441516,0.0619727293983108
100.914620352,16.98787747944,7.94725337168,11.198675062883,22.91339963577,0.0648668264930282
100.914620352,17.149666788768,7.94725337168,11.322451521163,23.78907095943,0.0678366936099849
100.914620352,17.35864464665,7.95424919331,11.378150927389,25.93655063412,0.067606583907732
101.099445664,18.06647287496,7.957747104125,11.38743416176,28.75120846017,0.0668315910663349
101.6539216,19.529317880134,7.992726212275,11.38743416176,31.33652379669,0.0673906532785541
102.300810192,20.719143425817,8.048692785315,11.402906219045,32.81682532002,0.0676034319235935
102.57804816,21.295517840298,8.05918651776,11.433850333615,32.83767463725,0.0670811121413517
102.716667144,21.521348751235,8.06618233939,11.48026650547,34.96430499471,0.0672280432744576
102.716667144,21.555054857345,8.090667715095,11.600948552293,38.69633277888,0.0675366165479985
102.901492456,21.561796078567,8.104659358355,11.752574713686,41.03145630864,0.0672401317937725
103.409762064,21.5719079104,8.104659358355,11.808274119912,42.24071670798,0.0670937158826156
103.871825344,21.60561401651,8.1151530908,11.833029411568,42.55345646643,0.067464866061976
104.380094952,21.646061343842,8.195605039545,11.863973526138,42.57430578366,0.0673891843769144
104.980777216,21.679767449952,8.33202356133,11.88253999488,42.59515510089,0.0669288392215361
105.073189872,21.679767449952,8.40198177763,11.901106463622,42.61600441812,0.0674835770788363
105.1193962,21.70673233484,8.468442083115,11.935144989649,42.67855236981,0.0675534606826926
105.211808856,21.780885768282,8.580375229195,11.947522635477,42.76194963873,0.0666101428168523
105.489046824,21.9089689715,8.629345980605,11.950617046934,42.80364827319,0.0677871386773355
105.766284792,22.080870112661,8.63284389142,11.953711458391,42.80364827319,0.0677972101851308
106.366967056,22.124688050604,8.63983971305,11.956805869848,42.80364827319,0.0635649240183405
107.152474632,22.134799882437,8.63983971305,11.959900281305,42.82449759042,0.0621087109052609
107.152474632,22.165135377936,8.685312553645,11.959900281305,42.84534690765,0.0626291325411604
107.522125256,22.165135377936,8.825228986245,12.000127630246,42.86619622488,0.0582140307941919
107.66074424,22.165135377936,8.979137062105,12.105337619784,42.90789485934,0.0551235222519308
107.89177588,22.185359041602,9.070082743295,12.154848203096,42.90789485934,0.056640500580619
109.04693408,22.259512475044,9.12255140552,12.173414671838,42.90789485934,0.0565884374066382
110.386917592,22.320183466042,9.203003354265,12.195075552037,42.92874417657,0.055777946365216
111.264837824,22.333665908486,9.307940678715,12.207453197865,42.92874417657,0.0565063558015824
112.0503454,22.333665908486,9.36040934094,12.216736432236,42.92874417657,0.0564111983447232
112.235170712,22.353889572152,9.384894716645,12.232208489521,42.9495934938,0.0559898500913322
112.235170712,22.522420102702,9.39538844909,12.241491723892,42.99129212826,0.0563586812443805
112.558615008,22.862851774413,9.398886359905,12.263152604091,43.05384007995,0.0564094770010847
113.390328912,23.098794517183,9.405882181535,12.291002307204,43.05384007995,0.0561345053733386
114.59169344,23.142612455126,9.40938009235,12.294096718661,43.07468939718,0.0562008815025341
