ED,ECU,FCU,FD,APL,Force
41.2807334352,6.373824665401,14.20851373053,5.730850018364,13.681321966326,0.129860660371467
42.4728566976,6.522131532285,14.226003284605,5.802021481875,13.710511010448,0.130008170481342
43.3969832576,6.559208249006,14.226003284605,5.826776773531,13.710511010448,0.129673343884102
43.8960116,6.569320080839,14.25748448194,5.860815299558,13.731360327678,0.130095471470494
44.12704324,6.579431912672,14.34843016313,5.870098533929,13.766804166969,0.129788183975607
44.2148352632,6.690662062835,14.34843016313,5.870098533929,13.795993211091,0.129285040704568
44.2148352632,6.690662062835,14.442873755135,5.876287356843,13.804332937983,0.132540302719395
44.2702828568,6.785039159943,14.48834659573,5.894853825585,13.919004182748,0.136486962814556
44.35807488,6.822115876664,14.48834659573,5.91032588287,14.285952165996,0.136263273936609
44.3765574112,6.822115876664,14.505836149805,5.953647643268,14.794675506408,0.135287497296477
44.3765574112,6.869304425218,14.519827793065,6.00315822658,15.117839923473,0.136086723272216
44.6075890512,6.926604805605,14.568798544475,6.012441460951,15.255445417191,0.136086502254568
45.6934377592,6.94345785866,14.708714977075,6.015535872408,15.320078300604,0.135557379302091
46.89942292,6.953569690493,14.925585447605,6.049574398435,15.355522139895,0.135949064364018
47.684930496,6.973793354159,15.051510236945,6.133123507774,15.370116661956,0.136069432876017
48.05458112,7.037834955768,15.191426669545,6.225955851484,15.370116661956,0.135703975138808
48.05458112,7.142323884709,15.29986190481,6.287844080624,15.370116661956,0.135828093514716
48.146993776,7.162547548375,15.331343102145,6.31259937228,15.370116661956,0.136086687728998
48.609057056,7.162547548375,15.331343102145,6.321882606651,15.376371457125,0.135851847996248
49.255945648,7.169288769597,15.331343102145,6.340449075393,15.390965979186,0.13566014663171
49.718008928,7.169288769597,15.42578669415,6.37448760142,15.463938589491,0.136120457721901
49.90283424,7.169288769597,15.64265716468,6.439470242017,15.528571472904,0.136105509802433
49.949040568,7.206365486318,15.78257359728,6.526113762813,15.570270107364,0.135321416968262
49.949040568,7.337819300147,15.90849838662,6.578718757582,15.599459151486,0.136186940515707
49.949040568,7.432196397255,16.142858411225,6.59109640341,15.607798878378,0.136860918443224
49.949040568,7.452420060921,16.422691276425,6.59109640341,15.628648195608,0.133427625229788
49.949040568,7.452420060921,16.65705130103,6.609662872152,15.67868655696,0.130162897200335
49.995246896,7.452420060921,16.702524141625,6.618946106523,15.743319440373,0.130132620579986
49.995246896,7.489496777642,16.702524141625,6.618946106523,15.816292050678,0.12781400577671
50.041453224,7.536685326196,16.79696773363,6.618946106523,15.880924934091,0.123939150267304
50.13386588,7.536685326196,17.045319401495,6.628229340894,15.895519456152,0.123454005402298
50.226278536,7.553538379251,17.48255825337,6.643701398179,15.901774251321,0.123636023085856
50.318691192,7.563650211084,17.6994287239,6.643701398179,15.901774251321,0.124319639219343
50.36489752,7.563650211084,17.730909921235,6.643701398179,15.901774251321,0.128292008791577
50.411103848,7.563650211084,17.730909921235,6.646795809636,15.901774251321,0.130907592186971
50.411103848,7.593985706583,17.744901564495,6.646795809636,15.90802904649,0.129719938523986
50.457310176,7.631062423304,17.807863959165,6.646795809636,15.937218090612,0.129418631019875
50.549722832,7.641174255137,17.96526994584,6.646795809636,15.960152339565,0.130435722649867
50.549722832,7.641174255137,18.2590944543,6.65298463255,15.966407134734,0.12960599397612
50.549722832,7.641174255137,18.3990108869,6.659173455464,15.981001656795,0.129261990734745
50.549722832,7.658027308192,18.416500440975,6.662267866921,15.987256451964,0.132807674280233
50.549722832,7.658027308192,18.430492084235,6.662267866921,16.001850974025,0.136460187265961
50.549722832,7.695104024913,18.51094403298,6.671551101292,16.001850974025,0.136227682074191
50.59592916,7.715327688579,18.5389273195,6.687023158577,16.001850974025,0.135335785720629
50.642135488,7.715327688579,18.5389273195,6.693211981491,16.031040018147,0.136065601900503
50.642135488,7.715327688579,18.5389273195,6.696306392948,16.060229062269,0.13610764209699
50.642135488,7.725439520412,18.556416873575,6.696306392948,16.066483857438,0.135546106389605
50.642135488,7.725439520412,18.570408516835,6.696306392948,16.07482358433,0.135961712781457
50.688341816,7.725439520412,18.570408516835,6.705589627319,16.131116740851,0.136119989343685
50.780754472,7.732180741634,18.570408516835,6.721061684604,16.181155102203,0.135596912071339
50.8269608,7.732180741634,18.58789807091,6.730344918975,16.189494829095,0.13592735521926
50.8269608,7.769257458355,18.60188971417,6.764383445002,16.204089351156,0.136165950119364
50.8269608,7.809704785687,18.633370911505,6.798421971029,16.297911278691,0.135561784674639
50.8269608,7.863634555463,18.65086046558,6.813894028314,16.412582523456,0.135989165769427
50.8269608,7.958011652571,18.66485210884,6.829366085599,16.477215406869,0.136219893746567
50.873167128,8.0894654664,18.66485210884,6.841743731427,16.51265924616,0.135357073656843
51.011786112,8.278219660616,18.66485210884,6.847932554341,16.541848290282,0.136367801988172
51.196611424,8.335520041003,18.682341662915,6.847932554341,16.577292129573,0.136187525902352
