ED,ECU,FCU,FD,APL,Force
42.0847235424,19.016985067262,4.98802082219,7.231639575009,5.919121161597,0.0110066679090915
42.1309298704,19.75177818046,5.00900828708,7.231639575009,5.919121161597,0.0106466008181474
42.2187218936,20.533759842212,5.00900828708,7.234733986466,5.925375956766,0.0106542144553008
42.2187218936,20.857338460868,5.01600410871,7.250206043751,5.94205541055,0.0110066679090915
42.3111345496,20.975309832253,5.01600410871,7.327566330176,6.015028020855,0.0106328133544633
42.3573408776,20.975309832253,5.019502019525,7.392548970773,6.12969926562,0.0106733523445047
42.3573408776,20.975309832253,5.02299993034,7.438965142628,6.148463651127,0.0110066679090915
42.3573408776,21.062945708139,5.033493662785,7.479192491569,6.152633514573,0.010598889636878
42.3804440416,21.285406008465,5.040489484415,7.48847572594,6.17139790008,0.0107174653328883
42.3804440416,21.329223946408,5.11394561153,7.48847572594,6.190162285587,0.0110066679090915
42.4035472056,21.342706388852,5.152422630495,7.48847572594,6.202671875925,0.0105137088567521
42.4913392288,21.359559441907,5.152422630495,7.497758960311,6.219351329709,0.0108278519389249
42.5375455568,21.373041884351,5.159418452125,7.503947783225,6.219351329709,0.0110066679090915
42.6530613768,21.373041884351,5.166414273755,7.507042194682,6.250625305554,0.0102896036171043
42.833266056,21.491013255736,5.187401738645,7.513231017596,6.256880100723,0.0111947787279997
43.08740086,21.652802565064,5.21188711435,7.513231017596,6.267304759338,0.0110066679090915
43.2907087032,21.683138060563,5.236372490055,7.513231017596,6.267304759338,0.00710614086758693
43.3369150312,21.683138060563,5.26085786576,7.516325429053,6.279814349676,0.00508438487872864
43.4062245232,21.683138060563,5.27484950902,7.51941984051,6.292323940014,0.00600363704132267
43.6095323664,21.726955998506,5.28184533065,7.51941984051,6.311088325521,0.00571985162827821
43.6557386944,21.858409812335,5.30982861717,7.522514251967,6.311088325521,0.00571985162827815
43.6557386944,21.888745307834,5.30982861717,7.522514251967,6.311088325521,0.00600363704132267
43.6557386944,21.97638118372,5.313326527985,7.528703074881,6.31734312069,0.0050843848787287
43.7250481864,22.272994917488,5.32382026043,7.537986309252,6.321512984136,0.00710614086758687
44.1547670368,22.535902545146,5.42176176325,7.553458366537,6.321512984136,0.0110066679090915
45.2267538464,22.876334216857,5.481226247105,7.578213658193,6.334022574474,0.0111947787279997
46.391153312,23.199912835513,5.481226247105,7.621535418591,6.352786959981,0.0102896036171043
47.176660888,23.2572132159,5.488222068735,7.652479533161,6.35904175515,0.0110066679090915
47.731136824,23.2572132159,5.51970326607,7.677234824817,6.35904175515,0.0108278519389249
48.100787448,23.274066268955,5.53369490933,7.711273350844,6.35904175515,0.0105137088567521
48.193200104,23.287548711399,5.54069073096,7.732934231043,6.365296550319,0.0110066679090915
48.239406432,23.39203764034,5.56167819585,7.7360286425,6.365296550319,0.0107174653328883
48.609057056,23.39203764034,5.56167819585,7.785539225812,6.365296550319,0.0106065032740314
49.024914008,23.435855578283,5.565176106665,7.838144220581,6.365296550319,0.0110066679090915
49.20973932,23.479673516226,5.572171928295,7.850521866409,6.365296550319,0.0106595648808205
49.302151976,23.479673516226,5.572171928295,7.853616277866,6.365296550319,0.0106595648808205
49.302151976,23.479673516226,5.57566983911,7.856710689323,6.365296550319,0.0110066679090915
49.302151976,23.479673516226,5.586163571555,7.856710689323,6.365296550319,0.0105957458514112
49.394564632,23.49315595867,5.60365312563,7.856710689323,6.371551345488,0.0107289891596533
49.394564632,23.536973896613,5.60365312563,7.85980510078,6.371551345488,0.0110066679090915
49.44077096,23.715616258996,5.607151036445,7.865993923694,6.381976004103,0.0104914362544407
49.44077096,23.934705948711,5.63163641215,7.865993923694,6.467458204746,0.0108574729263231
49.486977288,23.96504144421,5.677109252745,7.869088335151,6.521666429544,0.0110066679090915
49.486977288,24.025712435208,5.691100896005,7.884560392436,6.521666429544,0.010239408126144
49.486977288,24.143683806593,5.691100896005,7.896938038264,6.521666429544,0.0112507475814647
49.486977288,23.890888010768,5.58266566074,7.82886098621,6.563365064004,0.0110066679090915
49.394564632,23.772916639383,5.57566983911,7.810294517468,6.582129449511,0.00700725843403055
49.024914008,23.759434196939,5.572171928295,7.813388928925,6.58838424468,0.00521642129700339
48.239406432,23.671798321053,5.572171928295,7.810294517468,6.58838424468,0.00600363704132267
47.962168464,23.72909870144,5.551184463405,7.782444814355,6.58838424468,0.00530577654615544
47.869755808,23.301031153843,5.551184463405,7.67414041336,6.600893835018,0.00690567605992043
47.407692528,22.299959802376,5.56867401748,7.559647189451,6.715565079783,0.0110066679090915
47.038041904,22.006716679219,5.579167749925,7.48847572594,6.81772673421,0.0114064453925789
46.760803936,21.919080803333,5.600155214815,7.432776319714,6.834406187994,0.0100357353733291
46.344946984,21.858409812335,5.607151036445,7.386360147859,6.834406187994,0.0110066679090915
45.9568138288,21.87526286539,5.607151036445,7.367793679117,6.85942536867,0.011246233537657
45.8875043368,21.858409812335,5.63863223378,7.36469926766,6.949077432759,0.00988299653961378
45.8644011728,21.858409812335,5.64562805541,7.370888090574,7.082513063031,0.0110066679090915
45.8181948448,21.844927369891,5.642130144595,7.398737793687,7.282666508439,0.0148776704812557
45.8181948448,21.726955998506,5.64562805541,7.438965142628,7.486989817293,0.017399427744799
45.8181948448,21.828074316836,5.656121787855,7.463720434284,7.534943246922,0.0170103049504142
45.8181948448,21.902227750278,5.6666155203,7.473003668655,7.5057542028,0.0163305229288835
45.7950916808,21.902227750278,5.656121787855,7.466814845741,7.516178861415,0.0169090937896272
45.8181948448,21.888745307834,5.642130144595,7.435870731171,7.528688451753,0.0170103049504142
45.8412980088,22.198841484046,5.63863223378,7.429681908257,7.391082958035,0.0164538550147773
45.8644011728,22.950487650299,5.642130144595,7.429681908257,7.347299391852,0.0168564418606026
45.8644011728,23.2572132159,5.649125966225,7.423493085343,7.35980898219,0.0170103049504142
45.8875043368,23.274066268955,5.65961969867,7.417304262429,7.353554187021,0.0163903784700706
45.9106075008,23.287548711399,5.65961969867,7.404926616601,7.336874733237,0.0169704794217249
45.8875043368,23.317884206898,5.663117609485,7.392548970773,7.341044596683,0.0170103049504142
45.7950916808,23.317884206898,5.656121787855,7.389454559316,7.378573367697,0.0160870285303277
45.8181948448,23.287548711399,5.656121787855,7.389454559316,7.553707632429,0.0174770030276329
46.044605852,23.213395277957,5.649125966225,7.389454559316,7.685058330978,0.0170103049504142
46.298740656,23.287548711399,5.62464059052,7.398737793687,7.728841897161,0.0120889082838805
46.529772296,23.243730773456,5.60365312563,7.404926616601,7.758030941283,0.0104467698948463
46.66839128,23.183059782458,5.596657304,7.39564338223,7.751776146114,0.0110066679090915
46.66839128,23.2572132159,5.60365312563,7.244017220837,7.843513141926,0.0073317243725694
46.66839128,23.419002525228,5.607151036445,6.820082851228,8.072855631456,0.00497803780996026
46.622184952,23.479673516226,5.607151036445,6.346637898307,8.156252900376,0.00600363704132267
46.622184952,23.510009011725,5.60365312563,6.074329690091,8.143743310038,0.00543327658481013
46.622184952,23.536973896613,5.61764476889,6.037196752607,8.127063856254,0.00680580544085024
46.66839128,23.641462825554,5.621142679705,6.031007929693,8.102044675578,0.0110066679090915
46.714597608,24.494227310137,5.62464059052,6.089801747376,8.079110426625,0.0114558191695747
46.714597608,24.747023105962,5.61764476889,6.256899966054,8.029072065273,0.00999609934341117
46.714597608,24.790841043905,5.61064894726,6.284749669167,7.908146025339,0.0110066679090915
46.714597608,24.878476919791,5.61064894726,6.201200559828,7.872702186048,0.0112729710369192
46.714597608,25.040266229119,5.60365312563,6.105273804661,7.878956981217,0.00985625904035159
46.66839128,25.394180343274,5.60365312563,6.058857632806,7.891466571555,0.0110066679090915
46.43735964,25.48181621916,5.60365312563,6.130029096317,7.891466571555,0.0149173065111735
46.206328,25.48181621916,5.614146858075,6.253805554597,7.853937800541,0.0173409176032193
46.021502688,25.555969652602,5.60365312563,6.328071429565,7.805984370912,0.0170103049504142
46.137018508,25.525634157103,5.663117609485,6.40543171599,7.799729575743,0.016457695926995
45.3838553616,26.128973456472,5.705092539265,6.473508768044,7.81849396125,0.0167394908200095
43.9283560296,26.910955118224,5.71558627171,6.492075236786,7.849767937095,0.0170103049504142
42.5606487208,26.971626109222,5.70159462845,6.501358471157,7.805984370912,0.0167797644515386
41.0358398968,26.971626109222,5.6666155203,6.52920817427,7.674633672363,0.0164111439954833
40.4675020624,26.924437560668,5.677109252745,6.532302585727,7.662124082025,0.0170103049504142
40.3288830784,26.867137180281,5.68760298519,6.513736116985,7.649614491687,0.0174253583054775
39.3262057608,26.853654737837,5.593159393185,6.504452882614,7.655869286856,0.0148137055551447
38.4621474272,26.823319242338,5.56167819585,6.501358471157,7.655869286856,0.0110066679090915
37.5056764376,26.836801684782,5.54768655259,6.4982640597,7.674633672363,0.0100764239705419
36.572308612,26.867137180281,5.516205355255,6.504452882614,7.674633672363,0.0109815548073249
36.3227944408,26.880619622725,5.54768655259,6.507547294071,7.54745283726,0.0110066679090915
36.2996912768,26.924437560668,5.67361134193,6.507547294071,7.5057542028,0.0107241488595142
36.2765881128,26.941290613723,5.81352777453,6.510641705528,7.5057542028,0.00986035184805767
36.2303817848,26.910955118224,5.845008971865,6.523019351356,7.512008997969,0.00600363704132267
36.1610722928,26.836801684782,5.85550270431,6.501358471157,7.5057542028,0.000907364417051582
36.0963834336,26.76264825134,5.9464483855,6.451847887845,7.468225431786,-0.000772822320290412
36.0732802696,26.779501304395,6.054883620765,6.439470242017,7.407762411819,0
36.0732802696,26.779501304395,6.054883620765,6.433281419103,7.397337753204,-0.000227428414409203
36.0501771056,26.792983746839,6.061879442395,6.40543171599,7.372318572528,-0.000449769219153684
36.0501771056,26.806466189283,6.103854372175,6.411620538904,7.378573367697,0
36.0270739416,26.806466189283,6.138833480325,6.43637583056,7.384828162866,-0.000315474975121188
36.0270739416,26.823319242338,6.14932721277,6.43637583056,7.451545978002,-0.000388396072989572
36.0270739416,26.924437560668,6.187804231735,6.43637583056,7.451545978002,0
36.0270739416,26.985108551666,6.166816766845,6.427092596189,7.439036387664,-0.000367079006586224
36.0039707776,27.072744427552,6.194800053365,6.423998184732,7.414017206988,-0.000326540016544752
36.0270739416,27.322169612766,6.355703950855,6.423998184732,7.378573367697,0
36.0270739416,27.308687170322,6.418666345525,6.423998184732,7.372318572528,-0.000443720891412258
36.0270739416,28.046850894131,6.411670523895,6.414714950361,7.420272002157,-0.000243087732949621
36.0501771056,28.488400884172,6.38718514819,6.411620538904,7.455715841448,0
36.0501771056,28.41424745073,6.38718514819,6.408526127447,7.445291182833,-0.000574661250665687
35.9577644496,28.427729893174,6.383687237375,6.40543171599,7.432781592495,-5.23508151251684e-05
35.9115581216,28.869279883215,6.334716485965,6.40543171599,7.432781592495,0
35.9115581216,29.105222625985,6.285745734555,6.414714950361,7.451545978002,-0.00110633173265579
35.8653517936,29.297347430812,6.296239467,6.451847887845,7.480735022124,0.00142857041568872
35.6158376224,29.415318802197,6.313729021075,6.473508768044,7.512008997969,0.00600363704132267
35.4356329432,29.22319399737,6.306733199445,6.485886413872,7.528688451753,0.00637869050563394
35.4125297792,29.870351234682,6.243770804775,6.492075236786,7.576641881382,0.00508962834668564
35.4356329432,30.696150834377,6.159820945215,6.492075236786,7.620425447565,0.00600363704132267
35.4125297792,31.242189753359,6.14932721277,6.485886413872,7.655869286856,0.00617575618095839
35.3894266152,31.714075238899,6.10735228299,6.461131122216,7.680888467532,0.00499452170981263
35.3201171232,31.875864548227,5.93245674224,6.454942299302,7.680888467532,0.00600363704132267
35.11680928,31.933164928614,5.76455702312,6.458036710759,7.685058330978,0.00919038810438966
34.862674476,32.037653857555,5.7365737366,6.43637583056,7.680888467532,0.0112593288061396
34.862674476,32.111807290997,5.7365737366,6.399242893076,7.680888467532,0.0110066679090915
34.931983968,32.125289733441,5.747067469045,6.402337304533,7.655869286856,0.0104083143676606
35.1583949752,32.199443166883,5.747067469045,6.393054070162,7.655869286856,0.0108287087675958
35.11680928,32.374714918655,5.705092539265,6.355921132678,7.58915147172,0.0110066679090915
34.931983968,32.640993156924,5.705092539265,6.334260252479,7.559962427598,0.0105494871505193
34.7286761248,32.745482085865,5.72258209334,6.331165841022,7.566217222767,0.0107298263340393
34.908880804,32.715146590366,5.74356955823,6.331165841022,7.566217222767,0.0110066679090915
34.839571312,32.479203847596,5.79254030964,6.355921132678,7.559962427598,0.0106054560039843
34.5900571408,32.229778662382,5.838013150235,6.380676424334,7.576641881382,0.0106796308430792
34.908880804,32.479203847596,5.82751941779,6.383770835791,7.620425447565,0.0110066679090915
36.2072786208,32.951089333136,5.872992258385,6.386865247248,7.620425447565,0.0106350769913825
37.7551906088,32.920753837637,5.935954653055,6.389959658705,7.620425447565,0.0106573582407677
38.212633256,32.833117961751,5.935954653055,6.411620538904,7.614170652396,0.0110066679090915
38.143323764,32.802782466252,5.935954653055,6.482792002415,7.614170652396,0.0106466008181474
38.1202206,32.553357281038,5.93245674224,6.566341111754,7.643359696518,0.0106466008181475
38.097117436,32.479203847596,5.935954653055,6.634418163808,7.624595311011,0.0110066679090915
38.143323764,32.39156797171,5.928958831425,6.71487286169,7.576641881382,0.0106466008181474
38.189530092,31.950017981669,5.91146927735,6.764383445002,7.582896676551,0.0106542144553008
38.258839584,31.461279443074,5.921963009795,6.786044325201,7.576641881382,0.0110066679090915
38.3697347712,31.272525248858,5.928958831425,6.792233148115,7.576641881382,0.0106328133544633
38.328149076,31.21185425786,5.928958831425,6.724156096061,7.566217222767,0.0106733523445047
38.305045912,31.255672195803,5.921963009795,6.65298463255,7.516178861415,0.0110066679090915
38.305045912,31.299490133746,5.92546092061,6.612757283609,7.566217222767,0.010598889636878
38.305045912,31.255672195803,5.91846509898,6.588001991953,7.680888467532,0.0107174653328883
38.281942748,31.198371815416,5.91146927735,6.578718757582,7.73509669233,0.0110066679090915
38.305045912,31.299490133746,5.84850688268,6.578718757582,7.722587101992,0.0105244662793723
38.258839584,31.316343186801,5.82052359616,6.575624346125,7.745521350945,0.0108163281121599
38.189530092,31.316343186801,5.82052359616,6.581813169039,7.795559712297,0.0110066679090915
38.166426928,31.329825629245,5.838013150235,6.578718757582,7.908146025339,0.0103226336420359
38.074014272,31.329825629245,5.831017328605,6.581813169039,7.96443918186,0.0111536339138365
37.8707064288,31.255672195803,5.82751941779,6.572529934668,7.987373430813,0.0110066679090915
37.5980890936,31.154553877473,5.8065319529,6.594190814867,8.022817270104,0.00718936638347883
37.3485749224,31.168036319917,5.78554448801,6.643701398179,8.072855631456,0.00498727121110043
37.3254717584,31.198371815416,5.768054933935,6.773666679373,8.066600836287,0.00600363704132267
37.3254717584,31.228707310915,5.75756120149,6.996464304277,8.08953508524,0.00590195957772638
37.2561622664,31.299490133746,5.754063290675,7.20997869481,8.095789880409,0.0054815651777913
37.4594701096,31.286007691302,5.75756120149,7.327566330176,8.137488514869,0.00600363704132267
37.6905017496,31.272525248858,5.76455702312,7.373982502031,8.204206330005,0.00569711286672075
37.9169127568,31.21185425786,5.775050755565,7.398737793687,8.229225510681,0.00564992815382903
38.027807944,31.019729453033,5.78554448801,7.417304262429,8.229225510681,0.00600363704132267
37.6673985856,30.932093577147,5.726080004155,7.401832205144,8.229225510681,0.00552979071252058
36.4152070968,31.21185425786,5.698096717635,7.445153965542,8.229225510681,0.0058325875720332
35.00129346,31.6837397434,5.698096717635,7.531797486338,8.216715920343,0.00600363704132267
34.0448224704,31.771375619286,5.72258209334,7.587496892564,8.343896755446,0.00523124343754516
33.245452996,31.875864548227,5.70159462845,7.61225218422,8.541965269131,0.00629517232123433
32.6771151616,32.199443166883,5.69459880682,7.593685715478,8.646211855281,0.00600363704132267
32.5893231384,32.330896980712,5.68760298519,7.587496892564,8.717099533863,0.0013995643113594
32.4969104824,32.347750033767,5.670113431115,7.606063361306,8.765052963492,-0.00102654287527065
31.951675812,32.523021785539,5.67361134193,7.556552777994,8.77756255383,0
31.3371316496,32.62751071448,5.67361134193,7.507042194682,9.086132448834,-0.000263982775811133
31.4249236728,32.610657661425,5.670113431115,7.494664548854,9.513543452049,-0.000263982775811133
35.9115581216,32.890418342138,5.67361134193,7.513231017596,9.628214696814,0
43.4062245232,33.096025589409,5.670113431115,7.553458366537,9.646979082321,-0.00102654287527054
49.024914008,33.096025589409,5.663117609485,7.58130806965,9.676168126443,0.0013995643113594
53.460721496,33.156696580407,5.63863223378,7.618441007134,9.707442102288,0.00600363704132267
55.4475936,33.305003447291,5.649125966225,7.701990116473,9.719951692626,0.00630592974385447
55.4475936,33.554428632505,5.705092539265,7.770067168527,9.719951692626,0.00521971961078016
57.203434064,33.493757641507,5.72957791497,7.810294517468,9.665743467828,0.00600363704132267
59.883401088,33.584764128004,5.72258209334,7.856710689323,9.628214696814,0.00586561759696486
62.979225064,33.90834274666,5.726080004155,7.856710689323,9.628214696814,0.00548864589835746
65.474366776,33.94204885277,5.72957791497,7.847427454952,9.628214696814,0.00600363704132267
66.814350288,33.94204885277,5.740071647415,7.838144220581,9.599025652692,0.00573315366972094
67.46123888,33.94204885277,5.754063290675,7.847427454952,9.580261267185,0.00559999919909254
67.507445208,33.94204885277,5.761059112305,7.841238632038,9.574006472016,0.00600363704132267
67.646064192,33.94204885277,5.77854866638,7.856710689323,9.561496881678,0.00566367312723953
67.738476848,33.90834274666,5.77854866638,7.856710689323,9.561496881678,0.00566367312723959
67.738476848,33.84093053444,5.775050755565,7.850521866409,9.551072223063,0.00600363704132267
67.738476848,33.84093053444,5.76455702312,7.841238632038,9.478099612758,0.0055999991990926
67.738476848,33.84093053444,5.754063290675,7.989770381974,9.42389138796,0.00573315366972088
67.830889504,33.87463664055,5.747067469045,8.528197975492,9.417636592791,0.00600363704132267
67.830889504,33.90834274666,5.754063290675,8.890244115961,9.417636592791,0.00550155480550168
67.830889504,33.90834274666,5.754063290675,9.020209397155,9.405127002453,0.0058517890048469
67.830889504,33.90834274666,5.726080004155,9.072814391924,9.350918777655,0.00600363704132267
67.830889504,33.90834274666,5.705092539265,9.041870277354,9.27794616735,0.00525935564069818
67.830889504,33.94204885277,5.705092539265,9.020209397155,9.134085878463,0.00625655596685876
67.830889504,33.90834274666,5.698096717635,9.029492631526,8.9652064089,0.00600363704132267
67.877095832,33.87463664055,5.684105074375,9.091380860666,8.929762569609,0.00149943493042964
67.969508488,33.80722442833,5.67361134193,9.230629376231,8.933932433055,-0.00115404291392524
67.969508488,33.84093053444,5.663117609485,9.360594657425,8.910998184102,0
67.969508488,33.80722442833,5.65262387704,9.43795494385,8.856789959304,-2.55992887679413e-05
67.92330216,33.611729012892,5.656121787855,9.484371115705,8.844280368966,-0.000588448714349876
67.92330216,33.112878642464,5.65262387704,9.518409641732,8.844280368966,0
67.92330216,32.890418342138,5.63863223378,9.549353756302,8.831770778628,-0.000222565188652102
67.92330216,32.876935899694,5.64562805541,9.574109047958,8.81926118829,-0.000449935846376925
67.877095832,32.890418342138,5.65961969867,9.589581105243,8.815091324844,0
67.830889504,32.920753837637,5.656121787855,9.608147573985,8.783817348999,-0.000300691450310975
67.830889504,32.951089333136,5.65961969867,9.614336396899,8.704589943525,-0.000389701257224651
67.784683176,32.951089333136,5.65961969867,9.614336396899,8.566984449807,0
67.599857864,32.981424828635,5.65961969867,9.632902865641,8.46482279538,-0.000336236635188725
67.415032552,32.934236280081,5.65262387704,9.642186100012,8.487757044333,-0.000362974134450911
67.276413568,32.876935899694,5.64562805541,9.65456374584,8.525285815347,0
67.184000912,32.833117961751,5.642130144595,9.660752568754,8.560729654638,-0.000350065227306684
67.137794584,32.789300023808,5.642130144595,9.666941391668,8.512776225009,-0.000350065227306684
67.184000912,32.671328652423,5.65961969867,9.676224626039,8.312622779601,0
67.184000912,32.62751071448,5.68060716356,9.682413448953,8.216715920343,-0.000350065227306684
67.184000912,32.610657661425,5.698096717635,9.694791094781,8.241735101019,-0.000350065227306684
67.184000912,32.597175218981,5.691100896005,9.722640797894,8.252159759634,0
67.184000912,32.523021785539,5.68760298519,9.750490501007,8.23548030585,-0.000350065227306684
67.137794584,31.889346990671,5.691100896005,9.694791094781,8.229225510681,-0.000350065227306684
67.137794584,31.727557681343,5.68060716356,9.496748761533,8.229225510681,0
67.137794584,31.741040123787,5.691100896005,9.311084074113,8.241735101019,-0.000362974134450911
67.137794584,31.670257300956,5.691100896005,9.236818199145,8.270924145141,-0.000336236635188725
67.137794584,31.535432876516,5.691100896005,9.227534964774,8.289688530648,0
67.137794584,31.343308071689,5.698096717635,9.224440553317,8.27717894031,-0.000389701257224651
67.137794584,31.299490133746,5.70159462845,9.165646735634,8.283433735479,-0.00030069145031103
67.091588256,31.343308071689,5.68760298519,9.072814391924,8.27717894031,0
67.137794584,31.417461505131,5.733075825785,9.014020574241,8.283433735479,-0.000449935846376925
67.045381928,31.461279443074,5.838013150235,8.961415579472,8.283433735479,-0.000222565188652102
66.9991756,30.918611134703,5.949946296315,8.918093819074,8.252159759634,0
66.9991756,30.197300463949,5.956942117945,8.924282641988,8.216715920343,-0.000588448714349876
66.9991756,30.062476039509,5.98142749365,8.933565876359,8.222970715512,-2.55992887679413e-05
67.137794584,30.048993597065,6.131837658695,8.91190499616,8.216715920343,0
67.368826224,30.035511154621,6.31722693189,8.902621761789,8.222970715512,-0.00115404291392512
67.507445208,30.079329092564,6.446649632045,8.902621761789,8.216715920343,0.00149943493042964
67.507445208,30.210782906393,6.5061141159,8.914999407617,8.210461125174,0.00600363704132267
67.507445208,30.210782906393,6.58306815383,8.921188230531,8.210461125174,0.00625655596685876
67.507445208,30.564697020548,6.740474140505,8.921188230531,8.191696739667,0.00525935564069813
67.553651536,30.830975258817,6.789444891915,8.930471464902,8.191696739667,0.00600363704132267
68.061921144,30.857940143705,6.77195533784,8.958321168015,8.197951534836,0.0058517890048469
68.801222392,30.830975258817,6.67401383502,8.986170871128,8.197951534836,0.00550155480550168
69.217079344,31.434314558186,6.544591134865,9.001642928413,8.197951534836,0.00600363704132267
69.355698328,32.273596600325,6.70899294317,8.983076459671,8.247989896188,0.00573315366972094
69.448110984,32.49268629004,6.89788012718,8.976887636757,8.264669349972,0.0055908628345086
69.448110984,32.566839723482,6.89788012718,8.967604402386,8.270924145141,0.00600363704132267
69.448110984,32.62751071448,6.82792191088,8.955226756558,8.325132369939,0.00568021808366065
69.448110984,32.684811094867,6.810432356805,8.949037933644,8.373085799568,0.00563157129561087
69.494317312,32.72862903281,6.810432356805,8.955226756558,8.404359775413,0.00600363704132267
69.494317312,32.72862903281,6.768457427025,8.949037933644,8.404359775413,0.00565725261661587
69.494317312,32.72862903281,6.740474140505,8.924282641988,8.385595389906,0.00564811625203193
69.494317312,32.715146590366,6.726482497245,8.914999407617,8.410614570582,0.00600363704132267
69.494317312,32.62751071448,6.69500129991,8.914999407617,8.602428289098,0.00564811625203193
69.494317312,32.566839723482,6.70199712154,8.918093819074,8.704589943525,0.00564811625203193
69.632936296,32.523021785539,6.5760723322,8.930471464902,8.717099533863,0.00600363704132267
69.817761608,32.536504227983,6.355703950855,8.930471464902,8.717099533863,0.00564811625203193
69.910174264,32.566839723482,6.296239467,8.933565876359,8.717099533863,0.00564811625203193
69.956380592,31.933164928614,6.306733199445,8.952132345101,8.681655694572,0.00600363704132267
69.910174264,31.609586309958,6.34521021841,8.955226756558,8.646211855281,0.00564811625203193
69.910174264,31.714075238899,6.35920186167,8.955226756558,8.646211855281,0.00565725261661582
69.910174264,31.6837397434,6.362699772485,8.970698813843,8.650381718727,0.00600363704132267
69.910174264,31.434314558186,6.3661976833,8.986170871128,8.717099533863,0.00563157129561082
70.00258692,31.316343186801,6.35920186167,8.976887636757,8.754628304877,0.00567108171907665
70.00258692,31.168036319917,6.35220604004,8.952132345101,8.723354329032,0.00600363704132267
70.00258692,30.888275639204,6.33121857515,8.918093819074,8.717099533863,0.00560740779092977
70.00258692,30.888275639204,6.31023111026,8.896432938875,8.704589943525,0.00569343820093887
70.00258692,30.26808328678,6.327720664335,8.893338527418,8.662891309065,0.00600363704132267
70.00258692,29.401836359753,6.39418096982,8.893338527418,8.633702264943,0.00557259568670926
70.048793248,28.842314998327,6.40817261308,8.893338527418,8.58991869876,0.00574000006080061
70.23361856,28.353576459732,6.376691415745,8.91190499616,8.560729654638,0.00600363704132267
70.326031216,28.17830470796,6.37319350493,8.964509990929,8.58991869876,0.00544071936135365
70.4646502,28.147969212461,6.38018932656,9.007831751327,8.69416528491,0.00599584729142083
70.557062856,28.046850894131,6.39418096982,9.051153511725,8.790072144168,0.00600363704132267
70.603269184,28.104151274518,6.439653810415,9.075908803381,8.825515983459,0.0019577851434765
70.557062856,28.090668832074,6.5061141159,9.057342334639,8.831770778628,-0.00186900755365088
70.372237544,28.016515398632,6.481628740195,9.051153511725,8.831770778628,0
70.048793248,27.736754717919,6.46413918612,9.09756968358,8.815091324844,0.00430754255995763
69.77155528,27.426658541707,6.439653810415,9.187307615833,8.790072144168,0.00588355117156841
69.586729968,27.322169612766,6.453645453675,9.243007022059,8.77756255383,0.00600363704132267
69.448110984,27.322169612766,6.432657988785,9.270856725172,8.77756255383,0.008570130680703
