ED,ECU,FCU,FD,APL,Force
14.5457520544,13.977922203817,8.61185642653,10.434355433004,19.713029440965,0.4025978832432
14.5596139528,14.02174014176,8.615354337345,10.456016313203,21.45394742967,0.396568586455088
14.5596139528,14.170047008644,8.615354337345,10.496243662144,22.22537216718,0.399831109297822
14.5688552184,14.22397677842,8.615354337345,10.548848656913,22.24622148441,0.420350296045544
14.5688552184,14.230717999642,8.61885224816,10.61383129751,23.33038598037,0.433680940390566
14.578096484,14.284647769418,8.622350158975,10.700474818306,26.45778356487,0.430387017083988
14.5873377496,14.301500822473,8.629345980605,10.839723333871,27.87553713651,0.428331799481348
14.624302812,14.314983264917,8.643337623865,10.978971849436,27.97978372266,0.431069869842747
14.624302812,14.328465707361,8.650333445495,11.050143312947,28.02148235712,0.43030763622716
14.6335440776,14.328465707361,8.66082717794,11.068709781689,28.08403030881,0.429192837549351
14.647405976,14.352059981638,8.678316732015,11.081087427517,28.08403030881,0.43055636999395
14.6751297728,14.395877919581,8.678316732015,11.099653896259,28.16742757773,0.430293384557649
14.7351979992,14.432954636302,8.68181464283,11.112031542087,28.3550714328,0.429360628905467
14.7721630616,14.449807689357,8.68181464283,11.115125953544,28.45931801895,0.430521604798703
14.7906455928,14.456548910579,8.68181464283,11.133692422286,28.45931801895,0.430290678378935
14.809128124,14.456548910579,8.685312553645,11.158447713942,28.7720577774,0.429099480351534
14.8183693896,14.45991952119,8.685312553645,11.161542125399,29.06394821862,0.43098702259651
14.8507138192,14.45991952119,8.685312553645,11.245091234738,29.08479753585,0.430262053382611
14.9847121704,14.45991952119,8.685312553645,11.341017989905,29.08479753585,0.427973743998626
15.1140898888,14.463290131801,8.68881046446,11.424567099244,29.08479753585,0.433025668831108
15.1510549512,14.486884406078,8.706300018535,11.51121062004,29.10564685308,0.430087991184356
15.1510549512,14.503737459133,8.734283305055,11.523588265868,29.10564685308,0.408757637920999
15.1510549512,14.520590512188,8.783254056465,11.54215473461,29.12649617031,0.395981185086659
15.1510549512,14.52733173341,8.895187202545,11.560721203352,29.14734548754,0.400357779678683
15.1926406464,14.52733173341,9.06658483248,11.560721203352,29.14734548754,0.401238750130127
15.3682246928,14.534072954632,9.1645263353,11.560721203352,29.14734548754,0.399085471477291
15.7748403792,14.547555397076,9.17851797856,11.563815614809,29.14734548754,0.400264763849643
16.1444910032,14.554296618298,9.17851797856,11.563815614809,29.14734548754,0.39986798631151
16.2738687216,14.557667228909,9.196007532635,11.570004437723,29.14734548754,0.400389693573363
16.2738687216,14.564408450131,9.25547201649,11.60404296375,29.14734548754,0.40015401405589
16.2923512528,14.564408450131,9.328928143605,11.669025604347,29.14734548754,0.39839047378453
16.3200750496,14.581261503186,9.342919786865,11.703064130374,29.16819480477,0.402614512916342
16.380143276,14.608226388074,9.34641769768,11.706158541831,29.20989343923,0.399745400849496
16.5464860568,14.621708830518,9.34641769768,11.706158541831,29.25159207369,0.384148054866436
16.8745509856,14.621708830518,9.363907251755,11.706158541831,29.27244139092,0.379448632708155
17.234960344,14.66215615785,9.384894716645,11.715441776202,29.29329070815,0.37990385837658
17.4613713512,14.732938980681,9.405882181535,11.721630599116,29.31414002538,0.366034779891059
17.5768871712,14.807092414123,9.48633413028,11.721630599116,29.33498934261,0.356783492512738
17.6184728664,14.861022183899,9.573781900655,11.724725010573,29.33498934261,0.360397020373604
17.6184728664,14.877875236954,9.594769365545,11.730913833487,29.33498934261,0.360556188753875
17.627714132,14.877875236954,9.601765187175,11.755669125143,29.35583865984,0.359894830449435
17.6369553976,14.884616458176,9.622752652065,11.826840588654,29.35583865984,0.360053193495527
17.6461966632,14.958769891618,9.650735938585,11.997033218789,29.37668797707,0.357881593344584
17.6646791944,15.241901182942,9.678719225105,12.300285541575,29.37668797707,0.366629830818817
17.6831617256,15.525032474266,9.70320460081,12.631387567474,29.46008524599,0.380829206650874
17.7339886864,15.616038960763,9.73118788733,12.897506952776,29.52263319768,0.381770368120704
17.9003314672,15.629521403207,9.762669084665,13.132682223508,29.52263319768,0.378528413494279
18.1452250056,15.632892013818,9.769664906295,13.315252499471,29.58518114937,0.380321556934333
18.3762566456,15.727269110926,9.80114610363,13.411179254638,29.83537295613,0.380271593589335
18.505634364,15.845240482311,9.92707089297,13.451406603579,30.31490725242,0.379741930710322
18.5148756296,15.865464145977,10.08797479046,13.473067483778,30.81529086594,0.380149269913897
18.7874929648,15.865464145977,10.22789122306,13.488539541063,31.02378403824,0.379547176390246
18.9538357456,15.865464145977,10.24887868795,13.497822775434,31.04463335547,0.380713795258815
18.9723182768,15.868834756588,10.26986615284,13.504011598348,31.50331833453,0.379892956626524
18.9723182768,15.868834756588,10.31184108262,13.504011598348,32.39983897542,0.377826041669607
18.9815595424,15.895799641476,10.343322279955,13.507106009805,33.02531849232,0.386940741163579
18.9815595424,15.983435517362,10.4237742287,13.513294832719,33.19211303016,0.401150413975234
18.990800808,16.013771012861,10.51471990989,13.531861301461,33.21296234739,0.402281472519246
18.990800808,16.013771012861,10.52871155315,13.575183061859,33.23381166462,0.397345894359029
18.990800808,16.017141623472,10.52871155315,13.621599233714,33.23381166462,0.400754198369142
18.990800808,16.017141623472,10.53570737478,13.686581874311,33.23381166462,0.402229280611321
18.990800808,16.017141623472,10.539205285595,13.794886275306,33.23381166462,0.395792510450343
18.990800808,16.023882844694,10.539205285595,13.878435384645,33.23381166462,0.40193311405171
18.990800808,16.030624065916,10.546201107225,13.921757145043,33.25466098185,0.423392331124521
19.0000420736,16.030624065916,10.57068648293,13.989834197097,33.25466098185,0.433870988635122
19.0000420736,16.04410650836,10.57068648293,14.091949775178,33.25466098185,0.429556320882865
19.0185246048,16.04410650836,10.574184393745,14.194065353259,33.29635961631,0.428693218601249
19.0416277688,16.047477118971,10.574184393745,14.299275342797,33.40060620246,0.431303117908661
19.0693515656,16.054218340193,10.588176037005,14.398296509421,33.52570210584,0.429858375555961
19.0970753624,16.054218340193,10.6336488776,14.478751207303,33.65079800922,0.429202323527298
19.1155578936,16.054218340193,10.64064469923,14.577772373927,33.69249664368,0.431016291622652
