ED,ECU,FCU,FD,APL,Force
9.1765767408,4.270563644137,4.473827932385,10.347711912208,9.229992737721,0.0198392284511796
9.1534735768,4.236857538027,4.480823754015,10.375561615321,9.036094087482,0.0198744635368716
9.1534735768,4.220004484972,4.46333419994,10.375561615321,8.915168047548,0.0198979646942733
9.0980259832,4.230116316805,4.42135927016,10.375561615321,8.844280368966,0.0197876404947749
8.9963720616,4.24696936986,4.410865537715,10.326051032009,8.806751597952,0.0199844277323027
8.9316832024,4.216633874361,4.410865537715,10.298201328896,8.813006393121,0.0198712621124656
8.9224419368,4.196410210695,4.42135927016,10.298201328896,8.752543373154,0.0196223278214986
8.9316832024,4.193039600084,4.44234673505,10.307484563267,8.710844738694,0.0202833862342275
8.9547863664,4.193039600084,4.452840467495,10.356995146579,8.723354329032,0.0197115454339698
9.033337124,4.196410210695,4.46333419994,10.5209989538,8.704589943525,0.019277399211914
9.1211291472,4.203151431917,4.46333419994,10.725230109962,8.669146104234,0.0210582248358824
9.1303704128,4.182927768251,4.46333419994,10.833534510957,8.644126923558,0.0191507530681995
9.1303704128,4.149221662141,4.473827932385,10.784023927645,8.637872128389,0.0186003408699011
9.1858180064,4.14585105153,4.543786148685,10.67571952665,8.633702264943,0.0235859577464528
9.2412656,4.149221662141,4.613744364985,10.607642474596,8.644126923558,0.0157693011061198
9.3059544592,4.162704104585,4.634731829875,10.561226302741,8.662891309065,0.000979587333650285
9.3614020528,4.169445325807,4.634731829875,10.570509537112,8.662891309065,0.000608236330043144
9.2412656,4.172815936418,4.655719294765,10.666436292279,8.669146104234,-0.00387794900091202
9.033337124,4.172815936418,4.676706759655,10.734513344333,8.669146104234,-0.0191196093174679
8.8207880152,4.169445325807,4.64522556232,10.774740693274,8.687910489741,-0.021942198380311
8.43265486,4.149221662141,4.634731829875,10.833534510957,8.698335148356,-0.0201521520900495
8.0029360096,4.152592272752,4.634731829875,10.910894797382,8.698335148356,-0.0202291691034949
7.8458344944,4.152592272752,4.60325063254,10.988255083807,8.704589943525,-0.00746536985744497
7.8227313304,4.152592272752,4.59625481091,11.074898604603,8.692080353187,0.00367324158637053
7.8227313304,4.152592272752,4.59625481091,11.142975656657,8.669146104234,-0.000520909558013621
7.8042487992,4.169445325807,4.59625481091,11.17082535977,8.650381718727,-0.00203318712874308
7.8042487992,4.172815936418,4.59625481091,11.161542125399,8.644126923558,0.00202263845061341
7.8042487992,4.17955715764,4.59625481091,11.152258891028,8.637872128389,-0.000900542251937288
7.8042487992,4.203151431917,4.585761078465,11.152258891028,8.637872128389,-0.0025027127484324
7.7903869008,4.220004484972,4.57526734602,11.152258891028,8.637872128389,0.00894802776834777
7.7672837368,4.226745706194,4.564773613575,11.161542125399,8.627447469774,0.0217249824362531
7.7580424712,4.236857538027,4.543786148685,11.192486239969,8.633702264943,0.0212049925936718
7.7672837368,4.28067547597,4.55427988113,11.20176947434,8.633702264943,0.0174030389160814
7.7811456352,4.294157918414,4.543786148685,11.211052708711,8.627447469774,0.0213931903869334
7.7672837368,4.28067547597,4.53329241624,11.211052708711,8.627447469774,0.0209051190845879
7.7672837368,4.263822422915,4.51230495135,11.142975656657,8.644126923558,0.0154285353219153
7.7672837368,4.284046086581,4.501811218905,10.997538318178,8.650381718727,0.0267836524159699
7.7672837368,4.284046086581,4.501811218905,10.821156865129,8.650381718727,0.0486599944416566
7.7811456352,4.270563644137,4.452840467495,10.666436292279,8.656636513896,0.0534839016259182
7.8042487992,4.270563644137,4.35839687549,10.530282188171,8.656636513896,0.0474254244969314
7.8227313304,4.270563644137,4.33041358897,10.384844849692,8.656636513896,0.049911628280543
7.8227313304,4.270563644137,4.30942612408,10.33533426638,8.656636513896,0.0520377408866186
7.8042487992,4.28067547597,4.277944926745,10.347711912208,8.627447469774,0.0469073575941997
7.8134900648,4.284046086581,4.2674511943,10.307484563267,8.627447469774,0.0507958469083279
7.8227313304,4.284046086581,4.277944926745,10.267257214326,8.637872128389,0.0655778032410248
7.8042487992,4.270563644137,4.2674511943,10.171330459159,8.644126923558,0.0723219543057647
7.8042487992,4.263822422915,4.277944926745,10.007326651938,8.644126923558,0.0693934370341678
7.8042487992,4.250339980471,4.277944926745,9.908305485314,8.644126923558,0.0692127609595567
7.8134900648,4.230116316805,4.277944926745,9.861889313459,8.644126923558,0.0707813411685736
7.8365932288,4.216633874361,4.277944926745,9.812378730147,8.656636513896,0.0694983940051897
7.8458344944,4.196410210695,4.277944926745,9.793812261405,8.662891309065,0.0695274981911591
7.8596963928,4.17955715764,4.28843865919,9.772151381206,8.669146104234,0.0707342926737295
7.8458344944,4.152592272752,4.28843865919,9.772151381206,8.669146104234,0.0692174357654724
7.8227313304,4.125627387864,4.256957461855,9.772151381206,8.692080353187,0.0695141663155992
7.7672837368,4.118886166642,4.24646372941,9.772151381206,8.704589943525,0.0714207167468559
7.716456776,4.11214494542,4.24646372941,9.762868146835,8.710844738694,0.0682094749068881
7.7025948776,4.071697618088,4.24646372941,9.753584912464,8.710844738694,0.0694955966894222
7.693353612,4.07843883931,4.24646372941,9.753584912464,8.710844738694,0.0741154007900559
7.693353612,4.102033113587,4.256957461855,9.753584912464,8.710844738694,0.0618233920811878
7.693353612,4.11214494542,4.24646372941,9.753584912464,8.692080353187,0.0498841993292607
7.6794917136,4.11214494542,4.24646372941,9.753584912464,8.644126923558,0.0525236829589447
7.6794917136,4.11214494542,4.277944926745,9.753584912464,8.637872128389,0.0392898758942691
7.6794917136,4.115515556031,4.28843865919,9.753584912464,8.637872128389,0.0187429685439066
7.670250448,4.115515556031,4.28843865919,9.735018443722,8.614937879436,0.018535407734724
7.6610091824,4.095291892365,4.28843865919,9.694791094781,8.5482200643,0.0189155421536026
7.647147284,4.068327007477,4.28843865919,9.676224626039,8.439803614704,0.0218557445200012
7.6610091824,4.048103343811,4.28843865919,9.676224626039,8.270924145141,0.0438891775590492
7.7025948776,4.048103343811,4.298932391635,9.676224626039,8.031156996996,0.0553916746783922
7.716456776,4.048103343811,4.298932391635,9.648374922926,7.710077511654,0.0477983445358131
7.7256980416,4.048103343811,4.298932391635,9.617430808356,7.470310363509,0.0484748284455206
7.7256980416,4.048103343811,4.298932391635,9.617430808356,7.445291182833,0.0527989964175945
7.7488012056,4.048103343811,4.28843865919,9.617430808356,7.403592548373,0.0476524400136724
7.7580424712,4.048103343811,4.28843865919,9.617430808356,7.126296629214,0.0485913458025256
7.7672837368,4.048103343811,4.277944926745,9.617430808356,6.494562317145,0.0626672222136016
7.7811456352,4.054844565033,4.256957461855,9.617430808356,5.819044438893,0.0720631785992745
7.7903869008,4.054844565033,4.24646372941,9.617430808356,5.69186360379,0.0700892822629048
7.8134900648,4.054844565033,4.24646372941,9.617430808356,5.927460888489,0.0688228667947579
7.8458344944,4.048103343811,4.24646372941,9.598864339614,6.229775988324,0.0707011219350664
7.8689376584,4.054844565033,4.24646372941,9.589581105243,6.507071907483,0.0698695859488916
7.901282088,4.058215175644,4.24646372941,9.567920225044,6.867765095562,0.06923895974843
7.9151439864,4.058215175644,4.24646372941,9.521504053189,7.174250058843,0.070675274048859
7.901282088,4.058215175644,4.24646372941,9.481276704248,7.240967873979,0.0696787370920448
7.8920408224,4.054844565033,4.24646372941,9.471993469877,7.295176098777,0.0690926546667753
7.878178924,4.068327007477,4.24646372941,9.462710235506,7.862277527433,0.0712855913934884
7.8689376584,4.068327007477,4.256957461855,9.444143766764,9.000650248191,0.0691341522659266
7.8596963928,4.068327007477,4.256957461855,9.422482886565,9.795009234654,0.0684535214189585
7.8596963928,4.061585786255,4.24646372941,9.403916417823,9.86172704979,0.0738066745053703
7.8458344944,4.058215175644,4.256957461855,9.413199652194,9.813773620161,0.0658301312373239
7.8458344944,4.081809449921,4.2674511943,9.422482886565,9.982653089724,0.0509286298288504
7.8365932288,4.081809449921,4.277944926745,9.431766120936,10.222420237869,0.0514475872209023
7.8134900648,4.054844565033,4.28843865919,9.453427001135,10.32041202885,0.0446879934101128
7.7903869008,4.037991511978,4.28843865919,9.462710235506,10.324581892296,0.0218340663526331
7.7672837368,4.027879680145,4.2674511943,9.471993469877,10.324581892296,0.0156242577256973
7.7488012056,3.987432352813,4.256957461855,9.462710235506,10.324581892296,0.0221375056334906
7.7349393072,3.913278919371,4.2674511943,9.462710235506,10.330836687465,0.0200276328979784
7.7349393072,3.913278919371,4.2674511943,9.462710235506,10.343346277803,0.0184683509375058
7.7349393072,3.90990830876,4.277944926745,9.462710235506,10.355855868141,0.020856098456063
7.716456776,3.866090370817,4.28843865919,9.453427001135,10.349601072972,0.0197862397417141
7.7025948776,3.852607928373,4.28843865919,9.422482886565,10.349601072972,0.0192030976918623
7.7025948776,3.859349149595,4.28843865919,9.394633183452,10.343346277803,0.0204475734427224
7.7025948776,3.869460981428,4.28843865919,9.366783480339,10.337091482634,0.0196845053625514
7.7025948776,3.879572813261,4.2674511943,9.335839365769,10.355855868141,0.0193691802213185
7.7025948776,3.87620220265,4.256957461855,9.335839365769,10.391299707432,0.0205611004160349
7.7025948776,3.845866707151,4.256957461855,9.335839365769,10.432998341892,0.0194409157095349
7.716456776,3.835754875318,4.256957461855,9.34512260014,10.483036703244,0.0191949186675787
7.716456776,3.835754875318,4.28843865919,9.335839365769,10.537244928042,0.0214951060820456
7.7256980416,3.818901822263,4.340907321415,9.317272897027,10.645661377638,0.0183160765630068
7.7349393072,3.77508388432,4.340907321415,9.307989662656,10.722803851389,0.0180302077414021
7.8596963928,3.727895335766,4.347903143045,9.286328782457,10.735313441727,0.0361587518124981
7.924385252,3.7076716721,4.37938434038,9.267762313715,10.735313441727,0.0543930136461297
7.9336265176,3.7076716721,4.389878072825,9.258479079344,10.735313441727,0.0508778671705538
7.9336265176,3.694189229656,4.389878072825,9.258479079344,10.741568236896,0.0449429316778707
7.924385252,3.633518238658,4.368890607935,9.267762313715,10.754077827234,0.0569371139586541
8.0029360096,3.599812132548,4.277944926745,9.277045548086,10.818710710647,0.0698448224773874
8.0676248688,3.596441521937,4.256957461855,9.298706428285,10.885428525783,0.0704061031155179
8.0814867672,3.596441521937,4.256957461855,9.307989662656,10.94589154575,0.0701552924943101
8.0583836032,3.586329690104,4.256957461855,9.298706428285,11.000099770548,0.0697419995801176
8.0583836032,3.576217858271,4.256957461855,9.286328782457,11.060562790515,0.0677414102326099
8.0676248688,3.562735415827,4.235969996965,9.286328782457,11.079327176022,0.0775477792385778
8.0676248688,3.549252973383,4.21848044289,9.326556131398,11.089751834637,0.0911886444234244
8.0676248688,3.549252973383,4.17650551311,9.549353756302,11.229442260078,0.0913097658105308
8.2663120792,3.559364805216,4.166011780665,9.880455782201,11.542182018528,0.0884635043305899
8.686789664,3.576217858271,4.166011780665,10.143480756046,11.879940957654,0.0903194204413827
8.9963720616,3.633518238658,4.166011780665,10.298201328896,12.125962900968,0.0901324593501696
9.2967131936,3.754860220654,4.103049385995,10.384844849692,12.211445101611,0.0897312611863187
9.518503568,3.832384264707,3.942145488505,10.425072198633,12.240634145733,0.0897497299122054
9.495400404,3.855978538984,3.809224877535,10.425072198633,12.282332780193,0.0897181584247966
9.4399528104,3.859349149595,3.746262482865,10.425072198633,12.307351960869,0.0908333653352865
9.4168496464,3.835754875318,3.746262482865,10.425072198633,12.3010971657,0.0887261971731378
9.4076083808,3.768342663098,3.746262482865,10.425072198633,12.326116346376,0.0895423359992838
9.5092623024,3.761601441876,3.73576875042,10.443638667375,12.332371141545,0.0933410858186751
9.564709896,3.855978538984,3.725275017975,10.462205136117,12.271908121578,0.0830278785438187
9.4630559744,4.068327007477,3.725275017975,10.452921901746,12.205190306442,0.0699166321114347
9.2089211704,4.240228148638,3.725275017975,10.434355433004,12.186425920935,0.0705400801902756
8.8207880152,4.250339980471,3.725275017975,10.434355433004,12.163491671982,0.0641524689944674
8.6313420704,4.24696936986,3.725275017975,10.493149250687,12.144727286475,0.0489983967506763
8.6221008048,4.337975856357,3.725275017975,10.483866016316,12.138472491306,0.0477464647589062
8.6313420704,4.432352953465,3.7077854639,10.298201328896,12.125962900968,0.0516562801366888
8.6128595392,4.439094174687,3.68679799901,10.093970172734,12.109283447184,0.0494445629108873
8.6128595392,4.432352953465,3.62383560434,9.948532834255,12.109283447184,0.0493818107867132
8.6313420704,4.452576617131,3.53288992315,9.861889313459,12.084264266508,0.0501955381230344
8.6313420704,4.466059059575,3.451038810079,9.812378730147,12.048820427217,0.0498395123104873
8.6221008048,4.476170891408,3.4206069859885,9.812378730147,12.011291656203,0.050021275157088
8.5758944768,4.499765165685,3.379681429453,9.812378730147,11.98835740725,0.049077526281147
8.5666532112,4.506506386907,3.3695374880895,9.812378730147,11.940403977621,0.0505997066952839
8.5758944768,4.496394555074,3.359393546726,9.830945198889,11.898705343161,0.0504151634828504
8.5989976408,4.486282723241,3.297830316382,9.821661964518,11.886195752823,0.0472828380509888
8.6221008048,4.486282723241,3.246760818483,9.753584912464,11.886195752823,0.0528743918445741
8.5897563752,4.472800280797,3.206185053029,9.694791094781,11.909130001776,0.0508277370886352
8.5574119456,4.455947227742,3.15511555513,9.666941391668,11.915384796945,0.0286933237440865
8.5574119456,4.455947227742,3.124333939958,9.657658157297,11.915384796945,0.0173400286280857
8.5666532112,4.452576617131,3.1141899985945,9.676224626039,11.915384796945,0.0198987072484726
8.5666532112,4.439094174687,3.104046057231,9.735018443722,11.915384796945,0.0176414639071992
8.5666532112,4.422241121632,3.1141899985945,9.784529027034,11.915384796945,0.0291929554065152
8.5666532112,4.408758679188,3.1141899985945,9.821661964518,11.921639592114,0.0514754838373942
8.5758944768,4.385164404911,3.1141899985945,9.84022843326,11.927894387283,0.0530718168361594
8.5897563752,4.385164404911,3.1141899985945,9.849511667631,11.927894387283,0.0464050777791314
8.5435500472,4.388535015522,3.1141899985945,9.861889313459,11.927894387283,0.0510075915717988
8.501964352,4.405388068577,3.0939021158675,9.880455782201,11.934149182452,0.0515690718609617
8.4465167584,4.405388068577,3.073264442059,9.84022843326,11.927894387283,0.0461718936888984
8.3910691648,4.408758679188,3.073264442059,9.635997277098,11.927894387283,0.0531615199152089
8.3217596728,4.445835395909,3.0834083834225,9.317272897027,11.963338226574,0.0678884612402273
8.2986565088,4.476170891408,3.0939021158675,9.03568145444,12.017546451372,0.0720089551485839
8.2663120792,4.486282723241,3.073264442059,8.899527350332,12.03005604171,0.0689615164218744
8.2570708136,4.496394555074,2.981619178706,8.918093819074,12.011291656203,0.0696526010302782
8.2663120792,4.546953714239,2.868986450463,8.976887636757,11.994612202419,0.0705572185426503
8.20162322,4.567177377905,2.828410685009,9.03568145444,11.98835740725,0.0694116942996921
8.1230724624,4.580659820349,2.828410685009,9.094475272123,11.994612202419,0.0698762508621826
8.1138311968,4.610995315848,2.797629069837,9.181118792919,11.98835740725,0.0702548780588826
8.1138311968,4.631218979514,2.7567035133015,9.37606671471,11.98835740725,0.0694713776814508
8.0999692984,4.648072032569,2.7671972457465,9.540070521931,11.975847816912,0.0699581077651824
8.0999692984,4.668295696235,2.817916952564,9.558636990673,11.975847816912,0.0702453283981284
8.0999692984,4.675036917457,2.8588425090995,9.481276704248,11.994612202419,0.069253909119054
8.0999692984,4.675036917457,2.868986450463,9.385349949081,11.994612202419,0.0700996694485583
8.0999692984,4.681778138679,2.868986450463,9.307989662656,12.000866997588,0.0705684463041707
8.0999692984,4.678407528068,2.8588425090995,9.413199652194,12.000866997588,0.06837810200377
8.155416892,4.668295696235,2.8077730112005,9.608147573985,12.011291656203,0.070778683993104
8.20162322,4.658183864402,2.7874851284735,9.753584912464,12.036310836879,0.0719337500555303
8.2339676496,4.654813253791,2.7874851284735,9.821661964518,12.042565632048,0.0593923776472849
8.2570708136,4.634589590125,2.77734118711,9.830945198889,12.042565632048,0.0481351576897776
8.2663120792,4.614365926459,2.7567035133015,9.830945198889,12.042565632048,0.0493336391730253
8.2986565088,4.610995315848,2.7567035133015,9.821661964518,12.042565632048,0.0502709101187183
8.3541041024,4.600883484015,2.746559571938,9.812378730147,12.048820427217,0.0500129424768825
8.409551696,4.557065546072,2.726271689211,9.84022843326,12.042565632048,0.0501339045349205
8.501964352,4.540212493017,2.746559571938,9.849511667631,12.048820427217,0.0475376074693684
8.5574119456,4.543583103628,2.797629069837,9.84022843326,12.042565632048,0.0548941182878187
8.5758944768,4.543583103628,2.828410685009,9.849511667631,12.03005604171,0.0696506616955264
8.5758944768,4.530100661184,2.828410685009,9.929966365513,12.017546451372,0.0720259224924464
8.5897563752,4.543583103628,2.828410685009,10.053742823793,12.017546451372,0.0683719241413591
8.5758944768,4.543583103628,2.8385546263725,10.189896927901,12.011291656203,0.0700460889388855
8.5574119456,4.546953714239,2.8385546263725,10.36627838095,12.011291656203,0.0704696161674186
8.5343087816,4.553694935461,2.8385546263725,10.5209989538,12.011291656203,0.0692548158702545
8.5343087816,4.553694935461,2.8385546263725,10.616925708967,12.03005604171,0.0700182789522058
8.5343087816,4.546953714239,2.8385546263725,10.697380406849,12.078009471339,0.0700565454024521
8.5574119456,4.546953714239,2.8385546263725,10.743796578704,12.132217696137,0.0696521330080758
8.5758944768,4.546953714239,2.8385546263725,10.743796578704,12.192680716104,0.0699328009560523
8.6128595392,4.546953714239,2.8385546263725,10.743796578704,12.240634145733,0.0698919249571645
8.6452039688,4.533471271795,2.828410685009,10.743796578704,12.278162916747,0.0698990723866164
8.686789664,4.540212493017,2.828410685009,10.743796578704,12.278162916747,0.0697903519731945
8.732995992,4.546953714239,2.828410685009,10.743796578704,12.403258820127,0.069811908339702
8.7422372576,4.533471271795,2.817916952564,10.743796578704,12.674299944117,0.0701787889124914
8.732995992,4.530100661184,2.8077730112005,10.734513344333,12.891132843309,0.0695082573953969
8.7191340936,4.533471271795,2.797629069837,10.734513344333,12.98912463429,0.0697868095879979
8.709892828,4.530100661184,2.8077730112005,10.734513344333,12.98912463429,0.0706577975639042
8.709892828,4.523359439962,2.8077730112005,10.734513344333,13.005804088074,0.0688205005346362
8.732995992,4.523359439962,2.828410685009,10.743796578704,13.101710947332,0.0698895135417991
