ED,ECU,FCU,FD,APL,Force
13.9127253608,5.689590711368,3.137626001055,6.65298463255,9.488524271373,-0.0610245457907345
13.9219666264,6.754703664444,3.137626001055,6.767477856459,9.488524271373,-0.0446350941712403
13.9219666264,7.455790671532,3.137626001055,6.860310200169,9.488524271373,-0.0409763662059794
13.9358285248,7.600726927805,3.1764528111015,6.912915194938,9.492694134819,-0.0400613863072622
13.9589316888,7.634433033915,3.2247239803485,6.93148166368,9.551072223063,-0.0200032894714813
13.9727935872,7.658027308192,3.2632009993135,6.946953720965,9.584431130631,-0.00411866210611464
13.9820348528,7.658027308192,3.282439508796,6.971709012621,9.626129765091,-0.011988697163757
14.1761014304,7.664768529414,3.292233659078,6.987181069906,9.734546214687,-0.0148962039053404
14.32396168,7.664768529414,3.292233659078,6.987181069906,9.780414712593,0.00118902034943152
14.3332029456,7.664768529414,3.292233659078,6.987181069906,9.830453073945,0.00973798207519985
14.3332029456,7.68499219308,3.292233659078,6.999558715734,9.918020206311,0.0082118523612088
14.347064844,7.725439520412,3.3212663188425,7.039786064675,9.974313362832,0.0188632014920174
14.3609267424,7.796222343243,3.3695374880895,7.064541356331,10.020181860738,0.0317900606035763
14.393271172,7.863634555463,3.4178086573365,7.064541356331,10.043116109691,0.030392555374756
14.4209949688,7.944529210127,3.475524185784,7.073824590702,10.043116109691,0.0278390865642555
14.4672012968,7.995088369292,3.543383655595,7.08620223653,10.043116109691,0.0302634198056055
14.5272695232,7.995088369292,3.63083142597,7.08620223653,10.04937090486,0.0297050282045519
14.5272695232,8.011941422347,3.921158023615,7.08620223653,10.059795563475,0.0289092842854572
14.647405976,8.011941422347,4.87608767611,7.08620223653,10.193231193747,0.0296839063969545
15.0494010296,8.015312032958,6.110850193805,7.08620223653,10.380875048817,0.0295763649099486
15.617738864,8.015312032958,6.845411464955,7.092391059444,10.468442181183,0.0295057308819304
16.4124877056,8.015312032958,7.104256865265,7.114051939643,10.472612044629,0.0291067618988354
17.44288882,8.032165086013,7.202198368085,7.206884283353,10.489291498413,0.0296287741073367
18.1406043728,8.079353634567,7.223185832975,7.358510444746,10.501801088751,0.0300803219473961
18.4317042392,8.12317157251,7.223185832975,7.485381314483,10.50805588392,0.0281541958058663
18.4686693016,8.173730731675,7.26865867357,7.525608663424,10.50805588392,0.0300985830393173
18.5888057544,8.25799599695,7.3456127115,7.525608663424,10.553924381826,0.0316225082350697
19.3512101664,8.32540820917,7.44355421432,7.525608663424,10.645661377638,0.0201443563459447
20.2429922968,8.409673474445,7.579972736105,7.531797486338,10.73739837345,0.00777158621184218
21.0654649352,8.544497898885,7.66742050648,7.537986309252,10.833305232708,0.00844079935768371
22.225243768,8.611910111105,7.695403793,7.559647189451,10.875003867168,0.0107072867632134
23.519020952,8.622021942938,7.72338707952,7.618441007134,10.879173730614,0.00884950134119464
24.4754919416,8.622021942938,7.782851563375,7.810294517468,10.970910726426,0.00925493284418763
25.0576916744,8.622021942938,7.810834849895,8.023808908001,11.121025810482,0.00981752869815589
25.3580328064,8.622021942938,7.82832440397,8.163057423566,11.304499802106,0.00915911265296565
25.4781692592,8.622021942938,7.866801422935,8.265173001647,11.567201199204,0.00949281658243564
25.5382374856,8.638874995993,7.908776352715,8.311589173502,11.84241218664,0.00941678689191452
25.575202548,8.648986827826,7.964742925755,8.32396681933,11.990442338973,0.0094204541216249
25.575202548,8.648986827826,8.03120323124,8.330155642244,12.048820427217,0.00956799542937337
25.621408876,8.66246927027,8.05219069613,8.342533288072,12.078009471339,0.00911171308440001
25.6860977352,8.672581102103,8.05219069613,8.358005345357,12.078009471339,0.00975597360784353
25.7184421648,8.672581102103,8.05219069613,8.410610340126,12.13430262786,0.0094190216596447
25.7323040632,8.672581102103,8.062684428575,8.463215334895,12.219784828503,0.00876681159180345
25.7461659616,8.689434155158,8.062684428575,8.481781803637,12.23854921401,0.0105120560236506
25.7461659616,8.713028429435,8.062684428575,8.50963150675,12.23854921401,0.00887966907000554
