ED,ECU,FCU,FD,APL,Force
25.2147931896,9.784882603733,1.9612785939705,8.088791548598,7.643359696518,0.337485919379928
25.3949978688,9.788253214344,1.992410000224,8.166151835023,8.183357012775,0.339801654617976
25.4966517904,9.811847488621,1.996607493202,8.203284772507,8.712929670417,0.339726937907762
25.5012724232,9.825329931065,1.9997556129355,8.215662418335,9.117406424679,0.338475442106109
25.5012724232,9.845553594731,1.9997556129355,8.215662418335,9.200803693599,0.33952542295299
25.5012724232,9.865777258397,2.001504568343,8.23113447562,9.330069460425,0.339483418277456
25.5798231808,9.872518479619,2.0025539415875,8.246606532905,10.147362695841,0.338891987439845
25.783131024,9.936560081228,2.003603314832,8.249700944362,10.96674086298,0.339317359729093
25.9078881096,9.939930691839,2.0207430778255,8.252795355819,11.250291577308,0.33944060601697
25.921750008,10.003972293448,2.042080333797,8.258984178733,11.273225826261,0.339148958686419
25.921750008,10.135426107277,2.0431297070415,8.258984178733,11.296160075214,0.339090160262323
25.9402325392,10.21295015133,2.046277826775,8.26207859019,11.408746388256,0.339479053623606
25.9633357032,10.239915036218,2.058170723546,8.265173001647,11.485888862007,0.339435019264873
25.9725769688,10.266879921106,2.058170723546,8.283739470389,11.519247769575,0.338735334119206
25.9725769688,10.297215416605,2.0592200967905,8.327061230787,11.533842291636,0.339594026318707
25.9725769688,10.297215416605,2.0613188432795,8.327061230787,11.55052174542,0.339909330754137
25.9725769688,10.361257018214,2.087553174392,8.392043871384,11.604729970218,0.337960198467984
25.9771976016,10.519675716931,2.0976971157555,8.512725918207,11.606814901941,0.339778885998323
26.0326451952,10.644388309538,2.0976971157555,8.580802970261,11.638088877786,0.341672349544853
26.1574022808,10.657870751982,2.0976971157555,8.596275027546,11.677702580523,0.331323256097186
26.2590562024,10.674723805037,2.0976971157555,8.596275027546,12.059245085832,0.318394274175839
26.3052625304,10.711800521758,2.0976971157555,8.60246385046,12.424108137357,0.317776569790587
26.314503796,10.721912353591,2.1109891768525,8.642691199401,12.511675269723,0.320444178543805
26.3283656944,10.721912353591,2.1179849984825,8.744806777482,12.515845133169,0.318963119418523
26.3283656944,10.721912353591,2.125330611194,8.837639121192,12.515845133169,0.31888521424318
26.4392608816,10.721912353591,2.1543632709585,8.884055293047,12.515845133169,0.319580230372796
26.7580845448,10.725282964202,2.1718528250335,8.91190499616,12.517930064892,0.319078451429169
27.0584256768,10.728653574813,2.172902198278,8.914999407617,12.522099928338,0.319233826820146
27.3264223792,10.738765406646,2.1949390364125,8.918093819074,12.522099928338,0.319256939547146
27.4188350352,10.742136017257,2.218375038873,8.924282641988,12.526269791784,0.319128626622945
27.4280763008,10.742136017257,2.218375038873,8.927377053445,12.532524586953,0.31940821943444
27.5435921208,10.748877238479,2.2446093699855,8.927377053445,12.532524586953,0.319126459519833
27.677590472,10.748877238479,2.517096622474,8.933565876359,12.549204040737,0.319139612342841
27.8023475576,10.748877238479,2.741662496797,8.964509990929,12.570053357967,0.319519870157083
27.8993808464,10.748877238479,2.77734118711,9.075908803381,12.57213828969,0.319098900084129
27.9271046432,10.765730291534,2.7923822036145,9.178024381462,12.713913646854,0.319133625560095
27.931725276,10.863477999253,2.8035755182225,9.199685261661,13.122560264562,0.319610700140674
27.9502078072,11.008414255526,2.8105713398525,9.199685261661,13.493678111256,0.319134991260826
27.95482844,11.075826467746,2.857093553692,9.199685261661,13.527037018824,0.319097872906643
27.9640697056,11.082567688968,2.9127103356505,9.199685261661,14.039930222682,0.319520510000144
28.0102760336,11.082567688968,2.9281011432365,9.202779673118,16.558527744066,0.319181039573607
28.0195172992,11.082567688968,2.9574835940825,9.202779673118,18.38909779686,0.319072435147493
28.1581362832,11.08930891019,2.9938618665585,9.205874084575,18.420371772705,0.319435633540179
28.3753060248,11.217392113408,2.9980593595365,9.205874084575,18.758130711831,0.319236579534381
28.393788556,11.278063104406,2.9980593595365,9.208968496032,18.891566342103,0.319057548446834
28.4723393136,11.29154554685,2.9987589416995,9.215157318946,18.901991000718,0.319357240345665
28.5647519696,11.29154554685,2.999808314944,9.215157318946,18.912415659333,0.319301017804421
28.5647519696,11.443223024345,3.001907061433,9.227534964774,18.912415659333,0.319053347607302
28.671026524,11.490411572899,3.004005807922,9.233723787688,18.916585522779,0.319286335770546
28.717232852,11.503894015343,3.027092019301,9.233723787688,18.939519771732,0.319373622179473
28.7357153832,11.631977218561,3.027092019301,9.236818199145,18.9728786793,0.319059870213092
28.9390232264,11.733095536891,3.031289512279,9.236818199145,18.99372799653,0.319223768279993
29.3363976472,11.746577979335,3.0344376320125,9.239912610602,19.008322518591,0.319453510955816
29.6459800448,11.780284085445,3.0372359606645,9.261573490801,19.01457731376,0.319077057821519
29.6552213104,11.824102023388,3.038285333909,9.286328782457,19.016662245483,0.319144681390939
29.9786656064,11.827472633999,3.042482826887,9.304895251199,19.016662245483,0.31953202531513
30.9074127992,11.894884846219,3.0547255147395,9.320367308484,19.027086904098,0.319161307899555
31.6882997424,12.349917278704,3.0547255147395,9.332744954312,19.027086904098,0.319020953818003
31.8500218904,12.649901623083,3.0750133974665,9.34512260014,19.091719787511,0.319598617394791
31.8869869528,12.663384065527,3.085856920993,9.360594657425,19.183456783323,0.319326355163038
32.1457423896,12.680237118582,3.085856920993,9.363689068882,19.239749939844,0.31878451315003
32.4784279512,12.831914596077,3.085856920993,9.363689068882,19.281448574304,0.319576505438609
32.9266293328,13.152122604122,3.085856920993,9.366783480339,19.283533506027,0.319577597387961
33.1807641368,13.266723364896,3.085856920993,9.369877891796,19.298128028088,0.31833194685303
33.1807641368,13.28020580734,3.090054413971,9.382255537624,19.298128028088,0.319739162293864
33.337865652,13.310541302839,3.094951489112,9.422482886565,19.375270501839,0.320148090081763
33.5550353936,13.324023745283,3.103346475068,9.462710235506,19.414884204576,0.316668908577988
33.7906876664,13.324023745283,3.1050954304755,9.490559938619,19.429478726637,0.321610784267919
34.030960572,13.34761801956,3.121535611306,9.506031995904,19.594188332754,0.336343391554988
34.2943366416,13.428512674224,3.1456711959295,9.512220818818,19.833955480899,0.34221646887712
34.5068857504,13.479071833389,3.1519674353965,9.515315230275,19.894418500866,0.3379151139776
34.608539672,13.485813054611,3.157913883782,9.518409641732,19.909013022927,0.338593048742685
