ED,ECU,FCU,FD,APL,Force
22.2622088304,4.31438158208,3.41396095544,7.559647189451,14.757146735394,0.221312713812589
22.2437262992,4.307640360858,3.3828295491865,7.599874538392,14.523634382418,0.218677792146872
22.1466930104,4.31438158208,3.455236303057,7.652479533161,14.461086430728,0.220581007593342
22.0912454168,4.270563644137,3.536387833965,7.717462173758,14.481935747958,0.220514207456196
22.0496597216,4.297528529025,3.63083142597,7.779350402898,14.42772752316,0.219504046781651
22.017315292,4.327864024524,3.72177710716,7.76697275707,14.125412423325,0.22031365173568
22.017315292,4.337975856357,3.732270839605,7.7360286425,13.929428841363,0.220178708922
22.0265565576,4.253710591082,4.249961640225,7.711273350844,13.921089114471,0.220052959313143
22.0265565576,4.21326326375,4.86909185448,7.70508452793,13.946108295147,0.22001741553573
22.0265565576,4.243598759249,4.991518733005,7.70508452793,13.950278158593,0.219943227530635
22.040418456,4.284046086581,4.991518733005,7.70508452793,14.108732969541,0.220644259525129
22.0727628856,4.28067547597,5.06497486012,7.70508452793,14.250508326705,0.219554844038791
22.1466930104,4.31438158208,5.26085786576,7.683423647731,14.304716551503,0.219666382920596
22.2298644008,4.391905626133,5.4567408714,7.677234824817,14.335990527348,0.22189474084453
22.3084151584,4.459317838353,5.58966148237,7.698895705016,14.325565868733,0.218177290643951
22.3592421192,4.466059059575,5.705092539265,7.739123053957,14.321396005287,0.218482087832964
22.4054484472,4.44920600652,5.82751941779,7.788633637269,14.319311073564,0.23709660778084
22.3915865488,4.509876997518,5.91846509898,7.835049809124,14.325565868733,0.25395292231753
22.3915865488,4.631218979514,5.900975544905,7.887654803893,14.381859025254,0.251198662617336
22.4146897128,4.681778138679,5.89048181246,7.927882152834,14.3860288887,0.247268512832239
22.4239309784,4.725596076622,5.949946296315,7.961920678861,14.440237113498,0.252052335489736
22.4377928768,4.772784625176,6.075871085655,7.977392736146,14.565333016878,0.250835359884607
22.479378572,4.793008288842,6.13533556951,7.980487147603,14.623711105122,0.246533830481447
22.5440674312,4.793008288842,6.13533556951,7.999053616345,14.596606992723,0.25594171274838
22.64110072,4.78626706762,6.1563230344,8.057847434028,14.640390558906,0.270129993917698
22.7288927432,4.782896457009,6.1563230344,8.190907126679,14.840544004314,0.271845672415572
22.7473752744,4.772784625176,6.1563230344,8.345627699529,14.994828951816,0.268921978595868
22.7381340088,4.78626706762,6.166816766845,8.491065038008,15.007338542154,0.270497126896012
22.6734451496,4.850308669229,6.21928542907,8.590086204632,14.996913883539,0.270650294398081
22.3915865488,4.975021261836,6.250766626405,8.624124730659,15.057376903506,0.269505658473298
22.1051073152,5.018839199779,6.250766626405,8.624124730659,15.251275553745,0.270488080682302
22.0589009872,5.015468589168,6.250766626405,8.605558261917,15.388881047463,0.270420123184203
22.0589009872,5.032321642223,6.271754091295,8.580802970261,15.47019338466,0.26959093868139
22.0589009872,5.086251411999,6.30323528863,8.624124730659,15.488957770167,0.270469233574915
22.0496597216,5.103104465054,6.30323528863,8.794317360794,15.53274133635,0.270450456455697
22.0496597216,5.116586907498,6.30323528863,9.063531157553,15.770423552772,0.269378935377562
22.0727628856,5.133439960553,6.30323528863,9.323461719941,15.966407134734,0.270544868779108
22.0496597216,5.133439960553,6.292741556185,9.490559938619,16.051889335377,0.270826265361198
22.1651755416,5.173887287885,6.292741556185,9.605053162528,16.083163311222,0.268532610812872
22.3084151584,5.204222783384,6.28224782374,9.642186100012,16.091503038114,0.271013469447924
22.3500008536,5.227817057661,6.28224782374,9.626714042727,16.072738652607,0.27245430776286
22.317656424,5.237928889494,6.28224782374,9.595769928157,16.051889335377,0.260560179345305
22.2437262992,5.251411331938,6.292741556185,9.567920225044,16.03312494987,0.248884561712459
22.0820041512,5.295229269881,6.292741556185,9.546259344845,16.018530427809,0.249314667906825
21.878696308,5.3929769776,6.30323528863,9.515315230275,16.018530427809,0.250476537411828
21.7909042848,5.487354074708,6.30323528863,9.487465527162,16.018530427809,0.250276326220647
21.7493185896,5.612066667315,6.292741556185,9.493654350076,16.016445496086,0.250657696329429
21.7262154256,5.689590711368,6.292741556185,9.506031995904,16.022700291255,0.247768440164562
21.7354566912,5.689590711368,6.292741556185,9.49984317299,16.008105769194,0.253059278909304
21.7354566912,5.723296817478,6.292741556185,9.487465527162,15.995596178856,0.26793837358663
21.7262154256,5.767114755421,6.292741556185,9.490559938619,15.995596178856,0.272711216340403
21.7031122616,5.837897578252,6.30323528863,9.481276704248,15.985171520241,0.26903172195976
21.7354566912,5.881715516195,6.30323528863,9.46889905842,15.947642749227,0.26987348925342
21.7816630192,5.881715516195,6.30323528863,9.441049355307,15.814207118955,0.270806750330688
21.8001455504,5.881715516195,6.292741556185,9.413199652194,15.586949561148,0.269659270835914
21.7909042848,5.888456737417,6.292741556185,9.394633183452,15.457683794322,0.27021374417729
21.7909042848,5.878344905584,6.292741556185,9.369877891796,15.44934406743,0.270282310161194
21.7816630192,5.834526967641,6.28224782374,9.342028188683,15.441004340538,0.269923257523572
21.8001455504,5.79745025092,6.28224782374,9.326556131398,15.26170021236,0.27036569119952
21.8140074488,5.790709029698,6.271754091295,9.323461719941,14.763401530563,0.270031286596236
21.8140074488,5.790709029698,6.271754091295,9.342028188683,14.258848053597,0.270084015328965
21.8232487144,5.790709029698,6.26126035885,9.372972303253,14.060779539912,0.270447831854241
21.8232487144,5.790709029698,6.250766626405,9.388444360538,14.037845290959,0.269823463892082
21.83248998,5.794079640309,6.250766626405,9.410105240737,14.054524744743,0.27028979877137
21.8001455504,5.783967808476,6.250766626405,9.434860532393,14.050354881297,0.270492465939739
21.7493185896,5.810932693364,6.271754091295,9.447238178221,14.042015154405,0.269479028008947
21.7678011208,5.827785746419,6.28224782374,9.459615824049,14.044100086128,0.270740114199826
21.855593144,5.841268188863,6.28224782374,9.506031995904,14.07328913025,0.270371520112716
21.9526264328,5.868233073751,6.28224782374,9.564825813587,14.165026126062,0.26866522533417
21.994212128,5.878344905584,6.28224782374,9.617430808356,14.313056278395,0.272378509912983
21.9849708624,5.881715516195,6.28224782374,9.68550786041,14.327650800456,0.269653707001892
22.1143485808,5.93227467536,6.28224782374,9.744301678093,14.279697370827,0.254680144542307
22.3823452832,5.962610170859,6.26126035885,9.769056969749,14.350585049409,0.247676276913347
22.5995150248,5.96598078147,6.24027289396,9.784529027034,14.459001499005,0.250589036604487
22.7057895792,5.952498339026,6.229779161515,9.803095495776,14.465256294174,0.250259256575391
22.7381340088,5.945757117804,6.229779161515,9.796906672862,14.419387796268,0.250377899329646
22.7150308448,5.939015896582,6.229779161515,9.759773735378,14.363094639747,0.249872417278855
22.7057895792,5.949127728415,6.21928542907,9.719546386437,14.327650800456,0.248203817037914
22.7057895792,5.949127728415,6.21928542907,9.68550786041,14.335990527348,0.258475584109461
22.7057895792,5.939015896582,6.21928542907,9.651469334383,14.375604230085,0.271852606248214
22.5764118608,5.952498339026,6.229779161515,9.614336396899,14.413133001099,0.27151850711281
22.0912454168,5.96598078147,6.229779161515,9.5926755167,14.433982318329,0.268363730607041
21.5644932776,5.949127728415,6.229779161515,9.605053162528,14.421472727991,0.270768814128594
21.2964965752,5.939015896582,6.229779161515,9.651469334383,14.388113820423,0.270674998834139
21.2641521456,5.939015896582,6.229779161515,9.744301678093,14.398538479038,0.269164195287418
21.2733934112,5.922162843527,6.229779161515,9.796906672862,14.548653563094,0.270588126634419
21.1763601224,5.895197958639,6.229779161515,9.800001084319,14.690428920258,0.270587483200627
20.9407078496,5.878344905584,6.229779161515,9.793812261405,14.713363169211,0.26916190064591
20.608022288,5.891827348028,6.208791696625,9.787623438491,14.717533032657,0.270762971518529
20.2198891328,5.928904064749,6.208791696625,9.803095495776,14.725872759549,0.270751889062243
19.9934781256,5.928904064749,6.19829796418,9.849511667631,14.682089193366,0.268334521680523
19.9518924304,5.915421622305,6.17731049929,9.892833428029,14.425642591437,0.271773300848596
19.9426511648,5.905309790472,6.187804231735,9.914494308228,14.092053515757,0.271538118380497
19.8964448368,5.908680401083,6.187804231735,9.942344011341,14.05243981302,0.257603822784313
19.845617876,5.959239560248,6.187804231735,9.967099302997,13.941938431701,0.248052091698198
19.8317559776,5.96598078147,6.187804231735,9.967099302997,13.539546609162,0.250128922622228
19.8317559776,5.96598078147,6.187804231735,9.914494308228,13.404026047167,0.250177873599048
19.8317559776,5.962610170859,6.19829796418,9.837134021803,13.412365774059,0.250767433419885
19.8317559776,5.945757117804,6.208791696625,9.735018443722,13.443639749904,0.250810439990127
19.8317559776,5.939015896582,6.19829796418,9.577203459415,13.458234271965,0.233832061535959
19.822514712,5.939015896582,6.19829796418,9.441049355307,13.512442496763,0.209456931882351
19.8317559776,5.93227467536,6.24027289396,9.360594657425,13.733445259401,0.200442509836984
19.8317559776,5.918792232916,6.26126035885,9.304895251199,13.962787748931,0.200876096633474
19.822514712,5.93227467536,6.26126035885,9.273951136629,14.019080905452,0.19817435642442
19.799411548,5.949127728415,6.250766626405,9.270856725172,14.019080905452,0.200616852359515
19.7254814232,5.908680401083,6.250766626405,9.261573490801,14.027420632344,0.213929140474814
19.6284481344,5.851380020696,6.24027289396,9.255384667887,14.087883652311,0.223363391260011
19.5868624392,5.814303303975,6.24027289396,9.25229025643,14.160856262616,0.22000834623353
19.5868624392,5.783967808476,6.229779161515,9.22134614186,14.208809692245,0.217989707523226
19.5868624392,5.740149870533,6.21928542907,9.178024381462,14.252593258428,0.222640716914856
19.6284481344,5.716555596256,6.21928542907,9.178024381462,14.212979555691,0.219571079000937
19.822514712,5.723296817478,6.21928542907,9.178024381462,13.977382270992,0.216114242167118
19.9749955944,5.69633193259,6.229779161515,9.184213204376,13.687576761495,0.232501797642635
19.9749955944,5.682849490146,6.28224782374,9.230629376231,13.560395926392,0.251970140031351
19.9749955944,5.69633193259,6.341712307595,9.357500245968,13.554141131223,0.252173990041746
20.007340024,5.703073153812,6.37319350493,9.484371115705,13.543716472608,0.247929407963957
20.1783034376,5.69633193259,6.39418096982,9.546259344845,13.524952087101,0.250878489905423
20.307681156,5.69633193259,6.404674702265,9.552448167759,13.520782223655,0.250956938836044
20.2429922968,5.7300380387,6.404674702265,9.543164933388,13.535376745716,0.248833207000148
20.1783034376,5.743520481144,6.404674702265,9.555542579216,13.556226062946,0.250744527418895
20.1136145784,5.723296817478,6.404674702265,9.605053162528,13.539546609162,0.250807180109456
20.0581669848,5.716555596256,6.446649632045,9.676224626039,13.533291813993,0.248700583660928
20.0581669848,5.713184985645,6.537595313235,9.725735209351,13.533291813993,0.250986521524274
20.0489257192,5.699702543201,6.579570243015,9.731924032265,13.481168520918,0.251091936617276
19.7670671184,5.655884605258,6.600557707905,9.676224626039,13.360242480984,0.247402345025175
18.7043215744,5.56150750815,6.61105144035,9.583392282329,13.208042465205,0.252379623369094
17.304269836,5.49409529593,6.621545172795,9.533881699017,13.101710947332,0.252708043229632
16.3385575808,5.480612853486,6.63203890524,9.536976110474,13.074606834933,0.232064979352847
15.6593245592,5.487354074708,6.642532637685,9.546259344845,13.193447943144,0.217855313770911
15.13257242,5.490724685319,6.65302637013,9.574109047958,13.504102769871,0.22038723847192
14.9523677408,5.490724685319,6.65302637013,9.614336396899,13.835606913828,0.210842302434165
14.970850272,5.507577738374,6.65302637013,9.614336396899,13.900239797241,0.195639328533418
14.970850272,5.612066667315,6.642532637685,9.620525219813,13.9690425441,0.199011406159164
14.9200233112,5.672737658313,6.642532637685,9.639091688555,14.51112479208,0.212955793532555
14.7259567336,5.659255215869,6.642532637685,9.657658157297,14.811354960192,0.222937869872912
14.4533393984,5.642402162814,6.642532637685,9.676224626039,14.807185096746,0.220894556906169
14.2407902896,5.642402162814,6.642532637685,9.679319037496,15.028187859384,0.215086402245031
14.1437570008,5.642402162814,6.67401383502,9.679319037496,15.270039939252,0.229072202512438
14.1021713056,5.669367047702,6.712490853985,9.679319037496,15.359692003341,0.250131680342882
14.1114125712,5.750261702366,6.7859469811,9.666941391668,15.359692003341,0.252112618225539
14.1668601648,5.783967808476,6.96084252185,9.673130214582,15.399305706078,0.249282516902032
14.2176871256,5.790709029698,7.11475059771,9.694791094781,15.455598862599,0.250451846808236
14.2962378832,5.794079640309,7.1357380626,9.704074329152,15.503552292228,0.248253003694553
14.3285823128,5.794079640309,7.146231795045,9.704074329152,15.641157785946,0.256089165778241
14.3285823128,5.777226587254,7.230181654605,9.700979917695,15.903859183044,0.270962759024261
14.3285823128,5.767114755421,7.342114800685,9.691696683324,16.143626331189,0.272166908215649
14.3285823128,5.770485366032,7.43655839269,9.707168740609,16.264552371123,0.268348216939703
14.3378235784,5.777226587254,7.558985271215,9.722640797894,16.337524981428,0.270631357622544
14.3609267424,5.736779259922,7.74437454441,9.707168740609,16.36671402555,0.270759444429158
14.370168008,5.7300380387,7.859805601305,9.68550786041,16.372968820719,0.269341008674525
14.370168008,5.723296817478,7.91227426353,9.676224626039,16.498064724099,0.270472296229105
14.3794092736,5.726667428089,7.929763817605,9.657658157297,16.666944193662,0.270346640393158
14.3794092736,5.709814375034,7.929763817605,9.62361963127,16.683623647446,0.269738505818475
14.393271172,5.716555596256,7.929763817605,9.580297870872,16.689878442615,0.270353245148933
14.4256156016,5.736779259922,7.929763817605,9.533881699017,16.708642828122,0.270242206679605
14.508786992,5.740149870533,7.950751282495,9.471993469877,16.796209960488,0.269822957148645
14.5965790152,5.703073153812,7.971738747385,9.431766120936,16.973429156943,0.270310825377753
14.6058202808,5.703073153812,7.992726212275,9.422482886565,17.167327807182,0.270282430008227
14.6381647104,5.716555596256,7.733880811965,9.422482886565,17.488407292524,0.269732156265757
14.693612304,5.723296817478,7.363102265575,9.434860532393,17.771958006852,0.270371309005209
14.7259567336,5.703073153812,7.293144049275,9.465804646963,17.86786486611,0.270454012352147
14.7028535696,5.703073153812,7.293144049275,9.481276704248,17.788637460636,0.269362184023829
14.67050914,5.7300380387,7.24067538705,9.481276704248,17.705240191716,0.270649667363192
14.5503726872,5.726667428089,7.097261043635,9.481276704248,17.657286762087,0.27073400885385
14.370168008,5.665996437091,6.93985505696,9.478182292791,17.655201830364,0.268386821438547
14.2962378832,5.625549109759,6.838415643325,9.475087881334,17.669796352425,0.271685315528404
14.4533393984,5.642402162814,6.74397205132,9.515315230275,17.684390874486,0.271674495473317
14.6058202808,5.642402162814,6.67401383502,9.586486693786,17.698985396547,0.257833698806483
14.6381647104,5.585101782427,6.642532637685,9.657658157297,17.703155259993,0.248172219823239
14.647405976,5.541283844484,6.67401383502,9.691696683324,17.665626488979,0.250082656183539
14.5965790152,5.521060180818,6.754465783765,9.673130214582,17.663541557256,0.250045883901591
14.5734758512,5.490724685319,6.7859469811,9.657658157297,17.644777171749,0.250886947950784
14.6381647104,5.446906747376,6.72298458643,9.65456374584,17.655201830364,0.250950511609158
14.5827171168,5.430053694321,6.733478318875,9.642186100012,17.657286762087,0.234045956431033
14.4533393984,5.436794915543,6.796440713545,9.632902865641,17.657286762087,0.21013545299822
14.3609267424,5.450277357987,6.7859469811,9.595769928157,17.663541557256,0.200478504061801
14.3147204144,5.467130411042,6.7859469811,9.481276704248,17.696900464824,0.200251318402037
14.3147204144,5.500836517152,6.7859469811,9.348217011597,17.936667612969,0.199328009314003
14.3147204144,5.554766286928,6.817428178435,9.239912610602,18.20145394179,0.200451925818891
14.3285823128,5.571619339983,6.796440713545,9.178024381462,18.309870391386,0.201309966675575
14.3285823128,5.487354074708,6.775453248655,9.174929970005,18.238982712804,0.197820679527092
14.347064844,5.409830030655,6.796440713545,9.208968496032,18.216048463851,0.200808103940332
14.347064844,5.406459420044,6.838415643325,9.261573490801,18.574656720207,0.214681927944668
14.347064844,5.3929769776,6.859403108215,9.301800839742,18.812338936629,0.222737866970323
14.370168008,5.352529650268,6.91187177044,9.283234371,18.88948141038,0.220043783302305
14.4672012968,5.376123924545,6.971336254295,9.150174678349,18.929095113117,0.21913765045775
14.4764425624,5.366012092712,7.013311184075,8.927377053445,18.80608414146,0.220814000677905
14.4440981328,5.349159039657,7.055286113855,8.682918548342,18.637204671897,0.220143708999871
14.4440981328,5.349159039657,7.076273578745,8.515820329664,18.630949876728,0.219751820566302
14.2500315552,5.32556476538,7.0657798463,8.401327105755,18.658053989127,0.220322509566471
14.0374824464,5.305341101714,7.0657798463,8.345627699529,18.647629330512,0.220196489895827
13.9820348528,5.312082322936,7.0657798463,8.317777996416,18.645544398789,0.220017032103225
13.9173459936,5.32556476538,7.0657798463,8.302305939131,18.666393716019,0.220097647378003
13.8295539704,5.322194154769,7.055286113855,8.268267413104,18.678903306357,0.220208697972641
13.8295539704,5.281746827437,7.0657798463,8.240417709991,18.695582760141,0.220135558063612
13.8618984,5.173887287885,7.076273578745,8.224945652706,18.731026599432,0.219997151732022
13.8526571344,5.079510190777,7.08676731119,8.206379183964,18.760215643554,0.220199831276122
13.8295539704,4.964909430003,7.08676731119,8.187812715222,18.797744414568,0.220198564010507
13.8295539704,4.904238439005,7.097261043635,8.172340657937,18.854037571089,0.219890588443247
13.8295539704,5.015468589168,7.10775477608,8.163057423566,18.941604703455,0.220205247108365
13.8203127048,5.268264384993,7.11475059771,8.178529480851,19.122993763356,0.220280257558865
13.8434158688,5.571619339983,7.11475059771,8.178529480851,19.302297891534,0.219747730819982
13.8434158688,5.703073153812,7.10775477608,8.178529480851,19.362760911501,0.220299800538497
13.74638258,5.679478879535,7.10775477608,8.190907126679,19.408629409407,0.220399413277968
13.6724524552,5.767114755421,7.10775477608,8.221851241249,19.652566420998,0.21942603970997
13.5939016976,6.026651772468,7.10775477608,8.258984178733,20.146695239349,0.220587535913482
13.5292128384,6.124399480187,7.10775477608,8.311589173502,20.505303495705,0.220561322162965
13.5107303072,6.144623143853,7.11475059771,8.404421517212,20.499048700536,0.218700286386419
13.5754191664,6.171588028741,7.11475059771,8.500348272379,20.95356381615,0.221423077696033
13.6493492912,6.174958639352,7.11475059771,8.54057562132,21.55819401582,0.220831301028281
13.6724524552,6.181699860574,7.125244330155,8.549858855691,21.6832899192,0.215847665365006
13.723279416,6.20192352424,7.125244330155,8.525103564035,21.72498855366,0.228015656723691
13.8110714392,6.228888409128,7.1357380626,8.487970626551,21.74583787089,0.249780239744691
13.8618984,6.228888409128,7.1357380626,8.469404157809,21.74583787089,0.253154414087672
13.7972095408,6.228888409128,7.146231795045,8.460120923438,21.76668718812,0.248151496207416
13.7787270096,6.249112072794,7.146231795045,8.497253860922,21.93348172596,0.250457205318631
13.8203127048,6.242370851572,7.146231795045,8.556047678605,21.97518036042,0.250887815200494
13.7787270096,6.276076957682,7.1357380626,8.57151973589,21.97518036042,0.249421568290021
13.7140381504,6.306412453181,7.1357380626,8.549858855691,21.97518036042,0.250466163792257
14.0143792824,6.289559400126,7.146231795045,8.503442683836,21.91263240873,0.250111230638964
14.8229900224,6.282818178904,7.15672552749,8.444648866153,21.80838582258,0.250141806477179
15.5438087392,6.276076957682,7.15672552749,8.364194168271,21.85008445704,0.250325364556263
15.6824277232,6.252482683405,7.15672552749,8.296117116217,22.03772831211,0.249479268379775
15.3682246928,6.225517798517,7.15672552749,8.265173001647,22.07942694657,0.251109736183532
15.0586422952,6.225517798517,7.15672552749,8.240417709991,22.03772831211,0.249904784980328
15.0262978656,6.225517798517,7.15672552749,8.194001538136,22.01687899488,0.247761547178429
15.1741581152,6.228888409128,7.15672552749,8.159963012109,22.01687899488,0.258247431995053
15.2619501384,6.239000240961,7.15672552749,8.13830213191,22.01687899488,0.271539223406661
15.4976024112,6.242370851572,7.167219259935,8.113546840254,22.01687899488,0.271507811976247
15.9920101208,6.242370851572,7.167219259935,8.113546840254,22.01687899488,0.268557100470607
16.3062131512,6.242370851572,7.167219259935,8.122830074625,21.99602967765,0.270658400816598
16.3709020104,6.225517798517,7.167219259935,8.110452428797,21.95433104319,0.270581422379281
16.40324644,6.225517798517,7.167219259935,8.094980371512,21.93348172596,0.269407546698402
16.3893845416,6.228888409128,7.167219259935,8.070225079856,21.95433104319,0.270412979584143
16.380143276,6.23562963035,7.167219259935,8.011431262173,21.99602967765,0.270348813238245
16.380143276,6.252482683405,7.167219259935,7.896938038264,22.03772831211,0.269774365199965
16.4124877056,6.262594515238,7.167219259935,7.841238632038,21.93348172596,0.270240933654711
16.4864178304,6.262594515238,7.167219259935,7.850521866409,21.85008445704,0.270253677974384
16.541865424,6.265965125849,7.167219259935,7.862899512237,21.91263240873,0.27002145038218
16.5511066896,6.262594515238,7.167219259935,7.872182746608,21.95433104319,0.270064421223372
16.564968588,6.228888409128,7.167219259935,7.862899512237,21.99602967765,0.270203847255259
16.6065542832,6.23562963035,7.167219259935,7.825766574753,22.01687899488,0.27030365098644
16.6481399784,6.26933573646,7.167219259935,7.788633637269,21.99602967765,0.269788405941222
16.6712431424,6.282818178904,7.15672552749,7.773161579984,21.97518036042,0.270152702555644
16.680484408,6.279447568293,7.15672552749,7.739123053957,21.97518036042,0.270805184980956
16.680484408,6.23562963035,7.167219259935,7.711273350844,21.97518036042,0.269192743241316
16.6943463064,6.222147187906,7.17771299238,7.701990116473,21.99602967765,0.270028024976708
16.6943463064,6.222147187906,7.17771299238,7.692706882102,21.99602967765,0.272797404779957
16.6943463064,6.222147187906,7.167219259935,7.67414041336,21.99602967765,0.264809672216546
