ED,ECU,FCU,FD,APL,Force
30.38066066,18.521505307445,9.189011711005,9.410105240737,32.46238692711,0.0703343844190852
30.3667987616,18.649588510663,9.61925474125,9.215157318946,32.56663351326,0.0682138231825207
30.3390749648,18.720371333494,10.126451809425,9.153269089806,32.60833214772,0.0723258775719946
30.3252130664,18.777671713881,10.182418382465,9.12851379815,32.62918146495,0.0704137393555185
30.3667987616,18.814748430602,10.18591629328,9.091380860666,32.67088009941,0.0552141315367909
30.4222463552,18.84171331549,10.39579094218,9.103758506494,32.62918146495,0.0491007941680538
30.5470034408,18.878790032211,10.595171858635,9.079003214838,32.54578419603,0.0499995186604308
30.6717605264,18.865307589767,10.658134253305,9.079003214838,32.71257873387,0.0315999123064804
30.5608653392,18.919237359543,10.68961545064,9.079003214838,32.81682532002,0.0112246564417376
30.4083844568,19.070914837038,10.71759873716,9.06662556901,32.81682532002,0.0216907777310872
30.4083844568,19.185515597812,10.700109183085,9.06662556901,32.7334280511,0.0451192445411348
30.4776939488,19.249557199421,10.64064469923,9.116136152322,32.39983897542,0.0508221852596082
30.6024510344,19.24618658881,10.59866976945,9.165646735634,32.12879785143,0.0506832249908667
30.9212746976,19.263039641865,10.57068648293,9.091380860666,32.1079485342,0.064170333181845
31.3232697512,19.31359880103,10.55669483967,8.871677647219,31.87860604467,0.075155943999032
31.4757506336,19.31359880103,10.55669483967,8.590086204632,30.87783881763,0.0684191112190041
31.4757506336,19.360787349584,10.55669483967,8.283739470389,30.08556476289,0.0662537399229652
31.558922024,19.546170933189,10.532209463965,8.026903319458,29.89792090782,0.0817063736887934
31.836159992,19.832672835124,10.504226177445,7.816483340382,29.8145236389,0.0903700034185728
32.1549836552,20.071986188505,10.497230355815,7.683423647731,29.77282500444,0.0887876149407549
32.2797407408,20.200069391723,10.47274498011,7.683423647731,30.00216749397,0.0992569170777785
32.3351883344,20.264110993332,10.371305566475,7.720556585215,30.46085247303,0.11209277710839
32.321326436,20.193328170501,10.27686197447,7.757689522699,30.87783881763,0.111044923594726
32.2242931472,20.024797639951,10.22789122306,7.878371569522,31.12803062439,0.108932374878758
32.2658788424,19.923679321621,10.22789122306,8.135207720453,31.14887994162,0.110328851658446
32.252016944,19.930420542843,10.245380777135,8.320872407873,31.10718130716,0.109999993124462
32.2104312488,19.994462144452,10.245380777135,8.333250053701,31.16972925885,0.111516627308756
32.2104312488,20.109062905226,10.22789122306,8.333250053701,31.19057857608,0.106854665428637
32.2381550456,20.274222825165,10.126451809425,8.320872407873,31.19057857608,0.0918409086182393
32.2658788424,20.301187710053,9.92007507134,8.320872407873,31.21142789331,0.0859569402022157
32.2104312488,19.95401481712,9.794150282,8.320872407873,31.21142789331,0.0930034136942165
32.11339796,19.58324764991,9.811639836075,8.333250053701,31.23227721054,0.0910825028781403
31.9609170776,19.525947269523,9.78715446037,8.345627699529,31.44077038284,0.0762592388089853
31.8500218904,19.525947269523,9.71020042244,8.358005345357,31.37822243115,0.0682720498154478
31.9470551792,19.441682004248,9.594769365545,8.345627699529,31.12803062439,0.0701542265562172
32.252016944,19.418087729971,9.50032577354,8.308494762045,31.10718130716,0.0613490952556565
32.5153930136,19.404605287527,9.50032577354,8.283739470389,31.08633198993,0.0375836447619373
32.7510452864,19.391122845083,9.41637591398,8.283739470389,31.14887994162,0.0200316273616054
32.9589737624,19.391122845083,9.349915608495,8.283739470389,31.16972925885,0.0184762281654028
33.1114546448,19.377640402639,9.29045112464,8.296117116217,31.16972925885,0.0208313837085407
33.1253165432,19.31359880103,9.147036781225,8.283739470389,31.19057857608,0.0200236881130009
33.1807641368,19.340563685918,9.05958901085,8.283739470389,31.19057857608,0.0196832106595504
34.0402018376,19.505723605857,9.03860154596,8.283739470389,31.08633198993,0.0201352804226515
34.8026062496,19.438311393637,9.035103635145,8.283739470389,30.69019496256,0.0200577245051979
35.0382585224,19.310228190419,9.03860154596,8.283739470389,30.48170179026,0.0200139985488533
35.1352918112,19.205739261478,9.063086921665,8.271361824561,30.54424974195,0.0197408817447982
35.1907394048,19.013614456651,9.070082743295,8.246606532905,30.50255110749,0.020165851239762
35.2046013032,18.797895377547,9.077078564925,8.234228887077,30.52340042472,0.0203713684533527
35.1907394048,18.733853775938,9.077078564925,8.221851241249,30.77359223148,0.0190123110327224
35.163015608,18.727112554716,9.070082743295,8.221851241249,31.33652379669,0.0206607884744008
35.093706116,18.727112554716,9.070082743295,8.221851241249,31.83690741021,0.0216559992759121
35.0521204208,18.615882404553,9.05958901085,8.221851241249,32.08709921697,0.0110589648176389
35.0105347256,18.231632794899,9.05259318922,8.296117116217,32.1079485342,-0.00242109896956219
34.9135014368,17.938389671742,9.05259318922,8.370382991185,32.29559238927,-0.00222750724328905
34.8719157416,17.854124406467,9.05259318922,8.392043871384,32.98361985786,0.0103419256225499
34.88577764,17.860865627689,9.05259318922,8.453932100524,33.21296234739,0.0226206163025136
34.8719157416,17.854124406467,9.08057647574,8.503442683836,33.12956507847,0.0216480576760598
34.8441919448,17.837271353412,9.094568119,8.503442683836,33.06701712678,0.0146799306170729
34.8303300464,17.837271353412,9.10156394063,8.503442683836,33.10871576124,0.026562867290074
34.8303300464,17.840641964023,9.10156394063,8.503442683836,33.17126371293,0.0482037789596991
34.8026062496,17.847383185245,9.094568119,8.491065038008,33.21296234739,0.0524436005337326
34.747158656,17.783341583636,9.094568119,8.453932100524,33.19211303016,0.0493526593236894
34.6639872656,17.753006088137,9.10156394063,8.41679916304,33.25466098185,0.0501676569122966
34.5530920784,17.79682402608,9.08057647574,8.392043871384,33.37975688523,0.0482076690438956
34.5115063832,17.817047689746,9.05259318922,8.392043871384,33.46315415415,0.0546508621004113
34.5115063832,17.840641964023,9.070082743295,8.41679916304,33.52570210584,0.0696215651975533
34.5115063832,17.945130892964,9.08057647574,8.491065038008,33.54655142307,0.072454121390573
34.53923018,18.052990432516,9.05958901085,8.676729725428,33.52570210584,0.0686155805740638
34.5530920784,18.079955317404,9.05259318922,8.785034126423,33.54655142307,0.0701572391575043
34.4560587896,18.096808370459,9.05259318922,8.822167063907,33.54655142307,0.0705330620097722
34.2065446184,18.103549591681,9.094568119,8.859300001391,33.50485278861,0.06985216022039
33.915444752,18.039507990072,9.119053494705,8.884055293047,33.33805825077,0.0701259430130802
33.707516276,17.924907229298,9.070082743295,8.871677647219,33.02531849232,0.0695644731618237
33.5966210888,17.911424786854,9.08057647574,8.859300001391,32.83767463725,0.0709865569647534
33.5411734952,17.904683565632,9.08057647574,8.859300001391,32.83767463725,0.0698140848552441
33.5411734952,17.958613335408,9.077078564925,8.871677647219,32.81682532002,0.0683136773236719
33.4718640032,18.029396158239,9.077078564925,8.884055293047,32.77512668556,0.0734939074376119
33.4995878,18.029396158239,9.077078564925,8.908810584703,32.7334280511,0.0682081214866412
33.430278308,18.06647287496,9.08057647574,8.983076459671,32.69172941664,0.0524195474628198
