ED,ECU,FCU,FD,APL,Force
23.4912971552,4.24696936986,3.2044360976215,7.076919002159,8.977715999238,0.0170946746922789
23.542124116,4.24696936986,3.53988574478,7.095485470901,9.190379034984,0.0171277245763152
23.5698479128,4.260451812304,3.70078964227,7.135712819842,9.267521508735,0.015892227047379
23.5698479128,4.260451812304,3.70078964227,7.154279288584,9.336324255594,0.0175530111270653
23.5698479128,4.273934254748,3.70078964227,7.160468111498,9.36134343627,0.0218599025616296
23.5698479128,4.300899139636,3.711283374715,7.163562522955,9.371768094885,0.0234630336606783
23.5698479128,4.327864024524,3.711283374715,7.172845757326,9.388447548669,0.0226790550561148
23.5698479128,4.354828909412,3.711283374715,7.175940168783,9.396787275561,0.0227117115120909
23.5975717096,4.391905626133,3.73576875042,7.175940168783,9.446825636913,0.0229009014114957
23.6715018344,4.391905626133,3.79873114509,7.182128991697,9.482269476204,0.0227767977622491
23.7777763888,4.499765165685,3.91066429117,7.191412226068,9.482269476204,0.0228665213974154
23.8794303104,4.671666306846,4.047082812955,7.213073106267,9.482269476204,0.0227538217135607
23.9071541072,4.722225466011,4.096053564365,7.222356340638,9.490609203096,0.0228021225921143
23.9071541072,4.749190350899,4.10654729681,7.222356340638,9.50728865688,0.0229544408177792
23.9302572712,4.840196837396,4.16950969148,7.222356340638,9.584431130631,0.0226763048202824
23.9302572712,4.894126607172,4.2674511943,7.228545163552,9.713696897457,0.0228164233901704
23.9302572712,4.894126607172,4.28144283756,7.247111632294,9.893001025635,0.023020156206965
23.9302572712,4.894126607172,4.28144283756,7.250206043751,10.020181860738,0.0226132321524269
23.9302572712,4.894126607172,4.28144283756,7.250206043751,10.063965426921,0.022846213485255
23.957981068,4.907609049616,4.28144283756,7.250206043751,10.097324334489,0.0230800690986933
23.9857048648,4.92109149206,4.291936570005,7.250206043751,10.141107900672,0.0225201286211395
24.0088080288,4.934573934504,4.305928213265,7.259489278122,10.149447627564,0.022930785563915
24.165909544,4.934573934504,4.305928213265,7.268772512493,10.199485988916,0.0231378477124905
24.37383802,4.934573934504,4.305928213265,7.268772512493,10.207825715808,0.0222895791958151
24.396941184,4.934573934504,4.305928213265,7.287338981235,10.218250374423,0.0233027975550706
24.4523887776,4.934573934504,4.31642194571,7.305905449977,10.226590101315,0.0231944183870852
24.6834204176,4.934573934504,4.31642194571,7.305905449977,10.243269555099,0.0185765621751942
24.812798136,4.934573934504,4.31642194571,7.312094272891,10.251609281991,0.0159067761987338
24.8636250968,4.961538819392,4.31642194571,7.33375515309,10.251609281991,0.0171626540545921
24.8913488936,4.961538819392,4.31642194571,7.349227210375,10.268288735775,0.0170233968664005
24.8913488936,4.961538819392,4.31642194571,7.349227210375,10.293307916451,0.0164713073659608
24.8913488936,4.961538819392,4.31642194571,7.349227210375,10.293307916451,0.0171097669978836
24.9144520576,4.961538819392,4.354898964675,7.349227210375,10.293307916451,0.0168231393840874
24.9144520576,4.985133093669,4.39337598364,7.349227210375,10.303732575066,0.0166491664229282
24.9144520576,5.052545305889,4.39337598364,7.377076913488,10.303732575066,0.0170370748949055
24.9144520576,5.092992633221,4.39337598364,7.448248376999,10.303732575066,0.0167164062076617
24.9421758544,5.119957518109,4.39337598364,7.485381314483,10.32041202885,0.0168196434947869
24.9698996512,5.170516677274,4.39337598364,7.500853371768,10.328751755742,0.01692604297754
25.0715535728,5.288488048659,4.417861359345,7.556552777994,10.328751755742,0.0165587485784478
25.1732074944,5.369382703323,4.452840467495,7.664857178989,10.328751755742,0.0172846886034839
25.3580328064,5.396347588211,4.452840467495,7.754595111242,10.328751755742,0.0164784676477955
25.5890644464,5.423312473099,4.452840467495,7.801011283097,10.328751755742,0.0126887834296061
25.6953390008,5.46038918982,4.452840467495,7.82886098621,10.337091482634,0.011023905567438
25.7184421648,5.487354074708,4.466832110755,7.835049809124,10.345431209526,0.0120752148778585
25.7184421648,5.487354074708,4.466832110755,7.841238632038,10.353770936418,0.0119816269944126
25.7184421648,5.487354074708,4.49131748646,7.881465980979,10.378790117094,0.0115867344107909
25.7184421648,5.487354074708,4.515802862165,7.927882152834,10.397554502601,0.0118558717388176
25.7461659616,5.52780140204,4.578765256835,8.002148027802,10.397554502601,0.011842700372529
25.7969929224,5.581731171816,4.725677511065,8.132113308996,10.397554502601,0.0119468534516549
25.9263706408,5.591843003649,4.725677511065,8.26207859019,10.397554502601,0.0115723040254624
26.0280245624,5.591843003649,4.984522911375,8.302305939131,10.397554502601,0.0116879143960926
26.10657532,5.591843003649,5.257359954945,8.305400350588,10.405894229493,0.0127704741499493
26.1851260776,5.645772773425,5.257359954945,8.320872407873,10.405894229493,0.0103592351802597
26.2359530384,5.672737658313,5.432255495695,8.339438876615,10.414233956385,0.00624919674815544
26.314503796,5.672737658313,5.56867401748,8.339438876615,10.430913410169,0.00590420773037259
26.4207783504,5.686220100757,5.593159393185,8.342533288072,10.439253137061,0.00463450897660422
26.522432272,5.686220100757,5.60365312563,8.342533288072,10.474696976352,0.000357411622119885
26.6240861936,5.686220100757,5.65262387704,8.342533288072,10.568518903887,-0.000878364980191282
26.6795337872,5.726667428089,5.705092539265,8.351816522443,10.593538084563,-0.000227640702346987
26.7026369512,5.76374414481,5.71558627171,8.376571814099,10.601877811455,-2.30288503505482e-05
26.730360748,5.777226587254,5.71558627171,8.413704751583,10.626896992131,0.00318966103475732
26.7811877088,5.777226587254,5.740071647415,8.491065038008,10.645661377638,0.00683220877681889
26.7811877088,5.777226587254,5.740071647415,8.568425324433,10.645661377638,0.00617789014176601
26.8320146696,5.790709029698,5.8764901692,8.596275027546,10.645661377638,0.00501656636810804
26.8597384664,5.804191472142,6.0863648181,8.605558261917,10.645661377638,0.00635125260632602
26.938289224,5.817673914586,6.14932721277,8.611747084831,10.65400110453,0.00611864185513339
27.0122193488,5.817673914586,6.173812588475,8.614841496288,10.670680558314,0.00477649601681673
27.1184939032,5.844638799474,6.173812588475,8.630313553573,10.687360012098,0.00784428810188731
27.1970446608,5.844638799474,6.19829796418,8.630313553573,10.756162758957,0.0122283063223869
27.2986985824,5.858121241918,6.24726871559,8.639596787944,10.816625778924,0.0122337704892941
27.4280763008,5.922162843527,6.26126035885,8.651974433772,10.824965505816,0.0113134050516526
27.5066270584,5.976092613303,6.26126035885,8.658163256686,10.824965505816,0.012111020041874
27.5343508552,5.976092613303,6.285745734555,8.667446491057,10.833305232708,0.0119432804082857
27.5343508552,5.976092613303,6.348708129225,8.679824136885,10.88334359406,0.0115078057300194
27.60828098,5.976092613303,6.37319350493,8.686012959799,10.918787433351,0.0120534235420376
27.7145555344,5.989575055747,6.37319350493,8.686012959799,10.927127160243,0.0119003273543825
27.8439332528,5.949127728415,6.383687237375,8.679824136885,10.927127160243,0.0115387216954893
28.0518617288,5.989575055747,6.45714336449,8.679824136885,10.943806614027,0.0120169638773329
28.2597902048,6.030022383079,6.52010575916,8.689107371256,10.935466887135,0.011931307058951
28.3337203296,6.030022383079,6.544591134865,8.735523543111,10.88334359406,0.011481321413192
28.2828933688,5.989575055747,6.58306815383,8.75718442331,10.849984686492,0.0120276789633807
28.2597902048,5.962610170859,6.607553529535,8.75718442331,10.849984686492,0.0120352838284605
28.2597902048,5.949127728415,6.607553529535,8.772656480595,10.8416449596,0.0112437940887757
28.232066408,5.989575055747,6.607553529535,8.723145897283,10.849984686492,0.0122034238830021
28.232066408,6.030022383079,6.670515924205,8.565330912976,10.849984686492,0.0124278997736451
28.232066408,6.003057498191,6.69500129991,8.441554454696,10.88334359406,0.0085201214295742
28.232066408,5.976092613303,6.69500129991,8.444648866153,10.875003867168,0.00524460677231287
28.2597902048,5.976092613303,6.719486675615,8.426082397411,10.875003867168,0.00570189528857384
28.3106171656,5.962610170859,6.72998040806,8.234228887077,10.866664140276,0.00605321720518243
28.3106171656,5.962610170859,6.719486675615,8.07641390277,10.8416449596,0.00563596176238434
28.2597902048,5.976092613303,6.719486675615,8.020714496544,10.866664140276,0.00591559051883256
28.1026886896,5.976092613303,6.719486675615,8.002148027802,10.866664140276,0.0058140970911193
27.8947602136,5.949127728415,6.719486675615,8.002148027802,10.8416449596,0.00570783226424731
27.793106292,5.962610170859,6.69500129991,7.862899512237,10.824965505816,0.00600467010634081
27.7145555344,5.962610170859,6.61804726198,7.729839819586,10.833305232708,0.00573083462841484
27.585177816,5.962610170859,6.61804726198,7.717462173758,10.849984686492,0.0057290166438711
27.5066270584,5.949127728415,6.61804726198,7.745311876871,10.866664140276,0.00606456125709121
27.585177816,5.949127728415,6.61804726198,7.757689522699,10.866664140276,0.00570300678647406
27.585177816,5.962610170859,6.61804726198,7.776255991441,10.875003867168,0.00572823256548349
27.6360047768,5.962610170859,6.61804726198,7.782444814355,10.88334359406,0.00611443943966994
27.8947602136,5.989575055747,6.607553529535,7.785539225812,10.88334359406,0.00570401595622944
28.024137932,6.030022383079,6.607553529535,7.794822460183,10.88334359406,0.0057282063049568
28.0749648928,6.030022383079,6.593561886275,7.794822460183,10.866664140276,0.00615278407797243
27.9733109712,6.080581542244,6.61804726198,7.804105694554,10.866664140276,0.00570681106014254
27.793106292,6.346859780513,6.61804726198,7.82886098621,10.875003867168,0.00573437071346189
27.5574540192,6.569320080839,6.642532637685,7.822672163296,10.902107979567,0.00610167861043359
27.2986985824,6.609767408171,6.642532637685,7.831955397667,10.935466887135,0.00569129894185338
27.169320864,6.636732293059,6.656524280945,7.801011283097,10.927127160243,0.0057785930799763
27.169320864,6.67380900978,6.705495032355,7.773161579984,10.979250453318,0.00603814310821227
27.1970446608,6.687291452224,6.69500129991,7.76697275707,11.012609360886,0.00563991866691599
27.3495255432,6.687291452224,6.69500129991,7.763878345613,10.995929907102,0.00590564764573531
27.585177816,6.687291452224,6.68100965665,7.7360286425,10.979250453318,0.0059330526634952
27.6637285736,6.623249850615,6.656524280945,7.717462173758,10.943806614027,0.00547107077655912
27.60828098,6.609767408171,6.656524280945,7.748406288328,10.910447706459,0.00640596763403106
27.7376586984,6.609767408171,6.705495032355,7.831955397667,10.918787433351,0.0054707302973262
27.8947602136,6.609767408171,6.719486675615,7.906221272635,10.927127160243,0.000932073185525129
27.8947602136,6.609767408171,6.719486675615,7.927882152834,10.935466887135,-0.00116414031911249
27.8670364168,6.650214735503,6.719486675615,7.918598918463,10.935466887135,0.000141928563042515
27.8439332528,6.663697177947,6.719486675615,7.909315684092,10.902107979567,5.54816915423473e-05
27.793106292,6.650214735503,6.72998040806,7.900032449721,10.902107979567,-0.000599833618537882
27.6637285736,6.67380900978,6.72998040806,7.909315684092,10.902107979567,-1.46496987735723e-05
27.816209456,6.687291452224,6.74397205132,7.937165387205,10.891683320952,-3.76723063235107e-05
28.64792336,6.687291452224,6.74397205132,7.934070975748,10.849984686492,-0.00044992004800587
30.0433544656,6.67380900978,6.754465783765,7.900032449721,10.720718919666,-0.000103800089391148
31.3140284856,6.650214735503,6.817428178435,7.85980510078,10.585198357671,-5.34543261538345e-05
31.8315393592,6.555837638395,6.915369681255,7.819577751839,10.447592863953,-0.000363377451961688
31.9886408744,6.464831151898,7.01680909489,7.782444814355,10.397554502601,-0.000179356146006282
32.090294796,6.410901382122,6.992323719185,7.776255991441,10.397554502601,-4.13331570048858e-05
32.1965693504,6.410901382122,6.964340432665,7.776255991441,10.36211066331,-0.000284687484698898
32.2473963112,6.397418939678,6.93985505696,7.76697275707,10.284968189559,-0.000265179866352938
32.2473963112,6.424383824566,6.915369681255,7.711273350844,10.166127081348,-2.07168825694937e-05
32.2196725144,6.491796036786,6.915369681255,7.618441007134,10.13276817378,-0.000168682907118023
32.090294796,6.542355195951,6.90487594881,7.537986309252,10.114003788273,-0.000398103806657391
31.8315393592,6.542355195951,6.90487594881,7.429681908257,9.995162680062,0
31.65133468,6.582802523283,6.90487594881,7.392548970773,9.918020206311,9.31984839032118e-05
31.4156824072,6.623249850615,6.89088430555,7.541080720709,9.951379113879,-0.000797302503686648
31.0829968456,6.636732293059,6.89088430555,7.683423647731,9.995162680062,-2.03857018314935e-05
30.819620776,6.636732293059,6.89088430555,7.763878345613,10.055625700029,0.00370651601575706
30.6394160968,6.650214735503,6.90487594881,7.773161579984,10.293307916451,0.00651835271042073
30.38066066,6.623249850615,6.90487594881,7.763878345613,10.626896992131,0.00615726975596498
30.172732184,6.636732293059,6.915369681255,7.748406288328,10.772842212741,0.00539765554913696
30.0988020592,6.609767408171,6.929361324515,7.726745408129,10.772842212741,0.00594741309529379
30.0988020592,6.596284965727,6.929361324515,7.680329236274,10.704039465882,0.0061039480373164
30.14962902,6.464831151898,6.929361324515,7.568930423822,11.02928881467,0.00563406137509237
29.9139767472,6.464831151898,6.93985505696,7.380171324945,11.627664219171,0.00577788449332706
29.2670881552,6.464831151898,6.964340432665,7.228545163552,11.798628620457,0.00606571951786633
28.5185456416,6.464831151898,6.964340432665,7.172845757326,11.756929985997,0.00576761389832775
27.6868317376,6.464831151898,6.93985505696,7.144996054213,11.585965584711,0.00564812330200809
26.938289224,6.43786626701,6.93985505696,7.135712819842,11.387897071026,0.00604885777760888
26.6795337872,6.43786626701,6.93985505696,7.135712819842,11.150214854604,0.00589288401837279
26.6518099904,6.424383824566,6.90487594881,7.126429585471,10.756162758957,0.00548115056091175
26.6518099904,6.424383824566,6.803436535175,7.1171463511,10.337091482634,0.00607498193299261
26.6009830296,6.424383824566,6.63203890524,7.098579882358,10.166127081348,0.0060722605401371
26.6009830296,6.424383824566,6.544591134865,7.058352533417,10.114003788273,0.0051258194422536
26.6518099904,6.424383824566,6.544591134865,7.039786064675,10.055625700029,0.00625826030303134
26.7026369512,6.43786626701,6.558582778125,7.039786064675,10.036861314522,0.00661629902003585
26.7026369512,6.424383824566,6.558582778125,7.039786064675,10.02852158763,0.00242650018975754
26.7026369512,6.410901382122,6.544591134865,7.030502830304,10.011842133846,-0.000351719682388563
26.8089115056,6.397418939678,6.558582778125,7.02431400739,10.011842133846,6.15527191549781e-05
26.8828416304,6.397418939678,6.544591134865,7.02431400739,9.970143499386,-0.00256165375957096
26.8089115056,6.397418939678,6.509612026715,7.02431400739,9.978483226278,-0.00571344138422014
26.730360748,6.37045405479,6.446649632045,7.015030773019,9.978483226278,-0.00532581301423801
26.7811877088,6.306412453181,6.383687237375,7.030502830304,9.978483226278,-0.00506630033916894
26.8597384664,6.306412453181,6.348708129225,7.154279288584,9.98682295317,-0.00520773563355903
26.8828416304,6.292930010737,6.348708129225,7.219261929181,9.995162680062,-0.00498227420943892
26.8828416304,6.225517798517,6.31023111026,7.231639575009,9.934699660095,-0.00585406888239337
26.8828416304,6.188441081796,6.24726871559,7.247111632294,9.815858551884,-0.00426806155181714
26.8828416304,6.225517798517,6.26126035885,7.256394866665,9.636554423706,-0.000360622395546351
26.9105654272,6.252482683405,6.271754091295,7.268772512493,9.50728865688,0.00029409614992687
26.938289224,6.292930010737,6.271754091295,7.274961335407,9.46559002242,-0.000507668931918226
27.1462177,6.410901382122,6.383687237375,7.274961335407,9.421806456237,-1.10892284854724e-07
27.4789032616,6.491796036786,6.53409740242,7.287338981235,9.380107821777,-0.000220835429853794
27.6868317376,6.542355195951,6.642532637685,7.370888090574,9.388447548669,-0.000264652074791483
27.6637285736,6.596284965727,6.719486675615,7.454437199913,9.344663982486,9.64616671685903e-05
27.585177816,6.623249850615,6.754465783765,7.476098080112,9.36134343627,-0.000456340982980363
27.6360047768,6.650214735503,6.754465783765,7.454437199913,9.388447548669,-3.68942241976145e-05
27.6637285736,6.663697177947,6.768457427025,7.438965142628,9.380107821777,0.000149833648364017
27.5343508552,6.687291452224,6.831419821695,7.445153965542,9.36134343627,-0.00100567181389538
27.4280763008,6.687291452224,6.831419821695,7.448248376999,9.371768094885,0.00151036821931505
27.4049731368,6.67380900978,6.84191355414,7.435870731171,9.430146183129,0.00620246467309826
27.5066270584,6.67380900978,6.880390573105,7.445153965542,9.46559002242,0.00645000430037695
27.60828098,6.67380900978,6.89088430555,7.454437199913,9.46559002242,0.00507096507017396
27.6360047768,6.67380900978,6.89088430555,7.454437199913,9.457250295528,0.00616848367719408
27.6637285736,6.687291452224,6.866398929845,7.454437199913,9.473929749312,0.00629319953802909
27.6360047768,6.768186106888,6.8559051974,7.473003668655,9.559411949955,0.00482657900132616
27.6868317376,6.845710150941,6.866398929845,7.528703074881,9.636554423706,0.00637607569420062
27.7145555344,6.913122363161,6.89088430555,7.503947783225,9.669913331274,0.0105076152377183
27.6868317376,6.913122363161,6.915369681255,7.485381314483,9.669913331274,0.0124354587828788
27.6637285736,6.872675035829,6.915369681255,7.473003668655,9.686592785058,0.0118593466100675
27.585177816,6.781668549332,6.89088430555,7.420398673886,9.722036624349,0.0116020853755802
27.5574540192,6.714256337112,6.880390573105,7.305905449977,9.730376351241,0.0119086471151433
27.5066270584,6.700773894668,6.880390573105,7.219261929181,9.730376351241,0.01188784835835
27.4280763008,6.687291452224,6.90487594881,7.172845757326,9.763735258809,0.0117555935900682
27.5574540192,6.663697177947,6.90487594881,7.182128991697,9.807518824992,0.0118006170216698
27.9964141352,6.650214735503,6.90487594881,7.228545163552,9.815858551884,0.0118605806235487
28.4908218448,6.650214735503,6.93985505696,7.312094272891,9.815858551884,0.0118146729273637
28.5924757664,6.687291452224,7.076273578745,7.296622215606,9.815858551884,0.0117988657204007
28.6201995632,6.754703664444,7.202198368085,7.247111632294,9.7991790981,0.0117964896371026
28.8512312032,6.727738779556,7.188206724825,7.222356340638,9.815858551884,0.0118275331965312
