ED,ECU,FCU,FD,APL,Force
22.271450096,7.860263944852,2.195288827494,2.4086898781288,2.81465782605,0.0192235153286971
22.5394467984,7.867005166074,2.195288827494,2.4130220541686,2.831337279834,0.0197785282394962
22.7427546416,7.877116997907,2.195288827494,2.4173542302084,2.831337279834,0.021566432966818
22.895235524,7.880487608518,2.195288827494,2.4216864062482,2.831337279834,0.0182947813443278
22.918338688,7.880487608518,2.201585066961,2.4393245515531,2.831337279834,0.0195880765572762
22.9322005864,7.88722882974,2.2145273369765,2.4479889036327,2.843846870172,0.0243215954012468
22.9322005864,7.88722882974,2.2530043559415,2.4566532557123,2.860526323956,0.0127209108194983
22.9322005864,7.890599440351,2.304423644922,2.5049260744415,2.870950982571,0.000111725526831121
22.9460624848,7.890599440351,2.381377682852,2.5575310692105,2.883460572909,0.00265143367477742
22.9553037504,7.890599440351,2.4006161923345,2.6011622707542,2.887630436355,0
23.0430957736,7.890599440351,2.4006161923345,2.6451029134436,2.893885231524,0
23.2741274136,7.931046767683,2.4069124318015,2.6887341149873,2.893885231524,0
23.542124116,8.025423864791,2.41355846235,2.7283425816369,2.893885231524,0
23.6668812016,8.092836077011,2.426150941284,2.7589772550612,2.900140026693,0
23.6668812016,8.113059740677,2.4453894507665,2.7719737831806,2.900140026693,0
23.7685351232,8.143395236176,2.464627960249,2.7852797524457,2.900140026693,0.00540997319319572
23.9441191696,8.173730731675,2.4775702302645,2.7939441045253,2.904309890139,0
23.9949461304,8.19058378473,2.49051250028,2.7939441045253,2.996046885951,0
24.0226699272,8.271478439394,2.49051250028,2.8069406326447,3.056509905918,0.00273953184250977
24.235219036,8.271478439394,2.496808739747,2.8112728086845,3.056509905918,0
24.48935384,8.29170210306,2.496808739747,2.8112728086845,3.056509905918,0
24.5910077616,8.298443324282,2.496808739747,2.81591442587,3.062764701087,0.0076818701190657
24.5910077616,8.298443324282,2.496808739747,2.8202466019098,3.062764701087,0.0204580357447429
24.5910077616,8.328778819781,2.5034547702955,2.8245787779496,3.062764701087,0.0213432702661856
24.5910077616,8.49393873972,2.522693279778,2.8245787779496,3.062764701087,0.0192082747561492
24.60486966,8.756846367378,2.535285758712,2.8245787779496,3.069019496256,0.0200879599552693
24.60486966,9.090536817867,2.5482280287275,2.8245787779496,3.075274291425,0.0200440038705323
24.7065235816,9.410744825912,2.5482280287275,2.8332431300292,3.075274291425,0.0204358256161581
24.9329345888,9.555681082185,2.5482280287275,2.8815159487584,3.075274291425,0.0198371580925204
25.228655088,9.565792914018,2.5482280287275,2.9514496476866,3.075274291425,0.018956910568872
25.7738897584,9.683764285403,2.561170298743,3.0216927877605,3.079444154871,0.0224803174981881
26.5825004984,10.121943664833,2.573762777677,3.0609918132644,3.102378403824,0.0187158674475199
27.2940779496,10.394963124324,2.5804088082255,3.0742977825295,3.112803062439,0.00404655494905432
27.585177816,10.465745947155,2.605943557175,3.0829621346091,3.119057857608,0
27.6360047768,10.519675716931,2.605943557175,3.103694691371,3.198285263082,0.000245905665532296
27.6360047768,10.519675716931,2.6188858271905,3.109883514285,3.227474307204,0
27.6637285736,10.630905867094,2.6188858271905,3.112977925742,3.23164417065,0.00159310735404845
27.9040014792,10.725282964202,2.6251820666575,3.112977925742,3.260833214772,0
28.2459283064,10.738765406646,2.6251820666575,3.112977925742,3.344230483692,0
28.370685392,10.748877238479,2.638124336673,3.119166748656,3.373419527814,0
28.370685392,10.748877238479,2.6573628461555,3.150110863226,3.429712684335,0
28.3984091888,10.755618459701,2.6573628461555,3.199621446538,3.515194884978,0
28.5000631104,10.758989070312,2.6573628461555,3.24913202985,3.515194884978,0
28.5878551336,10.765730291534,2.6573628461555,3.329586727732,3.554808587715,0
28.5878551336,10.769100902145,2.6636590856225,3.351247607931,3.631951061466,0
28.601717032,10.792695176422,2.6895436256535,3.351247607931,3.694499013156,0
28.6109582976,10.812918840088,2.7021361045875,3.354342019388,3.707008603494,0
28.624820196,10.812918840088,2.708782135136,3.354342019388,3.707008603494,0
28.6386820944,10.823030671921,2.72137461407,3.376002899587,3.707008603494,0
28.6386820944,10.863477999253,2.7280206446185,3.385286133958,3.707008603494,0
28.6386820944,10.903925326585,2.7343168840855,3.388380545415,3.71117846694,0
28.6386820944,10.924148990251,2.753555393568,3.394569368329,3.717433262109,0
28.6386820944,10.941002043306,2.7664976635835,3.394569368329,3.717433262109,0
