ED,ECU,FCU,FD,APL,Force
24.1104619504,16.960912594552,5.775050755565,7.977392736146,4.034342884005,0.359610295566565
24.1566682784,16.964283205163,5.79254030964,8.178529480851,4.040597679174,0.343473229458164
24.3414935904,16.964283205163,5.810029863715,8.330155642244,4.040597679174,0.340499534116762
24.4985951056,17.331679761762,5.838013150235,8.41679916304,4.040597679174,0.339412169877786
24.5679045976,18.555211413555,5.8764901692,8.466309746352,4.040597679174,0.318435811809519
24.6418347224,19.037208730928,5.893979723275,8.494159449465,4.042682610897,0.304915023658518
24.6926616832,19.057432394594,5.893979723275,8.494159449465,4.042682610897,0.310783336831479
24.7019029488,19.286633916142,5.893979723275,8.50963150675,4.042682610897,0.31165515345251
24.8035568704,19.377640402639,5.90447345572,8.586991793175,4.046852474343,0.308272610505204
24.882107628,19.41471711936,5.90447345572,8.689107371256,4.048937406066,0.31041551202737
24.9005901592,19.458535057303,5.90447345572,8.778845303509,4.048937406066,0.310605116726501
24.9005901592,19.465276278525,5.90447345572,8.846922355563,4.053107269512,0.309220200518824
24.9005901592,19.465276278525,5.921963009795,8.871677647219,4.055192201235,0.310235880020495
24.9005901592,19.48212933158,5.93245674224,8.874772058676,4.055192201235,0.310202487183553
24.9144520576,19.566394596855,5.93945256387,8.874772058676,4.055192201235,0.309639234720677
24.9144520576,19.667512915185,5.984925404465,8.890244115961,4.061446996404,0.310127220375487
24.9144520576,19.721442684961,6.005912869355,8.893338527418,4.061446996404,0.310046176050357
24.9190726904,19.815819782069,6.012908690985,8.908810584703,4.061446996404,0.309825800936571
24.9467964872,19.98772092323,6.02340242343,8.94284911073,4.080211381911,0.310074932919767
24.9837615496,20.02142702934,6.033896155875,8.961415579472,4.134419606709,0.310011738847215
25.0576916744,20.048391914228,6.061879442395,8.970698813843,4.169863446,0.309889531899857
25.1223805336,20.109062905226,6.07936899647,8.976887636757,4.174033309446,0.310059882632779
25.136242432,20.162992675002,6.07936899647,8.983076459671,4.176118241169,0.31002488196406
25.1270011664,20.115804126448,6.07936899647,8.958321168015,4.176118241169,0.309888613277232
25.136242432,20.024797639951,6.089862728915,8.936660287816,4.176118241169,0.310045355091643
25.159345596,19.967497259564,6.096858550545,8.936660287816,4.176118241169,0.310038598183224
25.2563788848,20.061874356672,6.096858550545,8.927377053445,4.169863446,0.309888435952363
25.4273422984,20.051762524839,6.096858550545,8.930471464902,4.219901807352,0.310031371555056
25.6075469776,20.041650693006,6.07936899647,8.983076459671,4.213647012183,0.310052868121516
25.7184421648,20.034909471784,6.05138570995,9.044964688811,4.207392217014,0.309889000115288
25.7461659616,20.038280082395,6.033896155875,9.116136152322,4.213647012183,0.310017952006185
25.7554072272,20.058503746061,6.02340242343,9.205874084575,4.219901807352,0.310067671133754
25.7646484928,20.149510232558,6.02340242343,9.264667902258,4.215731943906,0.309890305161138
25.7554072272,19.974238480786,6.033896155875,9.320367308484,4.215731943906,0.310005115181407
25.7646484928,20.230404887222,6.040891977505,9.379161126167,4.234496329413,0.310082985284927
25.7646484928,20.085468630949,6.040891977505,9.394633183452,4.23241139769,0.309892349687791
25.7646484928,19.910196879177,6.012908690985,9.379161126167,4.247005919751,0.309992878600488
25.7507865944,20.179845728057,6.005912869355,9.280139959543,4.282449759042,0.310098787324371
25.6814771024,20.200069391723,6.005912869355,9.147080266892,4.280364827319,0.309829021296002
25.5936850792,20.12254534767,6.005912869355,9.03568145444,4.259515510089,0.310033322170803
25.5382374856,20.08883924156,6.005912869355,8.914999407617,4.269940168704,0.31014427557475
25.52899622,20.075356799116,5.99541913691,8.825261475364,4.267855236981,0.30968878815648
25.5105136888,20.061874356672,5.977929582835,8.803600595165,4.259515510089,0.310145998301306
25.505893056,20.075356799116,5.977929582835,8.837639121192,4.269940168704,0.310199433181443
25.4966517904,20.075356799116,5.977929582835,8.85001676702,4.259515510089,0.309430507254608
25.4504454624,20.071986188505,5.96044002876,8.800506183708,4.249090851474,0.310413447659127
25.4134804,19.984350312619,5.93245674224,8.803600595165,4.261600441812,0.310280515848197
25.4134804,19.997832755063,5.91146927735,8.812883829536,4.259515510089,0.308855164658963
25.3949978688,19.940532374676,5.88348599083,8.673635313971,4.27411003215,0.311116411074231
25.3025852128,19.896714436733,5.865996436755,8.484876215094,4.280364827319,0.310427983032485
24.8959695264,19.85289649879,5.865996436755,8.364194168271,4.242836056305,0.306366163838226
24.2259777704,19.758519401682,5.893979723275,8.283739470389,4.215731943906,0.317544197478784
23.6761224672,19.761890012293,5.91146927735,8.215662418335,4.209477148737,0.339642957261478
23.3480575384,19.522576658912,5.90447345572,8.153774189195,4.194882626676,0.344600051911532
23.2279210856,19.404605287527,5.90447345572,8.135207720453,4.199052490122,0.335768356905626
23.2325417184,19.404605287527,5.865996436755,8.13830213191,4.242836056305,0.340099299667027
23.2048179216,19.431570172415,5.82751941779,8.141396543367,4.249090851474,0.355243404480704
23.0199926096,19.434940783026,5.79254030964,8.147585366281,4.255345646643,0.361211281997121
22.7658578056,19.384381623861,5.691100896005,8.153774189195,4.263685373535,0.360225726937257
22.6688245168,19.290004526753,5.635134322965,8.163057423566,4.267855236981,0.360507691935863
22.64110072,19.192256819034,5.635134322965,8.141396543367,4.267855236981,0.358404172820572
22.5625499624,19.14506827048,5.64562805541,8.094980371512,4.263685373535,0.360537291615391
22.2899326272,19.11136216437,5.67361134193,8.064036256942,4.213647012183,0.37403209616904
21.9295232688,19.081026668871,5.68060716356,8.042375376743,4.140674401878,0.383239629261659
21.4535980904,19.084397279482,5.67361134193,8.01452567363,4.126079879817,0.379882828786411
20.6357460848,19.107991553759,5.67361134193,8.002148027802,4.146929197047,0.378443564765886
19.6885163608,19.138327049258,5.68060716356,8.005242439259,4.169863446,0.381658113448757
19.0462484016,19.11136216437,5.691100896005,8.002148027802,4.169863446,0.379846394992668
18.7228041056,19.067544226427,5.691100896005,8.002148027802,4.169863446,0.378403786195211
18.6765977776,19.064173615816,5.67361134193,7.995959204888,4.169863446,0.382677489604936
18.6765977776,19.030467509706,5.65262387704,7.968109501775,4.161523719108,0.378978259216687
18.551840692,19.030467509706,5.65262387704,7.95263744449,4.142759333601,0.36428900229924
18.4640486688,19.037208730928,5.64562805541,7.927882152834,4.142759333601,0.357299733956603
18.436324872,18.936090412598,5.64562805541,7.900032449721,4.14901412877,0.360580535756849
18.36701538,18.679924006162,5.64562805541,7.869088335151,4.142759333601,0.36065781437795
18.2930852552,18.663070953107,5.64562805541,7.82886098621,4.142759333601,0.359612987181002
18.3069471536,18.612511793942,5.61764476889,7.782444814355,4.155268923939,0.359644017525842
18.2884646224,18.636106068219,5.56867401748,7.757689522699,4.136504538432,0.34738211529444
18.205293232,18.578805687832,5.54069073096,7.76697275707,4.136504538432,0.323482651732091
18.1775694352,18.514764086223,5.54069073096,7.773161579984,4.094805903972,0.308656421938939
18.2422582944,18.50465225439,5.53369490933,7.770067168527,4.053107269512,0.308934362245532
18.3023265208,18.491169811946,5.53369490933,7.773161579984,4.034342884005,0.310909042797445
18.274602724,18.447351874003,5.523201176885,7.770067168527,4.026003157113,0.309746028002808
18.274602724,18.443981263392,5.50571162281,7.76697275707,4.028088088836,0.309753820146038
18.3531534816,18.379939661783,5.47772833629,7.763878345613,4.042682610897,0.310137155906758
18.551840692,18.352974776895,5.467234603845,7.729839819586,4.103145630864,0.309955669398977
18.7043215744,18.396792714838,5.460238782215,7.698895705016,4.134419606709,0.310019120099578
18.7089422072,18.417016378504,5.467234603845,7.689612470645,4.134419606709,0.309673681615783
18.9815595424,18.410275157282,5.460238782215,7.664857178989,4.142759333601,0.310196964572221
19.2726594088,18.447351874003,5.439251317325,7.630818652962,4.142759333601,0.31031724516513
19.4158990256,18.497911033168,5.439251317325,7.624629830048,4.142759333601,0.30888062513088
19.4805878848,18.497911033168,5.432255495695,7.624629830048,4.155268923939,0.310886946399732
19.4621053536,18.50465225439,5.42176176325,7.61225218422,4.153183992216,0.311366246168087
19.4482434552,18.460834316447,5.42176176325,7.609157772763,4.142759333601,0.299942614171678
19.52217358,18.386680883005,5.3867826551,7.602968949849,4.146929197047,0.287081517939621
19.5776211736,18.410275157282,5.35879936858,7.58130806965,4.142759333601,0.288240282668414
19.591483072,18.501281643779,5.376288922655,7.568930423822,4.153183992216,0.300911322689316
19.6007243376,18.531617139278,5.411268030805,7.572024835279,4.167778514277,0.312824138257859
19.6099656032,18.541728971111,5.467234603845,7.584402481107,4.180288104615,0.311451800705545
19.6099656032,18.541728971111,5.516205355255,7.584402481107,4.155268923939,0.304597032221158
19.6099656032,18.575435077221,5.579167749925,7.572024835279,4.14901412877,0.316827084907168
19.6746544624,18.679924006162,5.58966148237,7.572024835279,4.159438787385,0.338326602371094
19.9056861024,18.683294616773,5.596657304,7.572024835279,4.174033309446,0.342369828095596
20.1875447032,18.659700342496,5.635134322965,7.572024835279,4.186542899784,0.339318861103218
20.3908525464,18.659700342496,5.65262387704,7.568930423822,4.186542899784,0.340205968661181
20.5017477336,18.683294616773,5.65262387704,7.572024835279,4.192797694953,0.33814515576847
20.5571953272,18.696777059217,5.65262387704,7.572024835279,4.192797694953,0.344181585972108
20.584919124,18.686665227384,5.663117609485,7.562741600908,4.192797694953,0.35920324002797
20.5664365928,18.683294616773,5.719084182525,7.562741600908,4.203222353568,0.362543130514893
20.5525746944,18.690035837995,5.79254030964,7.590591304021,4.261600441812,0.358653983384273
20.6034016552,18.797895377547,5.82052359616,7.649385121704,4.261600441812,0.360049828597255
20.6634698816,18.922607970154,5.82052359616,7.689612470645,4.242836056305,0.360519972957872
20.6218841864,18.902384306488,5.84850688268,7.701990116473,4.23241139769,0.359800549017997
20.5248508976,18.915866748932,5.93245674224,7.70508452793,4.236581261136,0.360226710468576
20.4047144448,18.90912552771,5.977929582835,7.70508452793,4.240751124582,0.359454454890202
20.2152685,18.936090412598,5.977929582835,7.70508452793,4.240751124582,0.360801089670536
20.0812701488,19.070914837038,5.977929582835,7.714367762301,4.203222353568,0.360281620778883
20.0812701488,19.141697659869,5.977929582835,7.723650996672,4.192797694953,0.357979223753392
20.1136145784,19.118103385592,5.977929582835,7.683423647731,4.192797694953,0.362908870180825
20.1505796408,18.861936979156,6.005912869355,7.578213658193,4.194882626676,0.360130841894481
20.169062172,18.609141183331,6.005912869355,7.479192491569,4.194882626676,0.343961647121009
20.2106478672,18.797895377547,6.005912869355,7.420398673886,4.188627831507,0.340365762313119
20.261474828,18.760818660826,6.02340242343,7.367793679117,4.186542899784,0.339864766192257
20.2660954608,18.467575537669,6.040891977505,7.308999861434,4.167778514277,0.319302955079264
20.2660954608,18.305786228341,6.061879442395,7.284244569778,4.101060699141,0.304977623227394
20.2799573592,18.16759119329,6.05138570995,7.293527804149,4.042682610897,0.310561801289768
20.3169224216,18.117032034125,6.068875264025,7.386360147859,4.053107269512,0.311778205795114
20.3169224216,18.103549591681,6.061879442395,7.531797486338,4.092720972249,0.308304479323361
20.307681156,18.117032034125,5.99541913691,7.686518059188,4.076041518465,0.310352540429087
20.307681156,18.245115237343,5.99541913691,7.85980510078,4.071871655019,0.310644089793194
20.307681156,18.642847289441,5.977929582835,7.955731855947,4.071871655019,0.309233181927565
20.2106478672,19.013614456651,5.984925404465,7.968109501775,4.071871655019,0.310220885995501
20.0119606568,18.990020182374,5.984925404465,7.968109501775,4.067701791573,0.310148262525958
19.9056861024,19.428199561804,5.93245674224,7.992864793431,4.06561685985,0.309725186629551
19.8641004072,19.488870552802,5.82052359616,8.101169194426,4.000983976437,0.310102403996725
19.7347226888,19.5495415438,5.698096717635,8.32396681933,3.971794932315,0.309866595606136
19.6007243376,19.613583145409,5.62464059052,8.624124730659,3.971794932315,0.310119899369435
19.6007243376,19.613583145409,5.58966148237,9.020209397155,3.980134659207,0.309960305578625
19.5406561112,19.613583145409,5.551184463405,9.37606671471,4.007238771606,0.309597874940587
19.5406561112,19.610212534798,5.54069073096,9.586486693786,4.013493566775,0.3106535741345
19.4805878848,19.745036959238,5.523201176885,9.759773735378,3.992644249545,0.309694941630903
19.4574847208,20.361858701051,5.495217890365,9.982571360282,3.955115478531,0.309112187959837
19.3789339632,20.827002965369,5.495217890365,10.106347818562,3.892567526841,0.311882710424739
19.2310737136,20.692178540929,5.460238782215,10.08778134982,3.852953824104,0.308815376212911
19.2634181432,20.779814416815,5.05098321686,10.090875761277,3.832104506874,0.306985359994819
19.5360354784,20.789926248648,4.543786148685,10.100158995648,3.805000394475,0.32415167300797
19.683895728,20.715772815206,4.375886429565,10.090875761277,3.788320940691,0.342588204929518
18.9261119488,20.715772815206,4.35839687549,10.103253407105,3.800830531029,0.341655523976363
17.3550967968,20.577577780155,4.347903143045,10.106347818562,3.807085326198,0.337884467582643
16.3431782136,20.547242284656,4.347903143045,10.103253407105,3.767471623461,0.340735935717581
16.1398703704,20.540501063434,4.347903143045,10.093970172734,3.604846949067,0.340492156067302
16.3015925184,20.543871674045,4.347903143045,10.004232240481,3.504770226363,0.339298553716873
16.6250368144,20.564095337711,4.33041358897,9.84022843326,3.506855158086,0.340199486578575
16.7821383296,20.567465948322,4.30243030245,9.71645197498,3.552723655992,0.340077024129511
16.8329652904,20.270852214554,4.30243030245,9.660752568754,3.558978451161,0.340106785864683
17.050135032,19.192256819034,4.284940748375,9.635997277098,3.558978451161,0.339726361186488
17.327373,18.720371333494,4.312924034895,9.626714042727,3.556893519438,0.339747672861251
17.5075776792,18.696777059217,4.35839687549,9.632902865641,3.556893519438,0.341179974324681
17.6831617256,18.464204927058,4.375886429565,9.617430808356,3.556893519438,0.338704123653394
17.604610968,18.36982782995,4.375886429565,9.549353756302,3.552723655992,0.338779605715312
17.5306808432,18.33612172384,4.38638016201,9.459615824049,3.550638724269,0.351280642479922
17.6924029912,18.295674396508,4.39337598364,9.379161126167,3.552723655992,0.362257792505051
17.78943628,18.295674396508,4.403869716085,9.31417848557,3.550638724269,0.36070921396969
17.8679870376,18.312527449563,4.38638016201,9.289423193914,3.579827768391,0.358607626235099
17.9419171624,18.299045007119,4.375886429565,9.289423193914,3.667394900757,0.36064470173733
17.9419171624,18.204667910011,4.368890607935,9.289423193914,3.73202778417,0.360315071234581
17.9372965296,18.113661423514,4.312924034895,9.280139959543,3.754962033123,0.359399310961615
17.9835028576,18.052990432516,4.312924034895,9.280139959543,3.77372641863,0.36025332244119
18.043571084,17.975466388463,4.30243030245,9.270856725172,3.798745599306,0.360218693763777
18.0066060216,17.786712194247,4.284940748375,9.255384667887,3.798745599306,0.359750090563142
17.974261592,17.773229751803,4.284940748375,9.264667902258,3.744537374508,0.360030033531488
17.9234346312,17.753006088137,4.291936570005,9.283234371,3.704923671771,0.360186164520906
17.9557790608,17.692335097139,4.291936570005,9.298706428285,3.707008603494,0.3599829264252
18.1960519664,17.641775937974,4.291936570005,9.307989662656,3.719518193832,0.359801545855937
18.4825312,17.655258380418,4.291936570005,9.307989662656,3.725772989001,0.360173896680491
18.5657025904,17.624922884919,4.291936570005,9.31417848557,3.727857920724,0.360302770365502
18.6534946136,17.837271353412,4.291936570005,9.298706428285,3.73202778417,0.35942084997289
19.3650720648,17.901312955021,4.403869716085,9.280139959543,3.719518193832,0.360184264392804
19.9796162272,17.874348070133,4.515802862165,9.230629376231,3.654885310419,0.360908388303348
20.053546352,18.049619821905,4.550781970315,9.125419386693,3.665309969034,0.358566376079787
19.9241686336,18.143996919013,4.550781970315,9.038775865897,3.661140105588,0.360249816708191
20.0212019224,18.245115237343,4.571769435205,8.958321168015,3.659055173865,0.363024312022397
20.2799573592,18.319268670785,4.599752721725,8.871677647219,3.652800378696,0.352828230057625
20.4370588744,18.052990432516,4.599752721725,8.815978240993,3.652800378696,0.340026006022976
20.5895397568,17.72941181386,4.58925898928,8.760278834767,3.652800378696,0.33915348777221
20.7096762096,17.314826708707,4.662715116395,8.69529619417,3.631951061466,0.339247388035342
20.7096762096,17.297973655652,4.802631548995,8.682918548342,3.623611334574,0.340526363728071
20.7420206392,17.119331293269,4.949543803225,8.713862662912,3.611101744236,0.353697300482518
20.7743650688,17.065401523493,5.02299993034,8.760278834767,3.594422290452,0.363592714205327
20.7789857016,17.237302664654,5.02299993034,8.825261475364,3.600677085621,0.359735011198293
20.7882269672,17.301344266263,5.02299993034,8.893338527418,3.592337358729,0.358101982492118
20.8205713968,17.328309151151,5.01600410871,8.921188230531,3.592337358729,0.362030545683748
20.8205713968,17.328309151151,5.02299993034,8.924282641988,3.594422290452,0.359629234412901
20.8205713968,17.382238920927,5.02299993034,8.908810584703,3.592337358729,0.357263909504173
20.8251920296,17.483357239257,5.01600410871,8.865488824305,3.546468860823,0.367873426880733
20.8251920296,17.921536618687,5.117443522345,8.840733532649,3.552723655992,0.381190275093256
20.7974682328,18.615882404553,5.432255495695,8.809789418079,3.552723655992,0.381706935425277
20.7882269672,18.696777059217,5.551184463405,8.732429131654,3.5443839291,0.377915401836479
20.7974682328,18.733853775938,5.579167749925,8.63340796503,3.571488041499,0.380706478432928
20.8205713968,18.67318278494,5.62464059052,8.577708558804,3.600677085621,0.381336066900093
20.8436745608,18.737224386549,5.65262387704,8.546764444234,3.590252427006,0.377168619004304
20.8713983576,18.727112554716,5.65262387704,8.543670032777,3.583997631837,0.381884741743681
20.8760189904,18.902384306488,5.62464059052,8.546764444234,3.579827768391,0.396180526623985
20.8760189904,19.013614456651,5.607151036445,8.556047678605,3.579827768391,0.403126825193936
20.8898808888,19.107991553759,5.61764476889,8.568425324433,3.577742836668,0.399081439777948
20.9222253184,19.155180102313,5.62464059052,8.562236501519,3.552723655992,0.398592058137753
20.9961554432,19.188886208423,5.62464059052,8.552953267148,3.498515431194,0.402530701201455
21.0654649352,19.303486969197,5.62464059052,8.546764444234,3.463071591903,0.398541453480117
21.1486363256,19.327081243474,5.61764476889,8.54057562132,3.446392138119,0.397025665666841
21.3380822704,19.337193075307,5.61764476889,8.537481209863,3.438052411227,0.414533072726985
21.6060789728,19.337193075307,5.62464059052,8.534386798406,3.433882547781,0.432842531685399
21.7770423864,19.566394596855,5.635134322965,8.534386798406,3.431797616058,0.431780954949702
21.878696308,19.910196879177,5.64562805541,8.54057562132,3.423457889166,0.427152359939414
21.9202820032,20.142769011336,5.68060716356,8.54057562132,3.41928802572,0.431350954519324
21.9202820032,20.307928931275,5.79254030964,8.54057562132,3.425542820889,0.431216858652714
21.9202820032,20.297817099442,5.88348599083,8.537481209863,3.433882547781,0.426595117813799
21.994212128,20.415788470827,5.93245674224,8.537481209863,3.410948298828,0.43347343429332
22.3500008536,20.496683125491,5.96044002876,8.537481209863,3.39843870849,0.448007136345271
23.3388162728,20.597801443821,5.96044002876,8.537481209863,3.396353776767,0.452641016711869
24.6418347224,20.870820903312,5.96044002876,8.537481209863,3.39843870849,0.448709233748843
25.7877516568,21.191028911357,5.949946296315,8.534386798406,3.39843870849,0.449416359058556
26.5825004984,21.528089972457,5.93945256387,8.534386798406,3.396353776767,0.451958872509845
26.637948092,21.555054857345,5.93945256387,8.522009152578,3.390098981598,0.448233834480958
27.1184939032,22.026940342885,5.949946296315,8.537481209863,3.41928802572,0.44880766945168
28.0564823616,22.519049492091,5.99541913691,8.599369439003,3.431797616058,0.461852206865943
28.2043426112,22.576349872478,6.061879442395,8.645785610858,3.433882547781,0.472146787740499
28.2043426112,22.872963606246,6.068875264025,8.682918548342,3.438052411227,0.470646655590671
28.1904807128,22.879704827468,6.07936899647,8.744806777482,3.423457889166,0.468720245225967
28.18586008,22.872963606246,6.089862728915,8.785034126423,3.456816796734,0.470596824266207
28.208963244,22.866222385024,6.089862728915,8.794317360794,3.463071591903,0.470341561088504
28.2182045096,22.849369331969,6.089862728915,8.825261475364,3.492260636025,0.469412589202959
28.2505489392,22.85273994258,6.089862728915,8.840733532649,3.5443839291,0.470212795068305
28.3059965328,22.899928491134,6.089862728915,8.834544709735,3.546468860823,0.470266015312924
28.3152377984,22.903299101745,6.096858550545,8.859300001391,3.58608256356,0.469672905181791
28.3152377984,22.893187269912,6.096858550545,8.871677647219,3.671564764203,0.47001284721029
28.2690314704,22.937005207855,6.096858550545,8.865488824305,3.727857920724,0.470260234671322
28.1581362832,23.135871233904,6.096858550545,8.865488824305,3.744537374508,0.469770944230497
28.1257918536,23.365072755452,6.13533556951,8.877866470133,3.765386691738,0.46995964767854
28.2644108376,23.638092214943,6.24726871559,8.890244115961,3.786236008968,0.470285925101178
28.5601313368,23.725728090829,6.40117679145,8.893338527418,3.811255189644,0.46973565843607
29.3779833424,23.722357480218,6.51310993753,8.887149704504,3.813340121367,0.469987479757277
30.4222463552,23.692021984719,6.558582778125,8.890244115961,3.848783960658,0.470312485331925
31.3325110168,23.907741063823,6.56907651057,8.893338527418,3.915501775794,0.469675400624059
32.0025027728,25.063860503396,6.579570243015,8.890244115961,3.913416844071,0.469838179110355
32.2612582096,25.960442925922,6.579570243015,8.890244115961,3.915501775794,0.470335422937203
32.2196725144,26.004260863865,6.607553529535,8.887149704504,3.921756570963,0.479409480842438
32.2658788424,27.905285248469,6.607553529535,8.884055293047,3.928011366132,0.503724923959986
32.5847025056,29.384983306698,6.59705979709,8.890244115961,3.928011366132,0.520539170236567
33.014421356,29.411948191586,6.614549351165,8.884055293047,3.91967163924,0.519017066069423
33.4395195736,29.411948191586,6.698499210725,8.865488824305,3.915501775794,0.525725204108078
34.169579556,29.428801244641,6.68800547828,8.853111178477,3.915501775794,0.540983939824211
35.370944084,29.408577580975,6.65302637013,8.85001676702,3.932181229578,0.542063595518013
36.2627262144,29.347906589977,6.642532637685,8.856205589934,4.10731549431,0.53780604091702
36.5769292448,29.384983306698,6.642532637685,8.859300001391,4.261600441812,0.540805577602103
36.7063069632,29.509695899305,6.642532637685,8.859300001391,4.326233325225,0.55214847320146
36.7617545568,29.846756960405,6.873394751475,8.862394412848,4.422140184483,0.57202045702906
36.7247894944,30.332124888389,7.00281745163,8.862394412848,4.580594995431,0.580047402090801
36.687824432,30.406278321831,7.00281745163,8.871677647219,4.757814191886,0.576664538469959
36.6924450648,30.490543587106,7.07977148956,8.877866470133,4.922523798003,0.592532018409263
36.9003735408,30.628738622157,7.153227616675,8.868583235762,4.995496408308,0.611548817713673
37.219197204,30.632109232768,7.244173297865,8.840733532649,4.937118320064,0.610198417151986
37.2746447976,30.561326409937,7.36660017639,8.809789418079,4.945458046956,0.615456990258428
37.265403532,30.487172976495,7.45754585758,8.785034126423,4.972562159355,0.632779074523788
37.3208511256,30.588291294825,7.447052125135,8.772656480595,5.001751203477,0.645094307467247
37.796776304,30.696150834377,7.37359599802,8.772656480595,5.030940247599,0.66367067288639
39.113656652,30.696150834377,7.33861688987,8.815978240993,5.051789564829,0.682273165826774
40.2549529536,30.80738098454,7.3456127115,8.877866470133,5.095573131012,0.681271285930283
40.4166751016,30.972540904479,7.33861688987,8.896432938875,5.12893203858,0.683293756217694
40.4443988984,31.195001204805,7.39458346291,8.91190499616,5.143526560641,0.70534799316321
40.54605282,31.198371815416,7.412073016985,8.952132345101,5.178970399932,0.719827712919443
40.9434272408,31.252301585192,7.39458346291,8.964509990929,5.199819717162,0.717121288689937
42.1309298704,31.161295098695,7.40157928454,8.967604402386,5.19147999027,0.723008004737545
43.4893959136,30.999505789367,7.412073016985,8.967604402386,5.276962190913,0.737844069916344
