ED,ECU,FCU,FD,APL,Force
52.120737984,48.26714394952,7.482031233285,5.520430039288,10.539329859765,-0.000851086036021298
52.21315064,48.26714394952,7.496022876545,5.532807685116,10.697784670713,-0.000255296763928214
52.259356968,48.33455616174,7.49952078736,5.532807685116,11.183573762172,-0.000200870990889168
52.305563296,49.91874314891,7.49952078736,5.535902096573,11.663108058462,-0.0013443631560438
52.397975952,51.67146066663,7.49952078736,5.542090919487,11.804883415626,2.20932702903465e-05
52.582801264,51.77257898496,7.503018698175,5.554468565315,11.831987528025,0.00418002465448131
52.860039232,52.17705225828,7.50651660899,5.582318268428,11.852836845255,0.00619336582034824
53.1372772,53.5927087149,7.54149571714,5.60088473717,11.886195752823,0.0054762849589795
53.1372772,56.08696056704,7.6254455767,5.603979148627,11.909130001776,0.00525288457234657
53.645546808,58.68233073751,7.71639125789,5.603979148627,11.919554660391,0.00561488723512327
53.784165792,59.69351392081,7.75137036604,5.628734440283,12.213530033334,0.00554422794120929
53.83037212,59.72722002692,7.78634947419,5.767982955848,12.672215012394,0.00541827424365787
53.876578448,60.90693374077,7.85630769049,5.863909711015,12.90572736537,0.00546231297144323
53.876578448,61.71588028741,7.88429097701,5.873192945386,13.037078063919,0.00555866458705334
53.876578448,61.85070471185,7.88429097701,5.873192945386,13.151749308684,0.00549253382172732
53.876578448,61.88441081796,7.887788887825,5.8793817683,13.245571236219,0.00539442737730694
53.876578448,61.91811692407,7.915772174345,5.922703528698,13.347732890646,0.00555691972814737
53.876578448,61.91811692407,8.03120323124,6.015535872408,13.458234271965,0.00553506662151443
53.922784776,62.12035356073,8.10815726917,6.182634091086,13.545801404331,0.00536467735923385
53.922784776,62.6933573646,8.118651001615,6.399242893076,13.637538400143,0.00554578118443455
53.922784776,62.6933573646,8.118651001615,6.501358471157,13.69800142011,0.00556335731286467
54.153816416,64.78313594342,8.118651001615,6.538491408641,13.708426078725,0.00535255436245402
54.246229072,66.09767408171,8.12214891243,6.612757283609,13.725105532509,0.00552585580974901
54.384848056,66.09767408171,8.12914473406,6.721061684604,13.725105532509,0.00558494290580513
54.662086024,66.13138018782,8.153630109765,6.789138736658,13.745954849739,0.00535428430108498
54.800705008,66.26620461226,8.16412384221,6.847932554341,13.762634303523,0.00550688037151859
55.031736648,66.29991071837,8.167621753025,6.897443137653,13.762634303523,0.00560737240004583
55.4475936,66.56955956725,8.17111966384,6.909820783481,13.768889098692,0.00535722734549904
55.586212584,66.56955956725,8.19210712873,6.909820783481,13.829352118659,0.00549495148390822
55.586212584,66.56955956725,8.202600861175,6.909820783481,13.850201435889,0.00563641367480322
55.586212584,66.60326567336,8.202600861175,6.909820783481,13.850201435889,0.00534366022893812
55.632418912,66.7380900978,8.202600861175,6.925292840766,13.856456231058,0.0054961096405774
55.67862524,67.34480000778,8.21309459362,6.937670486594,13.856456231058,0.00566843416947521
55.67862524,67.61444885666,8.251571612585,6.953142543879,13.921089114471,0.0053053091403657
55.67862524,67.7492732811,8.251571612585,7.154279288584,13.975297339269,0.00552540157839093
55.67862524,67.85039159943,8.26206534503,7.417304262429,13.975297339269,0.00570613589964974
56.279307504,71.15358999821,8.26906116666,7.528703074881,13.987806929607,0.00520417182441868
57.249640392,74.96237998864,8.272559077475,7.553458366537,14.014911042006,0.00562960778352461
57.619291016,75.19832273141,8.335521472145,7.562741600908,14.042015154405,0.00575517973979828
57.850322656,75.33314715585,8.33901938296,7.568930423822,14.046185017851,0.00493471161478931
57.896528984,75.46797158029,8.34601520459,7.575119246736,14.058694608189,0.00602289837710712
57.942735312,75.67020821695,8.34601520459,7.602968949849,14.100393242649,0.00585600894171029
57.942735312,76.04097538416,8.34601520459,7.640101887333,14.123327491602,0.00129670216336542
57.942735312,76.1757998086,8.34601520459,7.686518059188,14.123327491602,-0.00125180414883486
58.127560624,76.1757998086,8.36700266948,7.739123053957,14.15668639917,-0.00026001384511587
58.635830232,76.24321202082,8.38799013437,7.763878345613,13.981552134438,-0.000509994336473474
58.9130682,76.5128608697,8.398483866815,7.757689522699,13.883560343457,-0.000509226076508718
59.005480856,76.64768529414,8.398483866815,7.751500699785,13.877305548288,-0.000246650350542499
59.005480856,76.54656697581,8.398483866815,7.751500699785,13.812672664875,-0.00125796312511151
59.005480856,76.47915476359,8.405479688445,7.763878345613,13.745954849739,0.00126562825705001
58.959274528,76.47915476359,8.40897759926,7.763878345613,13.631283604974,0.00584252934440305
59.282718824,76.31062423304,8.40897759926,7.754595111242,13.566650721561,0.00602838848904336
60.160639056,75.40055936807,8.40198177763,7.751500699785,13.560395926392,0.00493883936291628
60.345464368,75.09720441308,8.40198177763,7.751500699785,13.46865893058,0.00575719431701793
60.29925804,74.72643724587,8.398483866815,7.754595111242,13.397771251998,0.00562854205292773
60.29925804,73.61413574424,8.412475510075,7.757689522699,13.391516456829,0.00521732283026383
60.391670696,73.27707468314,8.412475510075,7.788633637269,13.408195910613,0.00570864186435061
60.484083352,73.20966247092,8.440458796595,7.813388928925,13.320628778247,0.00550760010112344
60.437877024,73.10854415259,8.4649441723,7.831955397667,13.228891782435,0.00535529552336333
60.622702336,73.04113194037,8.4649441723,7.862899512237,13.228891782435,0.00565875645618896
61.084765616,73.07483804648,8.454450439855,7.869088335151,13.233061645881,0.00542964772994969
61.639241552,72.94001362204,8.45794835067,7.869088335151,13.233061645881,0.00548298615305126
62.60957444,71.72659380208,8.42296924252,7.865993923694,13.228891782435,0.00558524642409902
63.949557952,71.01876557377,8.394985956,7.869088335151,13.228891782435,0.00531643086499439
64.596446544,70.98505946766,8.398483866815,7.869088335151,13.228891782435,0.00572015805804599
64.596446544,70.98505946766,8.394985956,7.856710689323,13.21846712382,0.00543671324536454
64.550240216,70.95135336155,8.405479688445,7.862899512237,13.212212328651,0.00506284396352202
64.781271856,70.95135336155,8.405479688445,7.900032449721,13.310204119632,0.00643266333936404
65.104716152,70.85023504322,8.244575790955,7.893843626807,13.36441234443,0.00478569889978686
65.243335136,70.41205566379,7.894784709455,7.875277158065,13.397771251998,0.000147419944728389
65.474366776,70.24352513324,7.712893347075,7.900032449721,13.445724681627,-0.000530187541399663
65.751604744,70.20981902713,7.684910060555,7.915504507006,13.502017838148,-0.00102590045500101
65.797811072,69.94017017825,7.684910060555,7.918598918463,13.48950824781,-0.00555156194664319
65.335747792,70.24352513324,7.642935130775,7.915504507006,13.435300023012,-0.0073355814514432
64.088176936,70.85023504322,7.607956022625,7.92169332992,13.414450705782,-0.00639980731877843
62.886812408,70.95135336155,7.59746229018,7.934070975748,13.337308232031,-0.00670487813191495
62.008892176,71.05247167988,7.54149571714,7.930976564291,13.185108216252,-0.00400866556758223
61.408209912,71.42323884709,7.42956257106,7.927882152834,13.097541083886,0.00033725683573832
61.084765616,71.55806327153,7.18470881401,7.934070975748,13.212212328651,0
60.807527648,71.72659380208,6.95384670022,7.937165387205,13.397771251998,-0.00144533050365497
60.668908664,72.23218539373,6.887386394735,7.909315684092,13.418620569228,-4.4473075636875e-05
60.946146632,72.83889530371,6.880390573105,7.856710689323,13.445724681627,-9.52079374728076e-05
60.99235296,73.00742583426,6.86290101903,7.831955397667,13.549971267777,-0.00168931856247534
60.807527648,73.07483804648,6.86989684066,7.825766574753,13.660472649096,0.000752678295336706
60.853733976,73.17595636481,6.873394751475,7.825766574753,13.735530191124,0.00519521462983402
61.177178272,73.17595636481,6.873394751475,7.825766574753,13.762634303523,0.00597017264182387
61.362003584,73.20966247092,6.88388848392,7.822672163296,13.745954849739,0.00525292072902062
61.362003584,73.20966247092,6.88388848392,7.822672163296,13.731360327678,0.00561114487773778
61.269590928,73.34448689536,6.887386394735,7.82886098621,13.789738415922,0.0054208463293608
61.084765616,72.8051891976,6.89088430555,7.82886098621,13.82309732349,0.00552429710997188
60.899940304,71.76029990819,6.91187177044,7.831955397667,13.829352118659,0.005723768851711
60.899940304,71.65918158986,6.91886759207,7.82886098621,13.84394664072,0.00503171952197018
60.853733976,71.7940060143,6.91187177044,7.773161579984,13.833521982105,0.00593796595949236
60.668908664,71.52435716542,6.866398929845,7.667951590446,13.789738415922,0.00589650088977189
60.253051712,71.22100221043,6.66701801339,7.556552777994,13.789738415922,0.00151078225159107
59.929607416,71.38953274098,6.37319350493,7.476098080112,13.795993211091,-0.00129142951975636
59.698575776,71.32212052876,6.35220604004,7.423493085343,13.80224800626,-0.000323009173607502
59.698575776,71.32212052876,6.31722693189,7.346132798918,13.816842528321,-0.000402403367527171
59.744782104,71.18729610432,6.264758269665,7.262583689579,13.785568552476,-0.00056250116817036
59.698575776,71.15358999821,6.159820945215,7.250206043751,13.773058962138,-0.000226965532111878
59.051687184,70.95135336155,5.96044002876,7.27186692395,13.735530191124,-0.00378163146852006
57.52687836,70.71541061878,5.831017328605,7.278055746864,13.681321966326,-0.0091814033709503
56.6027518,70.61429230045,5.72258209334,7.265678101036,13.660472649096,-0.0112461741576071
56.279307504,70.37834955768,5.63163641215,7.225450752095,13.631283604974,-0.0114347290329723
56.094482192,70.37834955768,5.57566983911,7.163562522955,13.616689082913,-0.0120318451289699
55.955863208,71.05247167988,5.453242960585,7.08620223653,13.616689082913,-0.011200273672793
55.90965688,71.55806327153,5.327318171245,7.05525812196,13.643793195312,-0.00809659925760842
55.90965688,71.62547548375,5.369293101025,7.064541356331,13.71885073734,-0.00577288544958809
55.771037896,72.06365486318,5.26085786576,7.067635767788,13.745954849739,-0.00638024654335195
55.355180944,72.19847928762,5.26085786576,7.067635767788,13.714680873894,-0.00706588193808738
55.262768288,72.19847928762,5.278347419835,7.073824590702,13.654217853927,-0.00602695786752339
55.262768288,72.29959760595,5.26785368739,7.070730179245,13.616689082913,-0.00645986859982328
55.262768288,72.67036477316,5.271351598205,7.067635767788,13.57290551673,-0.00741870289583346
55.262768288,74.08602122978,5.243368311685,7.067635767788,13.539546609162,-0.00418291779900071
55.355180944,74.38937618477,5.21888293598,7.067635767788,13.522867155378,-8.25678164265709e-05
55.401387272,74.8275555642,5.215385025165,7.061446944874,13.556226062946,-0.000166176196703949
55.4475936,75.70391432306,5.21188711435,7.039786064675,13.560395926392,-0.000923910961013408
55.724831568,75.80503264139,5.201393381905,7.033597241761,13.545801404331,-0.000335654371079908
56.186894848,75.53538379251,5.180405917015,7.036691653218,13.48950824781,-0.000697911863823564
56.972402424,75.40055936807,5.18390382783,7.061446944874,13.435300023012,0.000948837966224525
57.98894164,75.40055936807,5.173410095385,7.036691653218,13.441554818181,0.00660013949367877
58.543417576,75.40055936807,5.138430987235,7.002653127191,13.458234271965,0.0103053216402875
58.497211248,75.70391432306,5.103451879085,6.987181069906,13.451979476796,0.00986252391992526
58.312385936,76.24321202082,5.1069497899,6.980992246992,13.46865893058,0.0111482264893378
58.543417576,76.37803644526,5.15592054131,6.984086658449,13.485338384364,0.0154226721068186
58.959274528,76.37803644526,5.23287457924,7.021219595933,13.485338384364,0.0173962592882588
59.097893512,76.20950591471,5.320322349615,7.052163710503,13.502017838148,0.0161962764537436
59.051687184,75.97356317194,5.44974504977,7.073824590702,13.512442496763,0.0159889416294111
59.005480856,76.10838759638,5.56167819585,7.089296647987,13.533291813993,0.0189222157768614
58.497211248,76.07468149027,5.600155214815,7.095485470901,13.516612360209,0.0236867259334226
57.896528984,76.10838759638,5.600155214815,7.083107825073,13.533291813993,0.0271358743514491
57.573084688,76.44544865748,5.600155214815,7.061446944874,13.670897307711,0.0277218634978801
57.111021408,76.34433033915,5.61764476889,7.005747538648,13.741784986293,0.0274324112724152
56.002069536,76.34433033915,5.656121787855,6.96242577825,13.779313757307,0.0275300261138655
54.800705008,76.54656697581,5.65961969867,6.996464304277,13.866880889673,0.0274491470496029
54.107610088,76.54656697581,5.8065319529,7.045974887589,14.008656246837,0.0274845690198849
53.922784776,76.74880361247,6.026900334245,7.114051939643,14.05243981302,0.0275925937878726
54.246229072,76.98474635524,6.222783339885,7.203789871896,14.05243981302,0.0273867755614886
54.75449868,77.01845246135,6.355703950855,7.253300455208,14.05243981302,0.0274874614268486
54.98553032,77.05215856746,6.432657988785,7.27186692395,14.035760359236,0.0276277601457648
54.75449868,77.15327688579,6.544591134865,7.278055746864,13.975297339269,0.0273684585757871
54.06140376,77.22068909801,6.63903472687,7.312094272891,13.971127475823,0.0274746552842426
54.015197432,77.1869829919,6.642532637685,7.448248376999,14.002401451668,0.0276554181097688
54.200022744,77.25439520412,6.61105144035,7.562741600908,14.042015154405,0.027367328145789
54.338641728,77.28810131023,6.59705979709,7.661762767532,14.069119266804,0.0274578519559323
54.06140376,77.28810131023,6.579570243015,7.689612470645,14.008656246837,0.02768227172627
53.691753136,77.28810131023,6.5760723322,7.689612470645,13.931513773086,0.027364623621903
53.460721496,77.28810131023,6.59705979709,7.701990116473,13.873135684842,0.0274481415189811
53.322102512,77.42292573467,6.621545172795,7.714367762301,13.931513773086,0.027711451405572
53.229689856,77.08586467357,6.63203890524,7.757689522699,14.089968584034,0.0273580177674998
53.275896184,77.22068909801,6.63203890524,7.82886098621,14.096223379203,0.0274510075509334
53.553134152,77.96222343243,6.628540994425,7.909315684092,14.062864471635,0.0277409239276131
53.784165792,78.1981661752,6.614549351165,7.980487147603,13.987806929607,0.027321223504189
53.922784776,78.16446006909,6.61105144035,8.060941845485,13.647963058758,0.0274913997745508
53.922784776,77.1869829919,6.614549351165,8.125924486082,13.255995894834,0.0277704484055608
53.876578448,76.04097538416,6.621545172795,8.190907126679,13.130899991454,0.0272346268484105
53.691753136,76.00726927805,6.62504308361,8.228040064163,13.107965742501,0.0276097844736767
53.414515168,75.8387387475,6.621545172795,8.218756829792,13.103795879055,0.0277843458918322
53.183483528,74.96237998864,6.607553529535,8.206379183964,13.087116425271,0.0270003474416354
53.183483528,73.44560521369,6.740474140505,8.206379183964,13.11422053767,0.0280144760832325
52.813832904,71.82771212041,6.95384670022,8.206379183964,13.185108216252,0.0276782377377761
53.275896184,70.98505946766,6.96084252185,8.194001538136,13.00997395152,0.023640814400859
53.737959464,71.15358999821,6.922365502885,8.098074782969,12.75978214476,0.0219508564414155
53.83037212,70.14240681491,6.84890937577,8.033092142372,12.705573919962,0.0227302269877378
53.83037212,69.46828469271,6.817428178435,8.029997730915,12.611751992427,0.0220886263662577
53.83037212,69.33346026827,6.89788012718,8.036186553829,12.55128897246,0.0238918436168509
53.876578448,69.40087248049,6.95384670022,8.113546840254,12.55128897246,0.0279342480590433
53.968991104,69.40087248049,6.96084252185,8.215662418335,12.459551976648,0.0280866386331629
54.107610088,69.40087248049,6.922365502885,8.209473595421,12.351135527052,0.0267004419692582
54.338641728,69.29975416216,6.887386394735,8.116641251711,12.294842370531,0.0278287685782426
54.477260712,68.79416257051,6.89788012718,7.974298324689,12.294842370531,0.0279761889831736
54.477260712,69.13122363161,6.929361324515,7.903126861178,12.324031414653,0.0264466284598823
54.2924354,67.81668549332,6.93285923533,7.872182746608,12.338625936714,0.0281172372498431
54.246229072,67.27738779556,7.083269400375,7.835049809124,12.344880731883,0.0323510713646621
54.107610088,67.81668549332,7.18470881401,7.816483340382,12.355305390498,0.0340580348381851
53.83037212,67.81668549332,7.160223438305,7.825766574753,12.338625936714,0.033501228008653
53.737959464,68.15374655442,7.146231795045,7.825766574753,12.328201278099,0.0333779799219202
53.553134152,68.25486487275,7.14273388423,7.844333043495,12.328201278099,0.0334326709739861
53.1372772,68.01892212998,7.146231795045,7.906221272635,12.328201278099,0.0336260938996756
53.091070872,68.01892212998,7.12874224097,7.977392736146,12.28024784847,0.0336237994339008
53.275896184,68.01892212998,7.139235973415,8.039280965286,12.371984844282,0.0330387063564262
53.322102512,68.05262823609,7.21269210053,8.10735801734,12.607582128981,0.033830343951357
53.36830884,68.01892212998,7.21968792216,8.153774189195,12.753527349591,0.0341067760309973
53.36830884,67.44591832611,7.21968792216,8.166151835023,12.895302706755,0.0304180823103094
53.36830884,67.27738779556,7.188206724825,8.156868600652,12.955765726722,0.0270267193335654
53.36830884,67.27738779556,7.188206724825,7.98358155906,12.901557501924,0.027280168940249
53.36830884,67.20997558334,7.174215081565,7.742217465414,13.1350698549,0.0276763666127608
52.860039232,63.7045405479,7.17771299238,7.633913064419,13.255995894834,0.027470871516435
52.490388608,59.18792232916,7.18470881401,7.615346595677,13.249741099665,0.027675604237874
52.813832904,58.88456737417,7.111252686895,7.606063361306,13.255995894834,0.025657449140181
53.229689856,58.68233073751,7.10775477608,7.602968949849,13.272675348618,0.0209113832196418
53.83037212,58.54750631307,7.097261043635,7.609157772763,13.266420553449,0.0169712611963499
54.246229072,58.27785746419,7.097261043635,7.609157772763,13.222636987266,0.0159896213851174
54.246229072,57.77226587254,7.10775477608,7.609157772763,13.21846712382,0.0166054525928808
54.338641728,57.67114755421,7.10775477608,7.621535418591,13.283100007233,0.0166598848689199
54.384848056,57.73855976643,7.083269400375,7.692706882102,13.337308232031,0.0162982258052821
53.968991104,57.73855976643,7.05878402467,7.776255991441,13.441554818181,0.0164809513603913
53.645546808,57.57002923588,7.055286113855,7.853616277866,13.589584970514,0.0166433422554474
53.59934048,57.43520481144,7.04479238141,7.906221272635,13.702171283556,0.0164167851451399
53.59934048,57.40149870533,7.04479238141,7.881465980979,13.80224800626,0.0163791493346547
53.59934048,57.60373534199,7.03779655978,7.878371569522,13.860626094504,0.0166371366948319
53.645546808,57.83967808476,7.03080073815,7.884560392436,13.887730206903,0.0165970787534401
53.414515168,57.87338419087,7.027302827335,7.887654803893,13.910664455856,0.0161757937820788
52.351769624,57.83967808476,7.027302827335,7.924787741377,13.92734390964,0.0166107844077104
51.889706344,57.87338419087,7.041294470595,7.958826267404,13.92734390964,0.0171920680247427
51.843500016,57.87338419087,7.048290292225,7.968109501775,13.958617885485,0.014860246209163
51.843500016,57.9745025092,7.034298648965,7.977392736146,14.019080905452,0.0108807155487418
51.843500016,58.48009410085,7.03080073815,7.955731855947,14.140006945386,0.00973052139716729
52.074531656,58.58121241918,7.006315362445,7.940259798662,14.325565868733,0.0107939695378524
52.629007592,58.68233073751,6.97483416511,7.915504507006,14.440237113498,0.0107684966832223
53.275896184,58.6486246314,6.971336254295,7.887654803893,14.565333016878,0.0101853859390528
53.506927824,59.49127728415,6.992323719185,7.903126861178,14.680004261643,0.0105425085053732
53.1372772,60.3339299369,7.006315362445,7.934070975748,14.684174125089,0.0107771891209969
52.074531656,60.30022383079,7.006315362445,7.95263744449,14.684174125089,0.0103381466879609
50.457310176,60.87322763466,7.013311184075,7.958826267404,14.711278237488,0.010420401600515
49.625596272,61.07546427132,7.01680909489,7.955731855947,14.734212486441,0.010750935473214
49.579389944,61.10917037743,7.00981327326,7.95263744449,14.727957691272,0.0104427838314395
49.533183616,61.10917037743,6.999319540815,7.946448621576,14.717533032657,0.010312026234369
49.163532992,61.6821741813,6.98182998674,7.909315684092,14.646645354075,0.0107361295653622
48.74767604,62.12035356073,6.957344611035,7.869088335151,14.625796036845,0.0105472943118006
48.5166444,62.0192352424,6.957344611035,7.82886098621,14.74046728161,0.0101682241089097
48.239406432,62.0192352424,6.95384670022,7.791728048726,14.88641250222,0.0107480390004468
48.05458112,62.0192352424,6.96084252185,7.773161579984,14.875987843605,0.0107612887386218
48.239406432,62.0192352424,6.992323719185,7.773161579984,14.86556318499,0.0097228456750787
48.562850728,61.64846807519,6.99582163,7.773161579984,14.913516614619,0.0109748934515148
49.024914008,60.94063984688,6.978332075925,7.76697275707,14.984404293201,0.015027091981702
49.302151976,60.87322763466,6.96783834348,7.751500699785,15.028187859384,0.0173404446217627
49.302151976,60.87322763466,6.999319540815,7.763878345613,15.082396084182,0.0164475277166229
49.394564632,60.43504825523,7.006315362445,7.804105694554,15.082396084182,0.0160390229088055
49.579389944,60.50246046745,7.020307005705,7.831955397667,14.930196068403,0.0170000210628431
50.226278536,60.53616657356,7.083269400375,7.85980510078,14.727957691272,0.0163656266324913
51.843500016,59.96316276969,7.090265222005,7.893843626807,14.727957691272,0.0157462165388522
53.460721496,59.35645285971,7.090265222005,7.912410095549,14.76131659884,0.0191311707876072
53.968991104,59.18792232916,7.097261043635,7.903126861178,14.652900149244,0.023019629336242
53.968991104,59.08680401083,7.097261043635,7.900032449721,14.477765884512,0.0228690205938787
54.384848056,58.9856856925,7.09376313282,7.900032449721,14.356839844578,0.0219581812546313
54.477260712,59.05309790472,7.090265222005,7.900032449721,14.335990527348,0.0227216203045186
54.2924354,59.08680401083,7.090265222005,7.906221272635,14.390198752146,0.0226819605582279
54.800705008,59.18792232916,7.139235973415,7.915504507006,14.413133001099,0.0221219210046955
55.124149304,58.9856856925,7.19170463564,7.934070975748,14.346415185963,0.0226798518130698
55.262768288,58.95197958639,7.18470881401,7.999053616345,14.325565868733,0.022686872642263
55.262768288,58.95197958639,7.18470881401,8.132113308996,14.346415185963,0.0220648754217494
55.21656196,58.9856856925,7.195202546455,8.277550647475,14.352669981132,0.0227307134695565
55.21656196,58.58121241918,7.19170463564,8.348722110986,14.356839844578,0.0227821687721677
55.21656196,57.87338419087,7.202198368085,8.367288579728,14.356839844578,0.0217572988582442
56.048275864,57.94079640309,7.202198368085,8.376571814099,14.363094639747,0.0230268926669945
56.6027518,57.83967808476,7.181210903195,8.379666225556,14.363094639747,0.0231725140122223
56.879989768,57.80597197865,7.174215081565,8.367288579728,14.363094639747,0.0186303688760559
57.018608752,57.77226587254,7.174215081565,8.364194168271,14.356839844578,0.0162497291733774
57.06481508,57.70485366032,7.174215081565,8.361099756814,14.396453547315,0.0168141421015682
57.018608752,57.70485366032,7.174215081565,8.345627699529,14.450661772113,0.0133137625070547
57.157227736,57.77226587254,7.174215081565,8.358005345357,14.467341225897,0.00960627526017904
58.266179608,57.73855976643,7.174215081565,8.376571814099,14.456916567282,0.0104172793162006
59.513750464,57.70485366032,7.181210903195,8.361099756814,14.450661772113,0.0108753529385091
60.022020072,57.73855976643,7.209194189715,8.367288579728,14.450661772113,0.010195194847187
60.345464368,57.77226587254,7.209194189715,8.376571814099,14.450661772113,0.0106100693691661
60.715114992,56.82849490146,7.25466703031,8.413704751583,14.461086430728,0.010506698144213
60.946146632,56.12066667315,7.265160762755,8.500348272379,14.461086430728,0.010392244016551
60.946146632,56.08696056704,7.23367956542,8.543670032777,14.373519298362,0.0106959442208767
60.99235296,55.54766286928,7.23367956542,8.565330912976,14.352669981132,0.0102817105804495
61.084765616,55.41283844484,7.216190011345,8.630313553573,14.346415185963,0.010571893315182
61.177178272,55.37913233873,7.2056962789,8.732429131654,14.356839844578,0.0107551893342413
61.177178272,55.34542623262,7.209194189715,8.840733532649,14.379774093531,0.00997705716207614
61.177178272,54.70501021653,7.209194189715,8.964509990929,14.3860288887,0.0109696268742882
61.130971944,52.64893774382,7.21269210053,9.060436746096,14.379774093531,0.0108253533758251
61.130971944,52.31187668272,7.21269210053,9.119230563779,14.3860288887,0.0068330857427048
61.2233846,52.14334615217,7.216190011345,9.165646735634,14.352669981132,0.004977743434326
61.177178272,50.8962202261,7.216190011345,9.184213204376,14.298461756334,0.00576964844698591
60.946146632,50.66027748333,7.21968792216,9.187307615833,14.248423394982,0.00506264070240098
60.53028968,50.76139580166,7.21968792216,9.184213204376,14.30263161978,0.0067028560083176
59.790988432,51.09845686276,7.23367956542,9.153269089806,14.400623410761,0.0108204491417719
58.68203656,51.16586907498,7.349110622315,9.134702621064,14.423557659714,0.011137596702718
58.081354296,51.16586907498,7.447052125135,9.143985855435,14.433982318329,0.0097513770385288
57.942735312,50.72768969555,7.482031233285,9.134702621064,14.456916567282,0.0107960170071763
57.98894164,50.08727367946,7.482031233285,9.113041740865,14.467341225897,0.010986262443838
57.804116328,49.98615536113,7.45055003595,9.088286449209,14.461086430728,0.00953964373102012
57.29584672,49.98615536113,7.39458346291,9.060436746096,14.477765884512,0.0109473856199676
57.111021408,49.98615536113,7.32462524661,9.054247923182,14.488190543127,0.0150375654090887
57.06481508,49.95244925502,7.251169119495,9.063531157553,14.461086430728,0.0171373808660873
57.06481508,49.75021261836,7.216190011345,9.054247923182,14.515294655526,0.016574854360826
57.06481508,49.95244925502,7.223185832975,9.048059100268,14.669579603028,0.0162182867764727
57.06481508,50.72768969555,7.244173297865,9.06662556901,14.750891940225,0.0166025735588767
57.157227736,52.68264384993,7.251169119495,9.088286449209,14.65707001269,0.0166069680114581
57.157227736,53.39047207824,7.237177476235,9.122324975236,14.582012470662,0.0163832121213622
57.157227736,53.929769776,7.209194189715,9.162552324177,14.538228904479,0.0164642210166139
57.111021408,55.31172012651,7.21269210053,9.178024381462,14.450661772113,0.0166054498710595
57.249640392,55.44654455095,7.188206724825,9.187307615833,14.319311073564,0.0164575537048344
57.665497344,55.14318959596,7.090265222005,9.15945791272,14.227574077752,0.0163947305233914
57.573084688,54.87354074708,6.9258634137,9.088286449209,14.210894623968,0.0165943314750246
57.203434064,54.9409529593,6.803436535175,9.044964688811,14.210894623968,0.0164920882360921
57.157227736,55.34542623262,6.76495951621,9.026398220069,14.210894623968,0.0163800066392477
57.157227736,55.9521361426,6.670515924205,9.03568145444,14.227574077752,0.0165685886472042
