ED,ECU,FCU,FD,APL,Force
13.5245922056,4.614365926459,2.1963382007385,4.409536326225,12.303182097423,0.0443498319710079
13.6909349864,4.621107147681,2.282736597869,4.421913972053,14.127497355048,0.0446401839946741
13.792588908,4.621107147681,2.480018767835,4.570445721989,14.55282342654,0.0443163050517467
13.8988634624,4.627848368903,2.612239796642,4.73444952921,14.588267265831,0.044461058138016
14.0374824464,4.627848368903,2.6314783061245,4.85822598749,15.009423473877,0.0442937354590279
14.2038252272,4.631218979514,2.6335770526135,4.978908034313,15.614053673547,0.0445910386919577
14.3054791488,4.631218979514,2.636025590184,5.068645966566,16.364629093827,0.0445148037251226
14.3378235784,4.631218979514,2.650716815607,5.090306846765,16.921305863868,0.043908987059713
14.3424442112,4.634589590125,2.652815562096,5.090306846765,17.03389217691,0.0450352927030393
14.3516854768,4.641330811347,2.652815562096,5.115062138421,17.03389217691,0.0445227328649339
14.3655473752,4.661554475013,2.674502609149,5.192422424846,17.040146972079,0.0432260542738138
14.3655473752,4.671666306846,2.701086731343,5.279065945642,17.071420947924,0.0460568391482631
14.3655473752,4.675036917457,2.705983806484,5.29144359147,17.111034650661,0.0443966111442298
14.3655473752,4.675036917457,2.8427521193505,5.29144359147,17.111034650661,0.040479350237007
14.3655473752,4.678407528068,3.020795779834,5.297632414384,17.163157943736,0.0545253790023269
14.3794092736,4.681778138679,3.0302401390345,5.331670940411,17.236130554041,0.0751543514278263
14.393271172,4.681778138679,3.087955667482,5.347142997696,17.286168915393,0.0771326684925297
14.4071330704,4.681778138679,3.1526670175595,5.347142997696,17.3049333009,0.0723795392884429
14.4071330704,4.68514874929,3.193592574095,5.35333182061,17.307018232623,0.0747654417809048
14.4071330704,4.68514874929,3.2562051776835,5.368803877895,17.307018232623,0.0752837432507276
14.4071330704,4.728966687233,3.352397725096,5.390464758094,17.307018232623,0.0736827842657974
14.4071330704,4.803120120675,3.4436931973675,5.41522004975,17.307018232623,0.0746233352290567
14.4071330704,4.860420501062,3.51889827989,5.436880929949,17.311188096069,0.0746934633309835
14.416374336,4.910979660227,3.57486485293,5.455447398691,17.338292208468,0.0743333555636179
14.4256156016,4.914350270838,3.60984396108,5.467825044519,17.419604545665,0.0744575408617108
14.4302362344,4.914350270838,3.627333515155,5.470919455976,17.542615517322,0.0742859790402493
14.4302362344,4.934573934504,3.64482306923,5.470919455976,17.684390874486,0.074969208700517
14.4302362344,4.944685766337,3.676304266565,5.474013867433,17.736514167561,0.0741559642897861
14.4302362344,4.948056376948,3.676304266565,5.480202690347,17.736514167561,0.0737836725372261
14.4394775,4.95479759817,3.7077854639,5.480202690347,17.74276896273,0.0760724739201443
14.4533393984,5.028951031612,3.71478128553,5.483297101804,17.765703211683,0.0734136718434427
14.4579600312,5.12332812872,3.718279196345,5.483297101804,17.769873075129,0.0727740827539192
14.4579600312,5.197481562162,3.718279196345,5.483297101804,17.769873075129,0.079476741342878
14.4672012968,5.197481562162,3.725275017975,5.483297101804,17.774042938575,0.0693459340977952
14.5503726872,5.254781942549,3.72877292879,5.483297101804,17.874119661279,0.0471274363281421
14.6520266088,5.315452933547,3.72877292879,5.483297101804,18.028404608781,0.0436905877658171
14.7074742024,5.372753313934,3.72877292879,5.486391513261,18.045084062565,0.0421257720613075
14.7675424288,5.537913233873,3.72877292879,5.486391513261,18.047168994288,0.0267393308613486
14.8414725536,5.719926206867,3.72877292879,5.495674747632,18.047168994288,0.0218347721459782
14.8691963504,5.858121241918,3.72877292879,5.535902096573,18.047168994288,0.0248243626307934
14.8691963504,5.982833834525,3.74276457205,5.585412679885,18.053423789457,0.02389785662941
14.8691963504,6.016539940635,3.75675621531,5.616356794455,18.090952560471,0.034273004483144
14.8738169832,6.016539940635,3.75675621531,5.665867377767,18.124311468039,0.04793725300086
14.9754709048,6.016539940635,3.760254126125,5.730850018364,18.130566263208,0.0453440792597925
15.3728453256,6.019910551246,3.78473950183,5.752510898563,18.130566263208,0.0414061161683479
15.8580117696,6.023281161857,3.78473950183,5.761794132934,18.130566263208,0.0467274105060282
16.1075259408,6.023281161857,3.78473950183,5.795832658961,18.136821058377,0.0450740554718973
16.1629735344,6.026651772468,3.79873114509,5.842248830816,18.1389059901,0.0397098705948615
16.1629735344,6.030022383079,3.79873114509,5.891759414128,18.140990921823,0.0526649217603712
16.2322830264,6.03339299369,3.80572696672,5.953647643268,18.143075853546,0.0738392801313168
16.3709020104,6.043504825523,4.05058072377,5.966025289096,18.143075853546,0.0776288389616673
16.5233828928,6.046875436134,4.277944926745,5.966025289096,18.143075853546,0.0723756818077492
16.6989669392,6.046875436134,4.28144283756,5.966025289096,18.153500512161,0.0744549410656941
16.7867589624,6.050246046745,4.28843865919,5.969119700553,18.166010102499,0.0758809968854979
16.7913795952,6.060357878578,4.30942612408,6.00315822658,18.168095034222,0.0730307344006967
16.9946874384,6.063728489189,4.49131748646,6.018630283865,18.168095034222,0.0745862097719858
17.5029570464,6.073840321022,4.76415453003,6.021724695322,18.168095034222,0.0760780720707133
18.0297091856,6.10080520591,4.928556338335,6.040291164064,18.168095034222,0.0719313561831868
18.2930852552,6.114287648354,5.033493662785,6.052668809892,18.178519692837,0.0750997801766035
18.343912216,6.13451131202,5.089460235825,6.052668809892,18.211878600405,0.0894439866634637
18.343912216,6.205294134851,5.138430987235,6.055763221349,18.257747098311,0.0970866568250257
18.4317042392,6.245741462183,5.18390382783,6.055763221349,18.324464913447,0.0941614745655641
18.6858390432,6.245741462183,5.201393381905,6.058857632806,18.418286840982,0.0935842455515432
19.0601103,6.245741462183,5.201393381905,6.083612924462,18.447475885104,0.0952569991458784
19.3743133304,6.289559400126,5.201393381905,6.086707335919,18.447475885104,0.0943205030968303
19.5498973768,6.407530771511,5.250364133315,6.09599057029,18.449560816827,0.0941526818686624
19.6746544624,6.461460541287,5.411268030805,6.114557039032,18.526703290578,0.0947081611699141
19.7947909152,6.461460541287,5.54768655259,6.130029096317,19.054191016497,0.0944419542568713
19.8502385088,6.552467027784,5.649125966225,6.145501153602,20.323914435804,0.0944846297966419
19.86872104,6.798521602387,5.75056537986,6.145501153602,21.03696108507,0.0942588312543151
19.8872035712,7.058058619434,5.789042398825,6.173350856715,21.03696108507,0.0946263977790242
19.914927368,7.192883043874,5.79254030964,6.213578205656,21.32885152629,0.0947941128933862
19.9241686336,7.226589149984,5.79254030964,6.241427908769,21.85008445704,0.0936189176600431
19.9334098992,7.233330371206,5.796038220455,6.309504960823,22.43386533948,0.09501967116602
19.961133696,7.240071592428,5.79953613127,6.40543171599,22.85085168408,0.095266654542069
20.007340024,7.243442203039,5.79953613127,6.43637583056,23.05934485638,0.0921780482227473
19.6376894,7.209736096929,5.782046577195,6.427092596189,23.24698871145,0.0962218830014607
19.4251402912,7.196253654485,5.782046577195,6.408526127447,23.47633120098,0.0967910744617312
19.3696926976,7.202994875707,5.782046577195,6.386865247248,23.64312573882,0.0813912437083945
19.3419689008,7.17940060143,5.78554448801,6.380676424334,23.72652300774,0.0744241974480926
19.3419689008,7.14569449532,5.782046577195,6.37448760142,23.7682216422,0.0759718944796891
19.1848673856,7.138953274098,5.77854866638,6.37448760142,23.7682216422,0.0582510059827907
18.9769389096,7.135582663487,5.77854866638,6.380676424334,23.78907095943,0.0408806874359051
18.759769168,7.132212052876,5.77854866638,6.458036710759,23.80992027666,0.0436541430289194
18.4178423408,7.132212052876,5.77854866638,6.569435523211,23.80992027666,0.045538238031746
17.8217807096,7.128841442265,5.775050755565,6.662267866921,23.80992027666,0.0444143637246669
17.3366142656,7.122100221043,5.775050755565,6.773666679373,23.80992027666,0.0447574078769824
17.1471683208,7.132212052876,5.77155284475,6.878876668911,23.80992027666,0.0411275595877397
