ED,ECU,FCU,FD,APL,Force
21.5136663168,11.1230150163,2.682198012942,5.8793817683,2.537361906891,0.0328468879438074
21.8186280816,11.1230150163,2.692691745387,5.894853825585,2.541531770337,0.0316830087339847
22.0820041512,11.170203564854,2.692691745387,5.901042648499,2.54361670206,0.0322089627998457
22.1605549088,11.348845927237,2.692691745387,5.904137059956,2.54361670206,0.0328323119680003
22.1836580728,11.635347829172,2.697588820528,5.913420294327,2.556126292398,0.0314238449472836
22.1836580728,11.770172253612,2.7028356867505,5.950553231811,2.558211224121,0.0323652534388608
22.1928993384,11.790395917278,2.7028356867505,5.969119700553,2.560296155844,0.0333062661089302
22.1928993384,11.790395917278,2.7077327618915,5.975308523467,2.568635882736,0.0303056370748316
22.1928993384,11.827472633999,2.7283704357,5.975308523467,2.572805746182,0.033043344421535
22.1975199712,11.935332173551,2.733267510841,5.978402934924,2.576975609628,0.0355431672116661
22.1975199712,12.022968049437,2.733267510841,5.981497346381,2.581145473074,0.0186019866957261
22.202140604,12.087009651046,2.733267510841,5.981497346381,2.593655063412,-0.000230522467234685
22.248346932,12.147680642044,2.7385143770635,5.981497346381,2.608249585473,0.000628254554707885
22.340759588,12.16790430571,2.7434114522045,5.981497346381,2.649948219933,0.00414192220791588
22.4193103456,12.16790430571,2.748658318427,5.993874992209,2.652033151656,0.00140388412902948
22.4655166736,12.20161041182,2.7588022597905,6.012441460951,2.652033151656,0.00188896586952882
22.571791228,12.248798960374,2.7588022597905,6.012441460951,2.664542741994,0.00271567387992109
22.8444085632,12.248798960374,2.764049126013,6.021724695322,2.704156444731,0.00198435330298612
23.1539909608,12.255540181596,2.768946201154,6.055763221349,2.743770147468,0.00222099951145343
23.3249543744,12.275763845262,2.768946201154,6.142406742145,2.747940010914,0.00188699544735937
23.3757813352,12.366770331759,2.768946201154,6.188822914,2.750024942637,0.00266922192034219
23.380401968,12.393735216647,2.768946201154,6.188822914,2.758364669529,0.00225703000148247
23.5467447488,12.393735216647,2.7741930673765,6.188822914,2.775044123313,0.000836980765194638
23.8147414512,12.440923765201,2.7741930673765,6.201200559828,2.795893440543,0.00445409037378112
23.865568412,12.501594756199,2.78433700874,6.225955851484,2.808403030881,0.00151266949748993
23.8701890448,12.528559641087,2.7895838749625,6.235239085855,2.820912621219,-0.0133358463911709
23.8701890448,12.57237757903,2.7895838749625,6.238333497312,2.827167416388,-0.0201035612369418
23.8701890448,12.633048570028,2.7895838749625,6.238333497312,2.827167416388,-0.0174797199474453
23.934877904,12.653272233694,2.7895838749625,6.238333497312,2.837592075003,-0.0176803741683141
24.0919794192,12.653272233694,2.804624891467,6.238333497312,2.852186597064,-0.0173412614606088
24.1566682784,12.660013454916,2.8098717576895,6.241427908769,2.85635646051,-0.0184789153632195
24.1566682784,12.666754676138,2.8098717576895,6.247616731683,2.858441392233,-0.0193531632957883
24.1705301768,12.680237118582,2.8147688328305,6.324977018108,2.860526323956,-0.00760255656115363
24.2259777704,12.821802764244,2.820015699053,6.40543171599,2.862611255679,0.00444016041269579
24.2629428328,12.899326808297,2.8301596404165,6.423998184732,2.875120846017,0.00288665132276623
24.281425364,12.899326808297,2.8301596404165,6.427092596189,2.875120846017,0.000866283367727927
24.2952872624,12.919550471963,2.84030358178,6.427092596189,2.889715368078,0.00280315772677187
24.304528528,13.1453813829,2.84030358178,6.427092596189,2.889715368078,0.00229645503248707
24.304528528,13.546484045609,2.8455504480025,6.430187007646,2.891800299801,0.00198522792034059
24.304528528,13.664455416994,2.8504475231435,6.430187007646,2.900140026693,0.00209559011844524
24.327631692,13.506036718277,2.8504475231435,6.420903773275,2.914734548754,0.00223571233286898
24.3692173872,13.738608850436,2.855694389366,6.420903773275,2.920989343923,0.00273348227834304
24.4061824496,13.923992434041,2.8658383307295,6.439470242017,2.925159207369,0.00120969987958695
24.3830792856,13.65097297455,2.886476004538,6.495169648243,2.908479753585,0.00249902211022091
24.3599761216,13.472330612167,2.891373079679,6.550869054469,2.904309890139,0.00384834702761668
24.3645967544,13.546484045609,2.891373079679,6.609662872152,2.89805509497,-0.00146220071817858
24.3692173872,13.657714195772,2.9015170210425,6.656079044007,2.895970163247,0.00481036691401064
24.3692173872,13.68467908066,2.922154694851,6.677739924206,2.895970163247,0.0270394386058983
24.3645967544,13.677937859438,2.9169078286285,6.693211981491,2.895970163247,0.0362271747676542
24.37383802,13.677937859438,2.922154694851,6.687023158577,2.89805509497,0.0309709385908034
24.4015618168,13.664455416994,2.927051769992,6.665362278378,2.89805509497,0.0314373497532839
24.4061824496,13.644231753328,2.9322986362145,6.597285226324,2.895970163247,0.0334030826565616
24.4015618168,13.671196638216,2.927051769992,6.538491408641,2.895970163247,0.031624986640858
24.3923205512,13.75209129288,2.922154694851,6.526113762813,2.908479753585,0.0320278498003922
24.3645967544,13.779056177768,2.922154694851,6.510641705528,2.956433183214,0.032652781585438
24.327631692,13.792538620212,2.922154694851,6.464225533673,2.971027705275,0.0319228451802947
24.281425364,13.826244726322,2.927051769992,6.458036710759,2.98145236389,0.0322084501244654
24.2860459968,13.792538620212,2.871085196952,6.458036710759,2.985622227336,0.0323375718076575
24.3183904264,13.792538620212,2.8252625652755,6.454942299302,2.983537295613,0.0320896237726046
24.3368729576,13.792538620212,2.820015699053,6.448753476388,2.977282500444,0.0322529443894512
24.3322523248,13.806021062656,2.820015699053,6.43637583056,2.979367432167,0.0322173055556511
24.2952872624,13.799279841434,2.820015699053,6.454942299302,2.912649617031,0.0321655563415722
24.2768047312,13.923992434041,2.799727816326,6.501358471157,2.885545504632,0.0322314115609716
24.2768047312,14.102634796424,2.7790901425175,6.488980825329,2.887630436355,0.0321857530447949
24.2999078952,14.109376017646,2.7944809501035,6.430187007646,2.889715368078,0.0321615823465922
24.3230110592,14.095893575202,2.8098717576895,6.433281419103,2.895970163247,0.0322155573043234
24.3599761216,14.102634796424,2.820015699053,6.464225533673,2.900140026693,0.0321975782085949
24.5771458632,14.095893575202,2.820015699053,6.482792002415,2.873035914294,0.0321600200278345
25.0253472448,13.971180982595,2.84030358178,6.504452882614,2.818827689496,0.0322013163875267
25.2656201504,13.977922203817,2.8609412555885,6.52920817427,2.797978372266,0.0322113125868961
25.274861416,14.25768288453,2.8609412555885,6.544680231555,2.795893440543,0.0322263633545289
25.1038980024,14.318353875528,2.855694389366,6.557057877383,2.795893440543,0.03213881549042
24.8636250968,14.318353875528,2.871085196952,6.557057877383,2.816742757773,0.0321985030717568
25.136242432,14.409360362025,2.871085196952,6.550869054469,2.818827689496,0.032372960721054
25.6583739384,14.443066468135,2.8609412555885,6.541585820098,2.822997552942,0.0319604183191925
26.0280245624,14.456548910579,2.8147688328305,6.526113762813,2.820912621219,0.0322087963474669
26.3283656944,14.470031353023,2.7895838749625,6.516830528442,2.795893440543,0.0326764099401722
26.2267117728,14.557667228909,2.7944809501035,6.510641705528,2.795893440543,0.0315232799717137
25.8847849456,14.577890892575,2.799727816326,6.488980825329,2.770874259867,0.0323249061789171
25.736924696,14.817204245956,2.7944809501035,6.488980825329,2.760449601252,0.0332888627220551
25.7230627976,14.962140502229,2.804624891467,6.479697590958,2.760449601252,0.0303354380919666
25.829337352,15.049776378115,2.78433700874,6.46731994513,2.756279737806,0.032950852912516
26.0049213984,15.113817979724,2.768946201154,6.482792002415,2.735430420576,0.0356286601824743
26.1481610152,15.174488970722,2.7790901425175,6.492075236786,2.7104112399,0.0189561383464266
26.2821593664,15.208195076832,2.7944809501035,6.492075236786,2.706241376454,-0.000104422014736254
26.360710124,15.090223705447,2.799727816326,6.501358471157,2.714581103346,0.000500496718770636
26.3560894912,14.995846608339,2.804624891467,6.526113762813,2.764619464698,0.00421339167048335
26.360710124,15.002587829561,2.804624891467,6.538491408641,2.766704396421,0.0013738744166663
26.3976751864,14.975622944673,2.7790901425175,6.538491408641,2.768789328144,0.00179130437122038
26.5640179672,15.002587829561,2.764049126013,6.538491408641,2.77295919159,0.00292956999132191
26.753463912,15.049776378115,2.753555393568,6.544680231555,2.779213986759,0.00177297832311458
26.68415442,15.147524085834,2.7283704357,6.544680231555,2.802148235712,0.00211966762553373
26.5131910064,15.356501943716,2.753555393568,6.544680231555,2.831337279834,0.00244850055668083
26.4022958192,15.420543545325,2.768946201154,6.557057877383,2.822997552942,0.00199399178938934
26.3006418976,15.427284766547,2.768946201154,6.68392874712,2.81465782605,0.00222023878143898
26.2036086088,15.460990872657,2.753555393568,6.832460497056,2.750024942637,0.00224750623126718
26.152781648,15.481214536323,2.748658318427,6.925292840766,2.743770147468,0.00211142373445684
26.1342991168,15.386837439215,2.7434114522045,7.018125184476,2.73126055713,0.00222510517848415
26.129678484,15.221677519276,2.748658318427,7.049069299046,2.733345488853,0.00218394157073207
26.1250578512,15.23515996172,2.7434114522045,7.011936361562,2.729175625407,0.0021732311461941
26.1111959528,15.221677519276,2.641622247488,6.965520189707,2.73126055713,0.00221398573457236
26.014162664,15.262124846608,2.575161942003,6.974803424078,2.73126055713,0.00219101218908442
25.9356119064,15.248642404164,2.5650180006395,7.05525812196,2.750024942637,0.00217123324842713
25.9356119064,15.248642404164,2.5650180006395,7.1171463511,2.770874259867,0.00220383278553658
25.9494738048,15.262124846608,2.5650180006395,7.182128991697,2.766704396421,0.00219942955344525
25.9125087424,15.26886606783,2.5650180006395,7.244017220837,2.756279737806,0.00217085072062503
25.8339579848,15.26886606783,2.5650180006395,7.24092280938,2.760449601252,0.00219482350590552
25.667615204,15.289089731496,2.5650180006395,7.237828397923,2.760449601252,0.00220906291490125
25.390377236,15.309313395162,2.559771134417,7.250206043751,2.845931801895,0.00217208822395534
25.0530710416,15.295830952718,2.5957996158115,7.247111632294,2.879290709463,0.00218710298909366
24.7111442144,15.282348510274,2.6209845736795,7.256394866665,2.879290709463,0.00221975049965629
24.535560168,15.275607289052,2.590552749589,7.268772512493,2.858441392233,0.00217493060573787
24.5632839648,15.282348510274,2.570264866862,7.284244569778,2.868866050848,0.00218078660075799
24.5679045976,15.289089731496,2.575161942003,7.290433392692,2.885545504632,0.00223129743278008
24.5679045976,15.282348510274,2.5804088082255,7.290433392692,2.887630436355,0.00217934225752414
24.558663332,15.26886606783,2.5804088082255,7.290433392692,2.839677006726,0.00217596259239541
24.5309395352,15.329537058828,2.5804088082255,7.281150158321,2.833422211557,0.00222277419822306
24.4847332072,15.349760722494,2.5853058833665,7.274961335407,2.845931801895,0.00218526569455801
24.4292856136,15.295830952718,2.575161942003,7.278055746864,2.858441392233,0.00217269464848752
24.3923205512,15.063258820559,2.570264866862,7.281150158321,2.870950982571,0.00221183542069698
24.2952872624,14.874504626343,2.5650180006395,7.281150158321,2.883460572909,0.00219261949924773
24.1474270128,14.908210732453,2.554874059276,7.296622215606,2.881375641186,0.00217102407999369
24.14280638,14.861022183899,2.5447301179125,7.327566330176,2.879290709463,0.00220190188262976
24.2768047312,14.803721803512,2.5447301179125,7.349227210375,2.879290709463,0.00220129584279007
24.304528528,14.810463024734,2.5447301179125,7.349227210375,2.875120846017,0.00217097143273771
24.2952872624,14.810463024734,2.5496271930535,7.352321621832,2.883460572909,0.00219314406487267
24.2952872624,14.901469511231,2.554874059276,7.373982502031,2.920989343923,0.00221115785865256
24.2952872624,15.107076758502,2.559771134417,7.401832205144,2.925159207369,0.00217253734791193
24.1982539736,15.113817979724,2.5650180006395,7.373982502031,2.925159207369,0.00218570080817787
23.9163953728,15.187971413166,2.5293393103265,7.290433392692,2.920989343923,0.00222203718576539
23.5513653816,15.214936298054,2.5139485027405,7.200695460439,2.912649617031,0.00217570258961781
23.1770941248,15.214936298054,2.519195368963,7.126429585471,2.912649617031,0.00217968174727236
22.9968894456,15.248642404164,2.524092444104,7.1171463511,2.873035914294,0.00223207168342696
22.9737862816,15.380096217993,2.5447301179125,7.135712819842,2.808403030881,0.00218042723673981
22.9737862816,15.575591633431,2.554874059276,7.107863116729,2.802148235712,0.00217516993638357
22.9737862816,15.720527889704,2.5447301179125,6.980992246992,2.797978372266,0.00222047650110484
22.9830275472,15.720527889704,2.5293393103265,6.739628153346,2.791723577097,0.00218664911898043
22.9599243832,15.713786668482,2.5090514275995,6.513736116985,2.775044123313,0.00217222434610813
22.9044767896,15.67333934115,2.4733727372865,6.408526127447,2.756279737806,0.00220972683229232
22.8582704616,15.686821783594,2.4579819297005,6.337354663936,2.756279737806,0.00219428165501472
22.8536498288,15.713786668482,2.432447180751,6.297127314995,2.770874259867,0.00217088195454555
22.8628910944,15.946358800641,2.412159298024,6.303316137909,2.777129055036,0.0022000197562065
22.8675117272,16.199154596466,2.4069124318015,6.303316137909,2.779213986759,0.00220321132011302
22.8813736256,16.125001163024,2.4069124318015,6.284749669167,2.79380850882,0.00217115921428699
22.895235524,16.074442003859,2.3509458587615,6.225955851484,2.820912621219,0.00219151913975077
22.7935816024,16.081183225081,2.2690947456905,6.176445268172,2.825082484665,0.00221329502727308
22.4146897128,16.108148109969,2.2844855532765,6.151689976516,2.818827689496,0.00217305274769884
21.9664883312,15.926135136975,2.2488068629635,6.154784387973,2.820912621219,0.00218435767292862
21.8509725112,15.855352314144,2.2386629216,6.173350856715,2.820912621219,0.00222435774653709
21.8879375736,15.986806127973,2.2386629216,6.191917325457,2.816742757773,0.00217653920194427
22.0727628856,16.094665667525,2.2386629216,6.225955851484,2.760449601252,0.00217863936929282
22.1513136432,16.192413375244,2.2285189802365,6.28165525771,2.699986581285,0.00222965470317612
22.0219359248,16.259825587464,2.2131281726505,6.331165841022,2.702071513008,0.00218157427797037
21.994212128,16.232860702576,2.218375038873,6.352826721221,2.712496171623,0.00217444219008835
22.1051073152,16.293531693574,2.218375038873,6.380676424334,2.720835898515,0.00221821392031507
22.1928993384,16.293531693574,2.223272114014,6.399242893076,2.7104112399,0.00218809102968633
22.2298644008,16.199154596466,2.223272114014,6.37448760142,2.725005761961,0.0021718204793218
22.2298644008,16.327237799684,2.223272114014,6.359015544135,2.737515352299,0.00220766151457404
22.248346932,16.34746146335,2.223272114014,6.383770835791,2.743770147468,0.00219599760625425
22.271450096,16.31375535724,2.218375038873,6.386865247248,2.745855079191,0.00217080694345337
22.271450096,16.253084366242,2.2082310975095,6.393054070162,2.741685215745,0.00217483062747553
22.3037945256,16.239601923798,2.2131281726505,6.396148481619,2.760449601252,0.00216777837231435
22.3777246504,16.205895817688,2.218375038873,6.396148481619,2.787553713651,0.00226013378364372
22.4285516112,16.158707269134,2.2131281726505,6.399242893076,2.775044123313,0.00207429160586556
22.4146897128,16.14522482669,2.2131281726505,6.408526127447,2.777129055036,0.00214697290871541
22.363862752,16.14522482669,2.2131281726505,6.40543171599,2.79380850882,0.00243437453602087
22.3500008536,16.158707269134,2.2082310975095,6.389959658705,2.833422211557,0.00184754157665995
22.4193103456,16.158707269134,2.2334160553775,6.389959658705,2.916819480477,0.00217381549574781
22.5163436344,16.172189711578,2.2285189802365,6.383770835791,2.900140026693,0.00278676059264202
22.4886198376,16.165448490356,2.2285189802365,6.352826721221,2.862611255679,0.00130889004789999
22.4285516112,16.151966047912,2.2285189802365,6.278560846253,2.870950982571,0.00233293454129536
22.4608960408,16.094665667525,2.2285189802365,6.244522320226,2.889715368078,0.00364813247909956
22.548688064,16.081183225081,2.2334160553775,6.244522320226,2.883460572909,-0.000786004709929872
22.433172244,16.081183225081,2.2334160553775,6.244522320226,2.870950982571,0.00382808045655875
22.17903744,16.047477118971,2.2386629216,6.247616731683,2.85635646051,0.0253346451613806
22.1189692136,16.054218340193,2.2285189802365,6.229050262941,2.843846870172,0.0378025941479593
22.1466930104,16.125001163024,2.2386629216,6.238333497312,2.833422211557,0.0302217631749028
22.1466930104,16.165448490356,2.2690947456905,6.263088788968,2.829252348111,0.0291159616327677
22.17903744,16.121630552413,2.2795884781355,6.263088788968,2.833422211557,0.0440514231450982
22.1420723776,16.24634314502,2.2998763608625,6.266183200425,2.875120846017,0.053279982103482
21.9849708624,16.384538180071,2.3152671684485,6.275466434796,3.025235930073,0.0523457651778603
21.9341439016,16.424985507403,2.325411109812,6.284749669167,3.054424974195,0.0527484375354796
21.9664883312,16.451950392291,2.325411109812,6.290938492081,3.056509905918,0.0510938364177863
22.0034533936,16.451950392291,2.3201642435895,6.235239085855,3.054424974195,0.0514331877512917
21.9480058,16.34746146335,2.3152671684485,6.179539679629,3.054424974195,0.0644881621563889
21.924902636,16.293531693574,2.310020302226,6.170256445258,3.041915383857,0.0749813838698551
21.971108964,16.320496578462,2.310020302226,6.173350856715,3.046085247303,0.0723861366794988
22.0311771904,16.31375535724,2.2998763608625,6.198106148371,3.033575656965,0.0710065119468961
22.1235898464,16.131742384246,2.305123227085,6.241427908769,3.033575656965,0.073058261742683
22.2067612368,15.80816376559,2.2998763608625,6.275466434796,3.033575656965,0.0721919707588215
22.3037945256,15.70704544726,2.305123227085,6.297127314995,3.029405793519,0.0718879109194658
22.3915865488,15.700304226038,2.305123227085,6.309504960823,3.016896203181,0.0723623275769415
22.3915865488,15.541885527321,2.29462949464,6.309504960823,3.012726339735,0.0722517927390106
22.3962071816,15.228418740498,2.2690947456905,6.297127314995,3.012726339735,0.0723346887426343
22.4470341424,15.241901182942,2.2641976705495,6.28165525771,3.016896203181,0.0717726240969766
22.4886198376,15.248642404164,2.2998763608625,6.238333497312,3.016896203181,0.0725035463856831
22.4978611032,15.147524085834,2.2998763608625,6.148595565059,3.016896203181,0.0726877009785289
22.5163436344,15.049776378115,2.2844855532765,6.108368216118,3.016896203181,0.070813068304716
22.5348261656,14.995846608339,2.2641976705495,6.139312330688,3.041915383857,0.0734461830582095
22.5533086968,14.995846608339,2.2641976705495,6.15787879943,3.062764701087,0.0735923170262519
22.548688064,14.989105387117,2.2641976705495,6.167162033801,3.060679769364,0.0605265082835974
22.5163436344,14.989105387117,2.274341611913,6.167162033801,3.062764701087,0.0497905266198243
22.5348261656,14.982364165895,2.274341611913,6.167162033801,3.062764701087,0.0518770100771967
22.5348261656,14.968881723451,2.274341611913,6.191917325457,3.062764701087,0.0533417363484658
22.6133769232,14.887987068787,2.274341611913,6.244522320226,3.050255110749,0.0514049113087558
22.7982022352,14.921693174897,2.2844855532765,6.34354348685,3.00230168112,0.0522506303010126
22.8582704616,14.941916838563,2.2795884781355,6.433281419103,2.979367432167,0.0525822588683241
22.802822868,14.908210732453,2.310020302226,6.482792002415,2.985622227336,0.0518176156725307
22.7288927432,14.901469511231,2.3201642435895,6.532302585727,2.987707159059,0.0522851765897298
22.7150308448,14.914951953675,2.3201642435895,6.563246700297,2.987707159059,0.0523167900841794
22.8628910944,15.434025987769,2.3201642435895,6.572529934668,2.987707159059,0.052016211537076
23.0754402032,15.932876358197,2.3201642435895,6.578718757582,2.983537295613,0.0522503598378253
23.241782984,15.939617579419,2.3201642435895,6.572529934668,2.991877022505,0.0522238929695093
23.3665400696,15.926135136975,2.3201642435895,6.538491408641,2.987707159059,0.0521507615326624
23.5051590536,15.801422544368,2.330308184953,6.516830528442,2.983537295613,0.0521867559223724
23.6483986704,15.973323685529,2.3201642435895,6.507547294071,3.062764701087,0.0521757541260107
23.8840509432,16.108148109969,2.2998763608625,6.492075236786,3.131567447946,0.0523570969507736
24.2398396688,16.114889331191,2.29462949464,6.464225533673,3.1273975845,0.0520369347466256
24.2675634656,16.087924446303,2.29462949464,6.448753476388,3.131567447946,0.0521145336679682
23.8008795528,16.226119481354,2.2690947456905,6.427092596189,3.164926355514,0.0527232562870702
23.5790891784,16.34746146335,2.2386629216,6.402337304533,3.177435945852,0.0516217570536165
23.5790891784,16.21263703891,2.2285189802365,6.389959658705,3.179520877575,0.0520902821741718
23.6483986704,16.273308029908,2.218375038873,6.377582012877,3.183690741021,0.0535031377573945
23.7685351232,16.367685127016,2.2082310975095,6.371393189963,3.167011287237,0.0505038820742552
23.5375034832,16.411503064959,2.218375038873,6.380676424334,3.164926355514,0.0523072092518519
23.0015100784,16.478915277179,2.218375038873,6.380676424334,3.162841423791,0.0559403491661802
22.5071023688,16.472174055957,2.2285189802365,6.377582012877,3.175351014129,0.0433092114513216
22.1605549088,16.465432834735,2.2285189802365,6.383770835791,3.200370194805,0.0320151304347091
22.0681422528,16.431726728625,2.2285189802365,6.383770835791,3.204540058251,0.0342292479065443
22.1282104792,16.485656498401,2.223272114014,6.383770835791,3.204540058251,0.0209908115087984
22.1744168072,16.266566808686,2.2386629216,6.368298778506,3.198285263082,-0.000120860719710611
22.155934276,16.205895817688,2.2334160553775,6.352826721221,3.200370194805,0
21.924902636,16.266566808686,2.2334160553775,6.362109955592,3.202455126528,0.0045017051370751
21.670767832,16.34746146335,2.2386629216,6.362109955592,3.214964716866,0.00144771250179936
21.6753884648,16.307014136018,2.2386629216,6.359015544135,3.246238692711,0.00185181815240847
21.9480058,16.391279401293,2.2082310975095,6.37448760142,3.244153760988,0.00236188066540264
22.248346932,16.758675957892,2.2082310975095,6.40543171599,3.258748283049,0.00240571323125455
22.4054484472,16.984506868829,2.2131281726505,6.420903773275,3.246238692711,0.0024994330066167
22.4377928768,17.011471753717,2.2285189802365,6.427092596189,3.254578419603,0.000469683191722449
22.3915865488,17.011471753717,2.2285189802365,6.43637583056,3.254578419603,0.00440204217536624
22.2437262992,16.991248090051,2.2386629216,6.445659064931,3.27334280511,0.00287003350479282
22.1004866824,16.930577099053,2.274341611913,6.442564653474,3.275427736833,-0.0127903322419792
22.0681422528,16.799123285224,2.289732419499,6.442564653474,3.254578419603,-0.0181471819052123
22.0542803544,16.546327489399,2.2795884781355,6.442564653474,3.237898965819,-0.0179454743460685
21.9988327608,16.438467949847,2.2844855532765,6.423998184732,3.269172941664,-0.0320984327447521
21.9618676984,16.438467949847,2.29462949464,6.300221726452,3.283767463725,-0.0403320402092758
21.9572470656,16.438467949847,2.3152671684485,6.15787879943,3.287937327171,-0.037666275343306
21.9480058,16.546327489399,2.330308184953,6.068140867177,3.29419212234,-0.0388332882093325
21.9341439016,16.698004966894,2.3355550511755,6.009347049494,3.296277054063,-0.0307786187932907
21.9295232688,16.812605727668,2.3355550511755,6.027913518236,3.304616780955,-0.0158448464681239
21.9295232688,16.873276718666,2.3201642435895,6.061952044263,3.379674322983,-0.0159168051490982
21.9156613704,16.883388550499,2.3152671684485,6.06504645572,3.39843870849,-0.02052934711109
21.8925582064,16.853053055,2.340801917398,6.021724695322,3.413033230551,-0.0165227777940483
21.878696308,16.984506868829,2.361089800125,5.894853825585,3.400523640213,-0.0167493083479969
21.9156613704,17.092366408381,2.3558429339025,5.811304716246,3.392183913321,-0.0211670095107529
22.3037945256,17.078883965937,2.3558429339025,5.752510898563,3.392183913321,-0.0135796983300966
23.2279210856,17.105848850825,2.361089800125,5.678245023595,3.394268845044,0.000998171502613547
24.1982539736,17.126072514491,2.361089800125,5.681339435052,3.402608571936,0.00459016901694267
24.7573505424,17.119331293269,2.3712337414885,5.684433846509,3.404693503659,0.00072213621129949
24.8867282608,17.429427469481,2.3712337414885,5.684433846509,3.344230483692,0.00208542041902433
24.905210792,18.076584706793,2.340801917398,5.752510898563,3.342145551969,0.0035658136956352
24.905210792,18.315898060174,2.310020302226,5.780360601676,3.385929118152,0.000688267774220194
24.905210792,18.322639281396,2.3201642435895,5.777266190219,3.415118162274,0.00239978116599119
25.043829776,18.700147669828,2.325411109812,5.771077367305,3.410948298828,0.00424761361436287
25.2841026816,19.327081243474,2.325411109812,5.792738247504,3.396353776767,-0.00152420573446318
25.459686728,19.445052614859,2.365986875266,5.857720888101,3.375504459537,0.00409589351030816
25.552099384,19.445052614859,2.3866245490745,5.931986763069,3.373419527814,0.0261977396864253
25.598305712,19.424828951193,2.3915216242155,5.975308523467,3.410948298828,0.0362326952899674
25.6121676104,19.765260622904,2.3866245490745,5.984591757838,3.483920909133,0.0311946647375986
25.5936850792,19.879861383678,2.3915216242155,5.981497346381,3.546468860823,0.0312899649611209
25.5659612824,19.893343826122,2.4069124318015,5.978402934924,3.600677085621,0.033428204319866
25.5705819152,19.937161764065,2.4223032393875,5.984591757838,3.634035993189,0.0316931297922828
25.598305712,19.957385427731,2.4223032393875,5.993874992209,3.638205856635,0.0319561699292744
25.5613406496,19.977609091397,2.4223032393875,5.959836466182,3.638205856635,0.0326696535368533
25.4134804,19.997832755063,2.417056373165,5.928892351612,3.636120924912,0.0319807569652569
25.3487915408,20.196698781112,2.4223032393875,5.959836466182,3.634035993189,0.0321958117068873
25.344170908,20.503424346713,2.4223032393875,6.006252638037,3.661140105588,0.0322579156188355
25.4181010328,20.449494576937,2.417056373165,6.021724695322,3.723688057278,0.0322441477989856
