ED,ECU,FCU,FD,APL,Force
23.4866765224,6.30304184257,4.690698402915,9.858794902002,7.822663824696,-0.00532258104262884
23.4866765224,6.309783063792,4.69419631373,9.861889313459,7.822663824696,-0.00577400886300838
23.4866765224,6.316524285014,4.69419631373,9.874266959287,7.822663824696,-0.00398772381383167
23.4912971552,6.333377338069,4.69419631373,9.883550193658,7.824748756419,4.88873598765704e-05
23.4912971552,6.33674794868,4.69419631373,9.883550193658,7.835173415034,4.87273615430994e-05
23.5005384208,6.350230391124,4.711685867805,9.886644605115,7.83934327848,-0.00140890364421303
23.5097796864,6.350230391124,4.767652440845,9.889739016572,7.847683005372,-0.000161683877232588
23.519020952,6.356971612346,4.774648262475,9.892833428029,7.866447390879,-6.26785232221705e-05
23.5236415848,6.360342222957,4.79213781655,9.892833428029,7.874787117771,-0.00160941155563582
23.5328828504,6.360342222957,4.900573051815,9.899022250943,7.876872049494,0.000114712593428712
23.5606066472,6.360342222957,4.928556338335,9.905211073857,7.876872049494,0.0042676284177306
23.5606066472,6.367083444179,4.928556338335,9.917588719685,7.891466571555,0.00607801262589247
23.5606066472,6.390677718456,4.93205424915,9.917588719685,7.916485752231,0.0055074511363063
23.56522728,6.417642603344,4.93205424915,9.920683131142,7.924825479123,0.00521767785656979
23.6021923424,6.427754435177,4.95304171404,9.936155188427,7.926910410846,0.0055517562704156
23.6437780376,6.441236877621,4.991518733005,9.939249599884,7.928995342569,0.00560034198846998
23.6992256312,6.474942983731,5.040489484415,9.939249599884,7.935250137738,0.00534737534432511
23.7777763888,6.495166647397,5.09295814664,9.942344011341,7.94358986463,0.00541851562932616
23.7870176544,6.498537258008,5.1069497899,9.942344011341,7.947759728076,0.00563083764945149
23.7870176544,6.50527847923,5.110447700715,9.942344011341,7.949844659799,0.005387521256908
23.819362084,6.512019700452,5.110447700715,9.942344011341,7.951929591522,0.00537048950410512
23.865568412,6.522131532285,5.11394561153,9.945438422798,7.96443918186,0.00564345954225454
23.8794303104,6.525502142896,5.117443522345,9.945438422798,7.999883021151,0.00538943426406729
23.8932922088,6.552467027784,5.131435165605,9.960910480083,8.001967952874,0.00538371475842331
23.8979128416,6.569320080839,5.1769080062,9.970193714454,8.001967952874,0.00563986496588803
23.8979128416,6.57269069145,5.180405917015,9.973288125911,8.029072065273,0.00534584891765716
23.8979128416,6.576061302061,5.18390382783,9.985665771739,8.035326860442,0.00545175200104292
23.9025334744,6.576061302061,5.18390382783,9.991854594653,8.052006314226,0.00561788208571345
23.9533604352,6.576061302061,5.18390382783,9.99494900611,8.052006314226,0.00523480506995999
24.0180492944,6.586173133894,5.18390382783,9.99494900611,8.060346041118,0.00565908704243684
24.0319111928,6.599655576338,5.201393381905,9.99494900611,8.06868576801,0.00554227296493032
24.0180492944,6.53898458534,5.201393381905,9.985665771739,8.093704948686,0.00474385227530372
23.9857048648,6.525502142896,5.16991218457,9.982571360282,8.095789880409,0.00759003398330027
23.9857048648,6.525502142896,5.12094143316,9.988760183196,8.083280290071,0.01198023242243
23.9857048648,6.525502142896,5.1069497899,9.988760183196,8.056176177672,0.0120145347100479
23.9949461304,6.562578859617,5.07896650338,9.991854594653,8.043666587334,0.010710052529501
24.0550143568,6.599655576338,5.07197068175,9.99494900611,8.035326860442,0.0118118613744311
24.2213571376,6.599655576338,5.075468592565,10.004232240481,8.035326860442,0.0118736552907543
24.5494220664,6.589543744505,5.110447700715,10.004232240481,8.016562474935,0.0105718088215896
24.9698996512,6.596284965727,5.16991218457,9.99494900611,8.008222748043,0.0119670244624352
25.3949978688,6.60639679756,5.222380846795,9.976382537368,8.012392611489,0.0153067755262876
25.9494738048,6.60639679756,5.222380846795,10.001137829024,8.012392611489,0.0169572896889366
26.5131910064,6.542355195951,5.25386204413,10.032081943594,8.014477543212,0.0166138703990755
26.8320146696,6.447978098843,5.25386204413,10.028987532137,8.010307679766,0.0162008735837724
26.9013241616,6.400789550289,5.26085786576,10.022798709223,8.004052884597,0.0165526299240881
26.9891161848,6.43786626701,5.25386204413,10.02589312068,7.995713157705,0.0166613206929818
26.8782209976,6.501907868619,5.215385025165,10.022798709223,7.98528849909,0.0162695515530953
27.0168399816,6.508649089841,5.1769080062,10.007326651938,7.981118635644,0.0165236012993412
28.162756916,6.522131532285,5.103451879085,10.001137829024,7.972778908752,0.016662754484187
29.1192279056,6.525502142896,5.012506197895,9.985665771739,7.972778908752,0.0162105354973836
29.5905324512,6.481684204953,4.98102500056,9.864983724916,7.983203567367,0.0166401169977687
29.9324592784,6.461460541287,4.970531268115,9.670035803125,7.981118635644,0.0166328346424656
30.2050766136,6.447978098843,4.914564695075,9.546259344845,7.981118635644,0.0159539729887667
30.3390749648,6.400789550289,4.886581408555,9.34512260014,7.960269318414,0.0171485106394311
30.3667987616,6.346859780513,4.86209603285,8.979982048214,7.891466571555,0.016456715262013
30.357557496,6.296300621348,4.879585586925,8.815978240993,7.847683005372,0.0122625069719937
30.3390749648,6.252482683405,4.893577230185,8.800506183708,7.812239166081,0.0113734233250968
30.3298336992,6.245741462183,4.886581408555,8.800506183708,7.803899439189,0.0115497255569008
30.3252130664,6.245741462183,4.897075141,8.809789418079,7.803899439189,0.00706751812837653
30.3252130664,6.259223904627,4.928556338335,8.794317360794,7.803899439189,0.00443154552302344
30.2974892696,6.262594515238,4.93205424915,8.741712366025,7.795559712297,0.00579087590236788
30.2050766136,6.262594515238,4.921560516705,8.627219142116,7.795559712297,0.00555786548957093
30.1219052232,6.259223904627,4.914564695075,8.441554454696,7.795559712297,0.00534891498178053
30.0895607936,6.26933573646,4.900573051815,8.308494762045,7.805984370912,0.00567700686700523
30.1080433248,6.282818178904,4.872589765295,8.20019036105,7.766370668175,0.00478314977561672
30.0941814264,6.26933573646,4.879585586925,8.008336850716,7.760115873006,0.00733530103293395
30.0248719344,6.222147187906,4.88308349774,7.664857178989,7.760115873006,0.011910224653347
30.2374210432,6.239000240961,4.886581408555,7.237828397923,7.760115873006,0.01198682436815
30.6255541984,6.245741462183,4.897075141,7.002653127191,7.758030941283,0.0108740515846248
30.8288620416,6.225517798517,4.91806260589,6.984086658449,7.739266555776,0.0117775968165397
30.8612064712,6.191811692407,4.94604589241,7.098579882358,7.720502170269,0.011586304551681
30.8565858384,6.164846807519,4.991518733005,7.432776319714,7.730926828884,0.0111663178580431
30.8334826744,6.141252533242,5.00201246545,7.70508452793,7.724672033715,0.011755466599866
30.8288620416,6.114287648354,4.991518733005,7.813388928925,7.722587101992,0.011464401228886
30.8288620416,6.090693374077,4.991518733005,7.887654803893,7.722587101992,0.0112746653561663
30.8011382448,6.040134214912,5.00201246545,7.930976564291,7.722587101992,0.0117508405270615
30.7225874872,6.073840321022,5.00201246545,7.92169332992,7.720502170269,0.0114137098872847
30.6209335656,6.070469710411,4.998514554635,8.017620085087,7.7142473751,0.0113188157805904
30.5007971128,6.023281161857,4.98802082219,8.209473595421,7.682973399255,0.0117518103938009
30.38066066,5.945757117804,4.98802082219,8.506537095293,7.664209013748,0.0113902198134874
30.2974892696,5.925533454138,4.977527089745,8.81907265245,7.856022732264,0.0113376474893239
30.2374210432,5.939015896582,4.9670333573,8.955226756558,8.122893992808,0.0117547992409038
30.2096972464,5.949127728415,4.96003753567,9.001642928413,8.231310442404,0.0113795099822295
30.2512829416,5.945757117804,4.963535446485,9.057342334639,8.291773462371,0.0113393759304786
29.872391052,6.006428108802,4.89007931937,9.072814391924,8.354321414061,0.0117597383768281
28.7218534848,5.982833834525,4.851602300405,9.069719980467,8.364746072676,0.0113771346925864
27.7422793312,5.895197958639,4.86209603285,9.069719980467,8.348066618892,0.011341138372316
27.4511794648,5.868233073751,4.872589765295,9.060436746096,8.323047438216,0.0117646931340296
27.4604207304,5.858121241918,4.89007931937,9.048059100268,8.519031020178,0.011374792080862
27.5297302224,5.848009410085,4.865593943665,9.03568145444,8.963121477177,0.0113429347545245
27.7099349016,5.868233073751,4.80612945981,9.032587042983,9.52813797411,0.0117696632468237
27.7746237608,5.901939179861,4.781644084105,9.032587042983,9.851302391175,0.0113724822309906
27.8069681904,5.935645285971,4.77115035166,9.026398220069,9.853387322898,0.011344765015485
27.885518948,5.962610170859,4.8271169247,9.020209397155,10.245354486822,0.0117743222047124
27.885518948,5.972722002692,4.85510021122,9.038775865897,10.724888783112,0.0113596155044434
27.9132427448,5.962610170859,4.85510021122,9.032587042983,10.931297023689,0.0113585660161049
27.9594490728,5.93227467536,4.802631548995,9.029492631526,10.981335385041,0.0117785082846004
28.0195172992,5.915421622305,4.774648262475,9.075908803381,10.991760043656,0.0113355046460016
28.116550588,5.881715516195,4.78514199492,9.19040202729,11.006354565717,0.0113908307310114
28.2366870408,5.817673914586,4.86209603285,9.264667902258,11.060562790515,0.0117820858240548
28.2875140016,5.807562082753,4.87608767611,9.286328782457,11.081412107745,0.0112837774786481
28.2875140016,5.79745025092,4.879585586925,9.267762313715,11.068902517407,0.0114496171839061
28.278272736,5.794079640309,4.8271169247,9.230629376231,11.068902517407,0.0117853195387751
28.278272736,5.794079640309,4.697694224545,9.199685261661,11.104346356698,0.0111834693366537
28.2505489392,5.753632312977,4.662715116395,9.19040202729,11.0501381319,0.0115945842401095
28.2366870408,5.713184985645,4.67320884884,9.193496438747,10.983420316764,0.0117867021928489
28.2366870408,5.682849490146,4.67320884884,9.218251730403,10.960486067811,0.0107514408784026
28.2274457752,5.399718198822,4.67320884884,9.255384667887,10.891683320952,0.0128336323926888
28.208963244,5.328935375991,4.67320884884,9.304895251199,10.693614807267,0.0168159396431832
28.2413076736,5.416571251877,4.67320884884,9.354405834511,10.545584654934,0.0170081611356792
28.2967552672,5.467130411042,4.67320884884,9.363689068882,10.545584654934,0.0158263277596812
28.3152377984,5.497465906541,4.65921720558,9.366783480339,10.437168205338,0.0168092009978396
28.3383409624,5.453647968598,4.65222138395,9.379161126167,10.038946246245,0.0169020240610647
28.4446155168,5.470501021653,4.65222138395,9.366783480339,9.634469491983,0.0156428429537612
28.5508900712,5.450277357987,4.648723473135,9.40701082928,9.496863998265,0.0167950671722649
28.6063376648,5.480612853486,4.634731829875,9.487465527162,9.48643933965,0.0205131898422234
28.7079915864,5.544654455095,4.63123391906,9.583392282329,9.515628383772,0.0231605828760567
28.7819217112,5.571619339983,4.627736008245,9.700979917695,9.565666745124,0.022813338177431
28.7726804456,5.571619339983,4.62423809743,9.753584912464,9.565666745124,0.0219480033510592
28.8050248752,5.541283844484,4.6172422758,9.741207266636,9.613620174753,0.0227082651499955
28.8235074064,5.531172012651,4.599752721725,9.744301678093,9.686592785058,0.0228082627692094
28.7911629768,5.524430791429,4.59625481091,9.756679323921,9.711611965734,0.0219852214404045
28.6664058912,5.514318959596,4.59625481091,9.762868146835,9.701187307119,0.0227780218968491
28.4446155168,5.524430791429,4.592756900095,9.781434615577,9.697017443673,0.0228146827088678
28.1304124864,5.457018579209,4.57526734602,9.790717849948,9.651148945767,0.0214841591558192
27.862415784,5.433424304932,4.57526734602,9.790717849948,9.651148945767,0.0241702071673266
27.746899964,5.453647968598,4.585761078465,9.793812261405,9.61153524303,0.0287369299624511
27.7191761672,5.467130411042,4.585761078465,9.812378730147,9.605280447861,0.0289724369345948
27.7099349016,5.453647968598,4.585761078465,9.84022843326,9.607365379584,0.0279843487244485
27.6683492064,5.430053694321,4.620740186615,9.846417256174,9.607365379584,0.0287698829545094
27.4789032616,5.497465906541,4.872589765295,9.868078136373,9.605280447861,0.0285929012618365
27.538971488,6.060357878578,5.21888293598,9.920683131142,9.605280447861,0.0281782478268982
27.8577951512,6.468201762509,5.29583697391,9.929966365513,9.605280447861,0.0287695812863606
28.093447424,6.629991071837,5.292339063095,9.936155188427,9.609450311307,0.0285434117617275
28.3891679232,6.795150991776,5.28184533065,9.967099302997,9.634469491983,0.0281877303676007
28.7126122192,6.845710150941,5.243368311685,9.991854594653,9.722036624349,0.0287596469777099
28.8650931016,6.832227708497,5.25386204413,9.99494900611,9.761650327086,0.0286425489991147
28.8881962656,6.832227708497,5.313326527985,9.991854594653,9.769990053978,0.0280296212188704
28.8881962656,6.828857097886,5.33781190369,9.976382537368,9.774159917424,0.0287263424176213
28.8604724688,6.832227708497,5.362297279395,9.911399896771,9.772074985701,0.0292072799885819
28.9759882888,6.862563203996,5.40077429836,9.883550193658,9.774159917424,0.026658474815016
29.5905324512,6.926604805605,5.4567408714,9.877361370744,9.774159917424,0.0228747999569471
30.1588702856,6.929975416216,5.453242960585,9.87117254783,9.753310600194,0.0217697890213919
30.0433544656,6.953569690493,5.446247138955,9.883550193658,9.761650327086,0.0226464499836543
29.9694243408,6.970422743548,5.44274922814,9.886644605115,9.740801009856,0.0227686383157364
29.9694243408,6.997387628436,5.432255495695,9.880455782201,9.717866760903,0.0225169309158514
30.0618369968,7.202994875707,5.460238782215,9.892833428029,9.709527034011,0.0214362276968309
30.1080433248,7.452420060921,5.425259674065,9.899022250943,9.711611965734,0.0170295029831105
30.1912147152,7.533314715585,5.383284744285,9.868078136373,9.690762648504,0.0121270243712283
30.3067305352,7.580503264139,5.34480772532,9.942344011341,9.667828399551,0.0113827197507088
30.3298336992,7.590615095972,5.334313992875,10.090875761277,9.669913331274,0.0117746483046497
30.3483162304,7.593985706583,5.36579519021,10.140386344589,9.671998262997,0.0107440095646246
30.8103795104,7.627691812693,5.383284744285,10.152763990417,9.67408319472,0.0126119531264194
31.1938920328,7.647915476359,5.3867826551,10.140386344589,9.705357170565,0.0165810258350039
31.350993548,7.661397918803,5.3867826551,10.134197521675,9.711611965734,0.0170523538213706
31.4618887352,7.678250971858,5.3867826551,10.143480756046,9.703272238842,0.0158775103216114
31.5265775944,7.664768529414,5.37279101184,10.146575167503,9.713696897457,0.0166556875362904
31.5681632896,7.671509750636,5.32382026043,10.143480756046,9.722036624349,0.0169284377363069
31.605128352,7.664768529414,5.320322349615,10.143480756046,9.705357170565,0.0157263909339717
31.628231516,7.678250971858,5.306330706355,10.155858401874,9.701187307119,0.0165393339245031
31.6374727816,7.688362803691,5.222380846795,10.152763990417,9.719951692626,0.0202504912915756
31.6467140472,7.698474635524,5.215385025165,10.165141636245,9.730376351241,0.0231008563372646
31.7021616408,7.732180741634,5.2468662225,10.199180162272,9.722036624349,0.0228056627985754
31.7622298672,7.792851732632,5.25386204413,10.24250192267,9.709527034011,0.0219956511364758
31.8084361952,7.826557838742,5.257359954945,10.282729271611,9.707442102288,0.0226038801795647
31.8407806248,7.856893334241,5.278347419835,10.329145443466,9.707442102288,0.0227536550028818
31.88236632,7.873746387296,5.34480772532,10.381750438235,9.713696897457,0.0221904452391753
31.8869869528,7.856893334241,5.39377847673,10.400316906977,9.71578182918,0.0224834717038063
31.8638837888,7.860263944852,5.41476594162,10.409600141348,9.711611965734,0.0227291928787494
31.9193313824,7.974864705626,5.460238782215,10.462205136117,9.709527034011,0.0222834921327332
32.0302265696,8.129912793732,5.488222068735,10.514810130886,9.709527034011,0.0224113461546757
32.11339796,8.207436837785,5.49871580118,10.533376599628,9.713696897457,0.0227093388985185
32.1503630224,8.217548669618,5.509209533625,10.548848656913,9.703272238842,0.0223535371534578
32.159604288,8.217548669618,5.51970326607,10.567415125655,9.680337989889,0.0223542932250675
32.159604288,8.197325005952,5.509209533625,10.555037479827,9.680337989889,0.0226892882967832
32.1549836552,8.187213174119,5.467234603845,10.548848656913,9.682422921612,0.0224391195287905
32.1688455536,8.210807448396,5.46373669303,10.548848656913,9.665743467828,0.0222700047177106
32.2566375768,8.22428989084,5.467234603845,10.539565422542,9.663658536105,0.0226554608959653
32.4507041544,8.237772333284,5.495217890365,10.539565422542,9.651148945767,0.0226253879783084
32.7464246536,8.271478439394,5.51270744444,10.558131891284,9.651148945767,0.0220089702695619
32.8203547784,8.264737218172,5.523201176885,10.576698360026,9.642809218875,0.0224904043953544
32.8388373096,8.305184545504,5.509209533625,10.592170417311,9.636554423706,0.0257712031442485
32.9035261688,8.338890651614,5.502213711995,10.610736886053,9.615705106476,0.0294152296115894
32.898905536,8.338890651614,5.502213711995,10.610736886053,9.613620174753,0.0289244600846996
32.898905536,8.338890651614,5.502213711995,10.607642474596,9.613620174753,0.0271434937291514
32.898905536,8.349002483447,5.50571162281,10.607642474596,9.61153524303,0.0299022466289706
32.898905536,8.345631872836,5.509209533625,10.672625115193,9.609450311307,0.0335212952464567
32.852699208,8.318666987948,5.558180285035,10.76855187036,9.609450311307,0.0335007578899747
32.7279421224,8.311925766726,5.579167749925,10.821156865129,9.649064014044,0.0334849119385353
32.4784279512,8.298443324282,5.551184463405,10.839723333871,9.692847580227,0.0337650818019145
32.159604288,8.311925766726,5.516205355255,10.814968042215,9.692847580227,0.0326140183366456
31.8222980936,8.369226147113,5.544188641775,10.787118339102,9.701187307119,0.0347266112610569
31.3602348136,8.372596757724,5.60365312563,10.740702167247,9.701187307119,0.0393350152537762
30.8750683696,8.365855536502,5.57566983911,10.678813938107,9.701187307119,0.0400681526868829
30.5470034408,8.389449810779,5.572171928295,10.654058646451,9.707442102288,0.0390873541274819
30.3852812928,8.396191032001,5.572171928295,10.647869823537,9.734546214687,0.0396103233677459
30.357557496,8.35911431528,5.579167749925,10.647869823537,9.751225668471,0.0394936672560399
30.426866988,8.311925766726,5.600155214815,10.647869823537,9.774159917424,0.0393786298722099
30.0294925672,8.311925766726,5.60365312563,10.635492177709,9.830453073945,0.0396846172243439
28.8697137344,8.308555156115,5.596657304,10.616925708967,9.851302391175,0.0391903199981607
27.9040014792,8.466973854832,5.596657304,10.598359240225,9.845047596006,0.0396068106116127
27.4095937696,8.669210491492,5.586163571555,10.585981594397,9.884661298743,0.0397724461058502
27.0907701064,8.7635875886,5.558180285035,10.598359240225,10.209910647531,0.0387587608834659
26.8320146696,8.837741022042,5.57566983911,10.58288718294,11.054307995346,0.0400469942430651
26.6795337872,8.891670791818,5.642130144595,10.573603948569,11.942488909344,0.0400693861223589
26.5778798656,8.901782623651,5.649125966225,10.561226302741,12.434532795972,0.0353235059522147
26.4854672096,8.905153234262,5.621142679705,10.548848656913,12.484571157324,0.0331913852587225
26.4577434128,8.908523844873,5.614146858075,10.524093365257,12.640941036549,0.0338094167698252
26.476225944,8.905153234262,5.61764476889,10.486960427773,13.245571236219,0.0305420498821358
26.5547767016,8.908523844873,5.607151036445,10.483866016316,13.795993211091,0.0278415339195668
26.6749131544,8.901782623651,5.58966148237,10.499338073601,14.104563106095,0.0285614084106559
26.9013241616,8.905153234262,5.579167749925,10.502432485058,14.192130238461,0.0281391907075527
27.3726287072,8.945600561594,5.558180285035,10.502432485058,14.200469965353,0.029172669787274
27.8762776824,8.962453614649,5.54768655259,10.502432485058,14.208809692245,0.0331736871368503
28.2597902048,8.972565446482,5.551184463405,10.499338073601,14.225489146029,0.0342558581901815
28.5739932352,9.006271552592,5.55468237422,10.474582781945,14.24008366809,0.0329259603852876
28.8974375312,9.019753995036,5.55468237422,10.452921901746,14.246338463259,0.0334377570917448
29.3132944832,8.989418499537,5.607151036445,10.471488370488,14.252593258428,0.0339791833909296
29.5212229592,8.948971172205,5.65262387704,10.483866016316,14.252593258428,0.0328759901937487
29.3826039752,8.979306667704,5.663117609485,10.449827490289,14.283867234273,0.0332317894897083
29.3225357488,8.992789110148,5.649125966225,10.425072198633,14.340160390794,0.0368517020795057
29.34101828,8.99953033137,5.62464059052,10.353900735122,14.358924776301,0.0400859364230935
29.3918452408,8.99953033137,5.58266566074,10.106347818562,14.36517957147,0.0398129095881475
29.7661164976,9.009642163203,5.572171928295,9.911399896771,14.375604230085,0.0389389812912224
29.9232180128,9.016383384425,5.600155214815,9.892833428029,14.375604230085,0.0396360587389381
29.941700544,9.019753995036,5.63163641215,9.880455782201,14.388113820423,0.039699624431096
30.0294925672,9.050089490535,5.642130144595,9.864983724916,14.3860288887,0.0391523606286794
30.4869352144,9.056830711757,5.635134322965,9.880455782201,14.396453547315,0.0395392118569954
31.2447189936,9.090536817867,5.635134322965,9.803095495776,14.396453547315,0.0396590472043528
31.905469484,9.114131092144,5.63863223378,9.648374922926,14.396453547315,0.0392341956253574
32.3074645376,9.137725366421,5.65262387704,9.391538771995,14.396453547315,0.0394952466340932
32.5569787088,9.184913914975,5.663117609485,9.125419386693,14.292206961165,0.039635939779155
32.8111135128,9.205137578641,5.65961969867,8.9737932253,14.142091877109,0.0392756602863557
33.1160752776,9.23547307414,5.6666155203,8.874772058676,14.083713788865,0.0394778141734164
33.4395195736,9.366926887969,5.67361134193,8.800506183708,14.044100086128,0.0396232239934178
33.6936543776,9.501751312409,5.65262387704,8.778845303509,13.996146656499,0.0392917017839576
33.892341588,9.57253413524,5.63163641215,8.778845303509,13.98989186133,0.0394707895532805
34.1279938608,9.67365245357,5.63163641215,8.85001676702,13.994061724776,0.0396157935425226
34.2573715792,9.744435276401,5.64562805541,9.010926162784,13.952363090316,0.0392910364855076
34.1834414544,9.764658940067,5.6666155203,9.088286449209,13.793908279368,0.0394743676536295
34.0633050016,9.784882603733,5.670113431115,9.122324975236,13.495763042979,0.0396112528503884
33.8877209552,9.801735656788,5.670113431115,9.171835558548,13.09337122044,0.0392904084762909
33.869238424,9.784882603733,5.677109252745,9.19040202729,12.849434208849,0.0394779763790787
33.9108241192,9.761288329456,5.67361134193,9.193496438747,12.872368457802,0.0396067368708787
33.9062034864,9.751176497623,5.614146858075,9.215157318946,12.590902675197,0.039289817776672
33.9339272832,9.781511993122,5.596657304,9.227534964774,12.194765647827,0.0394816155840733
33.915444752,9.80847687801,5.62464059052,9.236818199145,11.990442338973,0.0396022458119527
33.8877209552,9.805106267399,5.63863223378,9.255384667887,11.929979319006,0.0392762195063297
33.869238424,9.805106267399,5.649125966225,9.208968496032,11.934149182452,0.0394942376813209
33.8646177912,9.801735656788,5.64562805541,9.100664095037,11.92580945556,0.0396061119818918
33.7906876664,9.798365046177,5.57566983911,9.044964688811,11.877856025931,0.03924680281856
33.73061944,9.781511993122,5.56867401748,9.038775865897,11.859091640424,0.0395209682982232
33.7491019712,9.788253214344,5.586163571555,9.063531157553,11.86326150387,0.0396222546852986
33.776825768,9.798365046177,5.600155214815,9.085192037752,11.854921776978,0.0391806557637327
33.8137908304,9.798365046177,5.60365312563,9.091380860666,11.815308074241,0.0395746331378141
33.8553765256,9.798365046177,5.600155214815,9.09756968358,11.798628620457,0.0396641624658826
33.9939955096,9.815218099232,5.586163571555,9.162552324177,11.802798483903,0.039030977905507
34.3636461336,9.835441762898,5.586163571555,9.298706428285,11.786119030119,0.0396996120264251
34.7332967576,9.859036037175,5.586163571555,9.338933777226,11.77986423495,0.039794638930195
34.9504664992,9.892742143285,5.593159393185,9.258479079344,11.794458757011,0.0384690423189449
35.0521204208,9.872518479619,5.58966148237,9.202779673118,11.80071355218,0.0404782403246766
35.0844648504,9.832071152287,5.58966148237,9.15945791272,11.806968347349,0.0449125011757152
35.1306711784,9.818588709843,5.593159393185,9.109947329408,11.75901491772,0.0460672987013941
35.2923933264,9.87588909023,5.621142679705,9.085192037752,11.667277921908,0.0452281562822837
35.4263916776,10.064643284446,5.628138501335,9.109947329408,11.636003946063,0.0454298007242465
35.4494948416,10.17924404522,5.635134322965,9.131608209607,11.623494355725,0.0455354379034638
35.4725980056,10.185985266442,5.649125966225,9.15945791272,11.623494355725,0.0454127401308905
35.4587361072,10.155649770943,5.649125966225,9.196590850204,11.594305311603,0.0455205041719699
35.4032885136,10.142167328499,5.656121787855,9.196590850204,11.552606677143,0.0453718436522751
35.4032885136,10.142167328499,5.656121787855,9.215157318946,11.560946404035,0.0454968360020035
35.3801853496,10.14553793911,5.656121787855,9.239912610602,11.542182018528,0.0455757501356195
35.3524615528,10.14553793911,5.649125966225,9.236818199145,11.483803930284,0.0452453058353829
35.3524615528,10.14553793911,5.64562805541,9.227534964774,11.462954613054,0.0455729525078872
