ED,ECU,FCU,FD,APL,Force
24.512457004,2.8983880643989,2.752855811405,8.395138282841,8.1312337197,0.0202587620191434
24.5679045976,2.8983880643989,2.75635372222,8.429176808868,8.414784434028,0.0232576021622415
24.8312806672,2.8983880643989,2.787834919555,8.512725918207,8.585748835314,0.0206160573240552
25.1685868616,2.8983880643989,2.8196659079715,8.661257668143,8.754628304877,0.0210989080997026
25.3256883768,2.9017586750099,2.834007342313,8.812883829536,8.952696818562,0.0221100354953559
25.3765153376,2.9051292856209,2.8728341523595,8.899527350332,9.021499565421,0.0210687366154691
25.4088597672,2.915578178515,2.9008174388795,8.933565876359,9.021499565421,0.0213596188860379
25.4181010328,2.915578178515,2.9043153496945,8.952132345101,9.029839292313,0.0216535628788432
25.4181010328,2.915578178515,2.911660962406,8.976887636757,9.071537926773,0.0212829505309387
25.4319629312,2.918948789126,2.936146338111,8.992359694042,9.159105059139,0.0214580916103245
25.5012724232,2.918948789126,2.946640070556,9.007831751327,9.244587259782,0.0214614548402865
25.6629945712,2.918948789126,2.9539856832675,9.03568145444,9.321729733533,0.0213895358731761
25.8200960864,2.922319399737,2.9714752373425,9.048059100268,9.386362616946,0.021493009622867
25.829337352,2.929060620959,2.9714752373425,9.048059100268,9.415551661068,0.0214113492873761
26.0003007656,2.9634408491912,2.9819689697875,9.054247923182,9.419721524514,0.0214515952340798
26.0927134216,2.9978210774234,2.9854668806025,9.060436746096,9.434316046575,0.0215120790032987
26.1342991168,2.9978210774234,2.989314582499,9.060436746096,9.450995500359,0.0213577948446438
26.2405736712,3.0183818021505,2.989314582499,9.060436746096,9.450995500359,0.0214942201024442
26.2498149368,3.0251230233725,2.989314582499,9.069719980467,9.450995500359,0.0215175917345085
26.291400632,3.0284936339835,2.992812493314,9.069719980467,9.463505090697,0.0212823250697949
26.291400632,3.0318642445945,2.996310404129,9.082097626295,9.496863998265,0.0215960874320611
26.3884339208,3.0423131374886,2.996310404129,9.100664095037,9.50728865688,0.0214969204113482
26.4947084752,3.0969170293868,2.996310404129,9.125419386693,9.50728865688,0.0210929525298634
26.4947084752,3.1484873717351,2.996310404129,9.143985855435,9.50728865688,0.0218842241023197
26.4947084752,3.1518579823461,2.996310404129,9.147080266892,9.515628383772,0.0214118942429355
26.4947084752,3.1552285929571,3.013799958204,9.150174678349,9.519798247218,0.020549221884263
26.5362941704,3.1585992035681,3.017297869019,9.178024381462,9.519798247218,0.0231289771249307
26.6287068264,3.1619698141791,3.024293690649,9.215157318946,9.519798247218,0.0207341302541385
26.6933956856,3.1619698141791,3.0351372141755,9.246101433516,9.519798247218,0.00691869105885889
26.6933956856,3.1690480964622,3.0386351249905,9.292517605371,9.519798247218,-0.00320594869394611
26.6933956856,3.1690480964622,3.0491288574355,9.329650542855,9.523968110664,0.00299868536567292
26.6933956856,3.1724187070732,3.077461935037,9.335839365769,9.523968110664,0.0172912687645503
26.6933956856,3.1724187070732,3.1232845667135,9.342028188683,9.52813797411,0.0247997648616368
26.7026369512,3.1724187070732,3.18309884165,9.394633183452,9.52813797411,0.0203611140181991
26.7580845448,3.1724187070732,3.2079340084365,9.611241985442,9.532307837556,0.0185448521961799
26.8089115056,3.1757893176842,3.2184277408815,9.923777542599,9.557327018232,0.0313798277454534
26.8412559352,3.1757893176842,3.232769175223,10.171330459159,9.601110584415,0.0425488628677202
26.8736003648,3.1757893176842,3.257254550928,10.344617500751,9.626129765091,0.0419407472386664
26.9567717552,3.1757893176842,3.2785918068995,10.480771604859,9.634469491983,0.0415842918463513
27.1138732704,3.1791599282952,3.3030771826045,10.530282188171,9.640724287152,0.0409005058707816
27.3125604808,3.1825305389062,3.317418616946,10.530282188171,9.644894150598,0.0398964806479387
27.4326969336,3.1862382105783,3.317418616946,10.539565422542,9.65323387749,0.0509988743461859
27.4326969336,3.2030912636333,3.317418616946,10.555037479827,9.65323387749,0.0635352709022278
27.4419381992,3.2307302706435,3.327912349391,10.573603948569,9.665743467828,0.0625139844814744
27.4835238944,3.2374714918655,3.334908171021,10.576698360026,9.69493251195,0.0599294030749796
27.7237968,3.2374714918655,3.338406081836,10.58288718294,9.738716078133,0.0620900906731491
28.0426204632,3.2408421024765,3.341903992651,10.64477541208,9.776244849147,0.0617714799764624
28.2505489392,3.2684811094867,3.3457516945475,10.749985401618,9.811688688438,0.0609647319079355
28.2736521032,3.2785929413197,3.3597433378075,10.814968042215,9.876321571851,0.0616208194066708
28.5139250088,3.2890418342138,3.3632412486225,10.833534510957,9.94512431871,0.0615152554657074
29.3132944832,3.33690450489,3.3632412486225,10.836628922414,9.949294182156,0.0615573868003066
30.1912147152,3.370610611,3.3632412486225,10.836628922414,10.009757202123,0.0611947659547813
31.1153412752,3.417799159554,3.3632412486225,10.845912156785,10.082729812428,0.0613539571196344
31.7807123984,3.50543503544,3.3632412486225,10.86138421407,10.086899675874,0.0622493640358731
31.8731250544,3.529029309717,3.3667391594375,10.864478625527,10.095239402766,0.0604789049798081
31.88236632,3.532399920328,3.3667391594375,10.864478625527,10.095239402766,0.0611628557128343
31.88236632,3.549252973383,3.3667391594375,10.867573036984,10.116088719996,0.0643614314667684
31.88236632,3.552623583994,3.3702370702525,10.879950682812,10.139022968949,0.0559465252226443
31.8962282184,3.552623583994,3.3702370702525,10.901611563011,10.159872286179,0.0419766589225803
31.905469484,3.562735415827,3.3737349810675,10.948027734866,10.25786407716,0.0397440093444391
31.905469484,3.562735415827,3.3772328918825,11.037765667119,10.38295998054,0.0420309571257216
31.905469484,3.566106026438,3.395072237039,11.167730948313,10.430913410169,0.0415248073542633
31.9378139136,3.566106026438,3.4443927795305,11.297696229507,10.430913410169,0.0420293055866889
32.1457423896,3.566106026438,3.476223767947,11.337923578448,10.447592863953,0.0398621574737192
32.644770732,3.569476637049,3.483219589577,11.341017989905,10.564349040441,0.0416515258252469
33.1807641368,3.579588468882,3.483219589577,11.359584458647,10.731143578281,0.0553636691283457
33.4857259016,3.596441521937,3.493713322022,11.359584458647,10.812455915478,0.0643301585223116
33.6012417216,3.60655335377,3.501408725815,11.362678870104,10.864579208553,0.0613236635347294
33.6012417216,3.60655335377,3.501408725815,11.378150927389,10.912532638182,0.0603495230678109
33.6936543776,3.60655335377,3.50490663663,11.421472687787,10.912532638182,0.0622921784494279
34.030960572,3.609923964381,3.508404547445,11.489549739841,10.972995658149,0.0613935358412022
34.3174398056,3.626777017436,3.543383655595,11.554532380438,11.023034019501,0.0610420094079414
34.4976444848,3.67396556599,3.557375298855,11.622609432492,11.023034019501,0.0617507263259316
34.6455047344,3.714412893322,3.557375298855,11.66593119289,11.039713473285,0.0614496848614657
34.7055729608,3.734636556988,3.557375298855,11.681403250175,11.054307995346,0.0613421014549189
34.7194348592,3.748118999432,3.557375298855,11.684497661632,11.07098744913,0.0614787941522878
34.4837825864,3.748118999432,3.493713322022,11.650459135605,11.039713473285,0.0615029010334524
34.4837825864,3.754860220654,3.465730035502,11.594759729379,11.002184702271,0.0615134469362144
35.2230838344,3.758230831265,3.4618823336055,11.492644151298,10.993844975379,0.0612371793441291
35.6528026848,3.761601441876,3.4304011362705,11.381245338846,11.010524429163,0.0615937665240756
35.69438838,3.758230831265,3.3772328918825,11.344112401362,11.010524429163,0.0616908672642065
35.717491544,3.754860220654,3.388076415409,11.331734755534,11.006354565717,0.0608717295768684
35.9392819184,3.731265946377,3.391574326224,11.334829166991,10.998014838825,0.0617917203679683
36.295070644,3.727895335766,3.402068058669,11.344112401362,10.993844975379,0.0619842070855078
36.295070644,3.724524725155,3.402068058669,11.350301224276,10.912532638182,0.0600286952230113
35.46335674,3.727895335766,3.402068058669,11.347206812819,10.885428525783,0.0625189567956919
34.9689490304,3.711042282711,3.409063880299,11.328640344077,10.885428525783,0.0632018425186131
35.0105347256,3.620035796214,3.4618823336055,11.313168286792,10.881258662337,0.0509620269706137
35.024396624,3.576217858271,3.483219589577,11.276035349308,10.885428525783,0.0394309247477415
34.9689490304,3.586329690104,3.483219589577,11.260563292023,10.885428525783,0.0406506380285964
34.7610205544,3.589700300715,3.483219589577,11.266752114937,10.877088798891,0.0427207906649757
34.9366046008,3.650371291713,3.476223767947,11.26365770348,10.872918935445,0.0408347773760833
35.6851471144,3.690818619045,3.483219589577,11.303885052421,10.877088798891,0.0412421609290491
36.9373386032,3.700930450878,3.493713322022,11.443133567986,10.885428525783,0.0419010908148687
38.1387031312,3.700930450878,3.493713322022,11.625703843949,10.916702501628,0.041162581356967
39.4879279088,3.714412893322,3.497211232837,11.798990885541,10.929212091966,0.0414130733218544
40.4120544688,3.781825105542,3.51889827989,11.932050578192,10.92504222852,0.0415466756227943
39.991576884,3.835754875318,3.543383655595,12.000127630246,10.893768252675,0.0413506943831625
39.8021309392,3.839125485929,3.543383655595,12.024882921902,10.872918935445,0.041495484867579
39.8437166344,3.812160601041,3.550379477225,12.03726056773,10.868749071999,0.0413169430543561
39.7928896736,3.788566326764,3.550379477225,12.055827036472,10.864579208553,0.0415281457811621
39.7189595488,3.815531211652,3.557375298855,12.0682046823,10.864579208553,0.041541199180262
39.4971691744,3.822272432874,3.58186067456,12.03726056773,10.829135369262,0.0410612715470053
