ED,ECU,FCU,FD,APL,Force
28.3891679232,40.98662502976,5.600155214815,7.45753161137,10.505970952197,0.0322946592978715
28.5139250088,40.98662502976,5.61064894726,7.463720434284,10.505970952197,0.0327182249336347
28.740336016,40.98662502976,5.61064894726,7.463720434284,10.505970952197,0.0328155933741995
28.8928168984,40.98662502976,5.61064894726,7.463720434284,10.505970952197,0.0320576804935003
28.9436438592,40.98662502976,5.61064894726,7.479192491569,10.514310679089,0.0329607409175969
28.9436438592,40.98662502976,5.61064894726,7.491570137397,10.541414791488,0.0330801238211416
28.9436438592,40.98662502976,5.61064894726,7.497758960311,10.558094245272,0.0295333306096761
28.9436438592,40.98662502976,5.61064894726,7.503947783225,10.558094245272,0.0271090657520369
28.9667470232,40.98662502976,5.62464059052,7.510136606139,10.568518903887,0.0276088532369469
28.9667470232,40.98662502976,5.635134322965,7.522514251967,10.593538084563,0.0275531306039548
28.9667470232,40.98662502976,5.635134322965,7.531797486338,10.628981923854,0.0276187279207072
28.9667470232,40.98662502976,5.649125966225,7.531797486338,10.647746309361,0.0278127949571737
28.9667470232,40.98662502976,5.649125966225,7.531797486338,10.647746309361,0.0268777714858096
28.9667470232,40.98662502976,5.649125966225,7.531797486338,10.647746309361,0.0284976455327184
28.99447082,40.98662502976,5.70859045008,7.531797486338,10.656086036253,0.0323129650222525
28.99447082,40.98662502976,5.845008971865,7.531797486338,10.754077827234,0.0331122399942941
28.99447082,41.02033113587,5.893979723275,7.531797486338,10.920872365074,0.0322858613012608
28.99447082,41.02033113587,5.93245674224,7.531797486338,10.939636750581,0.03264629844272
29.017573984,41.02033113587,6.03039824506,7.531797486338,10.939636750581,0.0326572958774792
29.017573984,41.15515556031,6.07936899647,7.556552777994,10.956316204365,0.032470765007939
29.017573984,41.32368609086,6.07936899647,7.58130806965,11.027203882947,0.0327145578285015
29.017573984,41.35739219697,6.07936899647,7.590591304021,11.045968268454,0.0325125961571464
29.2670881552,41.35739219697,6.07936899647,7.596780126935,11.045968268454,0.0325573866844068
