ED,ECU,FCU,FD,APL,Force
98.558097624,12.872361923409,3.97362668584,9.317272897027,7.393167889758,-0.00678216766569945
98.604303952,12.815061543022,4.026095348065,9.258479079344,7.434866524218,-0.00342542095381015
98.604303952,12.751019941413,4.17650551311,9.22134614186,7.516178861415,0.000291373848522958
98.604303952,12.734166888358,4.180003423925,9.178024381462,7.639189833072,0
99.020160904,12.751019941413,4.1275347617,9.137797032521,7.622510379288,-0.000924934626862162
99.80566848,12.798208489967,4.08555983192,9.119230563779,7.795559712297,-0.000207652455302854
99.528430512,12.835285206688,4.082061921105,9.113041740865,8.162507695545,-0.000122903388960482
99.020160904,12.84202642791,4.05058072377,9.122324975236,8.544050200854,-0.000612454088852021
98.927748248,12.798208489967,3.956137131765,9.137797032521,8.992310521299,-0.000403042429638845
98.696716608,12.74090810958,3.91066429117,9.137797032521,9.175784512923,-0.000111409935701579
97.772590048,12.686978339804,3.907166380355,9.140891443978,9.190379034984,-0.000399446906099721
97.402939424,12.676866507971,3.900170558725,9.174929970005,9.190379034984,-0.000607651627465233
97.125701456,12.697090171637,3.88268100465,9.267762313715,9.179954376369,-5.17775196641201e-05
94.630559744,12.565636357808,3.88967682628,9.391538771995,9.190379034984,-9.97468938573887e-05
93.290576232,12.521818419865,3.9176601128,9.456521412592,9.25709685012,-0.00109492305182912
93.290576232,12.491482924366,3.963132953395,9.521504053189,9.302965348026,3.92301556270125e-05
93.013338264,12.400476437869,3.97362668584,9.586486693786,9.313390006641,0.00393368208568223
93.013338264,12.353287889315,3.977124596655,9.629808454184,9.321729733533,0.00633096044400872
93.059544592,12.363399721148,3.977124596655,9.704074329152,9.321729733533,0.00578116777822224
93.059544592,12.420700101535,3.963132953395,9.843322844717,9.353003709378,0.00530919929098039
93.059544592,12.491482924366,3.99461415073,9.917588719685,9.48643933965,0.00576960800849735
93.013338264,12.53867147292,4.005107883175,9.917588719685,9.582346198908,0.00574988718543268
93.059544592,12.565636357808,4.005107883175,9.917588719685,9.705357170565,0.00549261796860701
93.013338264,12.575748189641,4.005107883175,9.923777542599,9.968058567663,0.0056878172194027
93.79884584,12.528559641087,4.012103704805,9.926871954056,10.126513378611,0.00567650707075473
96.10916224,12.353287889315,4.012103704805,9.917588719685,10.151532559287,0.0055406360037219
97.0332888,12.272393234651,3.970128775025,9.936155188427,10.157787354456,0.00578102716374751
96.80225716,12.245428349763,3.95263922095,9.960910480083,10.151532559287,0.00551006558362999
98.327065984,12.215092854264,3.949141310135,9.982571360282,10.157787354456,0.00546616457888882
101.376683632,12.23531651793,3.93165175606,10.038270766508,10.147362695841,0.00634730468272782
102.670460816,12.447664986423,3.935149666875,10.131103110218,10.116088719996,0.00458956113765663
102.670460816,12.788096658134,3.92465593443,10.2115578081,10.157787354456,0.000300127629218161
102.57804816,13.064486728236,3.921158023615,10.267257214326,10.197401057193,-0.00115895574926494
102.300810192,13.148751993511,3.949141310135,10.270351625783,10.186976398578,-0.000182069579114374
101.145651992,13.138640161678,3.970128775025,10.220841042471,10.182806535132,-0.000148197884917489
98.142240672,13.064486728236,3.977124596655,10.168236047702,10.197401057193,-0.00027816141347714
95.554686304,12.852138259743,3.970128775025,10.137291933132,10.207825715808,-0.00133131510912421
95.369860992,12.660013454916,3.9876183291,10.174424870616,10.214080510977,-0.005729627415554
94.538147088,12.676866507971,4.026095348065,10.279634860154,10.203655852362,-0.0105247384697225
92.551274984,12.491482924366,4.026095348065,10.378656026778,10.182806535132,-0.0117375569125087
90.749228192,12.002744385771,3.998112061545,10.452921901746,10.136938037226,-0.0110596106269286
87.7920232,11.625235997339,4.02959325888,10.508621307972,10.126513378611,-0.00900719134661104
82.24726384,11.385922643958,4.075066099475,10.533376599628,10.13276817378,-0.00359329288618493
78.458344944,11.305027989294,4.10654729681,10.542659833999,10.13276817378,-3.85033040745109e-05
78.596963928,11.305027989294,4.14852222659,10.545754245456,10.13276817378,-0.000880194978235105
77.256980416,11.284804325628,4.13453058333,10.542659833999,10.122343515165,0.00140107995020577
76.101822216,11.338734095404,4.09255565355,10.533376599628,10.161957217902,0.00615449062068418
75.77837792,11.375810812125,4.09255565355,10.524093365257,10.186976398578,0.00624051758955102
75.270108312,11.338734095404,4.09255565355,10.505526896515,10.13276817378,0.00474967376143398
75.177695656,11.210650892186,4.09255565355,10.486960427773,10.13276817378,0.00612202395845729
75.408727296,11.099420742023,4.09255565355,10.468393959031,10.203655852362,0.00917775321343117
75.501139952,11.018526087359,4.061074456215,10.449827490289,10.264118872329,0.0136422113426589
75.593552608,10.991561202471,4.03658908051,10.449827490289,10.314157233681,0.0171098595167166
75.593552608,11.018526087359,4.103049385995,10.452921901746,10.50805588392,0.0169215735523731
75.501139952,10.998302423693,4.09255565355,10.452921901746,10.701954534159,0.0162405541882384
75.501139952,11.092679520801,4.06457236703,10.45911072466,10.747823032065,0.0167831948639225
75.54734628,11.146609290577,4.0575765454,10.452921901746,10.75824769068,0.016756223142891
75.501139952,11.173574175465,4.075066099475,10.45911072466,10.71654905622,0.0165144344592777
75.454933624,11.220762724019,4.07156818866,10.533376599628,10.814540847201,0.0165958352169318
75.408727296,11.348845927237,4.07156818866,10.579792771483,11.235697055247,0.0167180067644216
75.362520968,11.433111192512,4.061074456215,10.629303354795,11.387897071026,0.0167855410944783
75.270108312,11.433111192512,4.061074456215,10.691191583935,11.38372720758,0.0163087211181917
75.223901984,11.433111192512,4.012103704805,10.712852464134,11.387897071026,0.0166816779075989
75.223901984,11.433111192512,3.9876183291,10.703569229763,11.369132685519,0.0175150094760596
75.270108312,11.443223024345,4.04358490214,10.703569229763,11.369132685519,0.0148756408335861
75.362520968,11.507264625954,4.033091169695,10.703569229763,11.13353540082,0.0110421402069262
75.408727296,11.608382944284,4.04358490214,10.703569229763,10.71654905622,0.0105274026701873
75.408727296,11.689277598948,4.04358490214,10.709758052677,10.610217538347,0.00949246960702643
75.408727296,11.709501262614,4.0575765454,10.712852464134,10.599792879732,0.00601168280225106
75.454933624,11.709501262614,4.09255565355,10.728324521419,10.589368221117,0.004820735269633
75.593552608,11.699389430781,4.09255565355,10.722135698505,10.595623016286,0.00599234306107366
75.77837792,11.699389430781,4.10654729681,10.712852464134,10.620642196962,0.00590469474917599
76.148028544,11.76343103239,4.103049385995,10.712852464134,10.635236719023,0.00532627474351821
76.656298152,12.107233314712,4.10654729681,10.712852464134,10.651916172807,0.00568065525786798
76.656298152,12.309469951372,4.131032672515,10.712852464134,10.687360012098,0.00584236362965529
77.16456776,12.33643483626,4.131032672515,10.719041287048,10.712379192774,0.00551020641541966
77.85766268,12.346546668093,4.131032672515,10.719041287048,10.712379192774,0.00554397416781427
78.181106976,12.326323004427,4.1275347617,10.719041287048,10.71654905622,0.00579442226482052
78.31972596,12.309469951372,4.13453058333,10.731418932876,10.71654905622,0.00560997497270399
78.273519632,12.309469951372,4.145024315775,10.722135698505,10.706124397605,0.00547933758074359
79.151439864,12.316211172594,4.14152640496,10.712852464134,10.706124397605,0.00575020717766006
79.567296816,12.316211172594,4.1275347617,10.712852464134,10.701954534159,0.00567667242506431
79.567296816,12.309469951372,4.1275347617,10.703569229763,10.69569973899,0.00546018568022499
79.613503144,12.299358119539,4.10654729681,10.685002761021,10.687360012098,0.00570779452378811
79.567296816,12.363399721148,4.110045207625,10.666436292279,10.670680558314,0.00573984582552256
79.613503144,12.491482924366,4.131032672515,10.579792771483,10.670680558314,0.00544414199041554
80.676248688,12.528559641087,4.1275347617,10.387939261149,10.666510694868,0.00567544845517676
82.524501808,12.528559641087,4.1275347617,10.251785157041,10.666510694868,0.00580554014210488
83.86448532,12.528559641087,4.117041029255,10.146575167503,10.666510694868,0.00540754306839863
84.3265486,12.53867147292,4.110045207625,9.945438422798,10.666510694868,0.00567601385966665
84.280342272,12.53867147292,4.11354311844,9.694791094781,10.670680558314,0.00587827231809102
85.158262504,12.558895136586,4.12053894007,9.53078728756,10.670680558314,0.00531323876445711
86.775483984,12.585860021474,4.15551804822,9.471993469877,10.670680558314,0.00576043535703075
87.145134608,12.585860021474,4.19049715637,9.465804646963,10.681105216929,0.00595477102302699
86.914102968,12.585860021474,4.19049715637,9.471993469877,10.666510694868,0.0050600020853685
87.006515624,12.585860021474,4.19049715637,9.465804646963,10.656086036253,0.00616457321731834
87.191340936,12.585860021474,4.19049715637,9.484371115705,10.645661377638,0.00600576335009972
87.237547264,12.585860021474,4.200990888815,9.676224626039,10.681105216929,0.00124782841834958
87.191340936,12.575748189641,4.22547626452,9.970193714454,10.701954534159,-0.00116897604370481
87.376166248,12.629677959417,4.256957461855,10.233218688299,10.701954534159,-3.83979343974161e-05
87.468578904,12.676866507971,4.30942612408,10.527187776714,10.69569973899,-0.000371675471717903
87.56099156,12.676866507971,4.368890607935,10.700474818306,10.706124397605,-0.000407427145108108
87.514785232,12.676866507971,4.39337598364,10.712852464134,10.691529875544,-0.000208238939651828
87.514785232,12.697090171637,4.389878072825,10.67571952665,10.691529875544,-0.00101024019049434
87.006515624,12.798208489967,4.368890607935,10.598359240225,10.69569973899,0.00179038381619789
85.389294144,12.916179861352,4.30942612408,10.545754245456,10.69569973899,0.00620884604033978
84.834818208,12.980221462961,4.214982532075,10.55194306837,10.681105216929,0.00611121327467057
84.78861188,13.01055695846,4.16950969148,10.616925708967,10.676935353483,0.00493784241140482
84.696199224,12.990333294794,4.16251386985,10.858289802613,10.691529875544,0.00592159085406452
84.696199224,12.963368409906,4.152020137405,11.207958297254,10.701954534159,0.00586679102582854
84.78861188,12.963368409906,4.15551804822,11.467888859642,10.706124397605,0.00513919818948583
84.881024536,12.94314474624,4.18350133474,11.644270312691,10.741568236896,0.0058618430641465
85.01964352,12.916179861352,4.263953283485,11.764952359514,10.839560027877,0.0058983503182547
85.01964352,12.899326808297,4.291936570005,11.863973526138,10.895853184398,0.00489623368135284
84.234135944,12.889214976464,4.312924034895,11.978466750047,10.900023047844,0.00640905843887096
83.494834696,12.889214976464,4.326915678155,12.096054385413,10.900023047844,0.0102383576479479
83.541041024,12.963368409906,4.32341776734,12.151753791639,10.900023047844,0.0115380760614391
83.494834696,13.064486728236,4.319919856525,12.173414671838,10.920872365074,0.00983347778159493
83.494834696,13.118416498012,4.3374094106,12.188886729123,10.92504222852,0.0104714454967301
83.448628368,13.165605046566,4.326915678155,12.182697906209,10.92504222852,0.0144897289947072
83.40242204,13.185828710232,4.326915678155,12.182697906209,10.920872365074,0.0170813924541189
83.40242204,13.185828710232,4.333911499785,12.188886729123,10.920872365074,0.0169478333656189
83.448628368,13.054374896403,4.340907321415,12.182697906209,10.914617569905,0.0165047899871097
83.494834696,12.852138259743,4.340907321415,12.145564968725,10.910447706459,0.0162815190688481
83.494834696,12.84202642791,4.33041358897,12.09914879687,10.900023047844,0.0169698766453125
82.986565088,12.889214976464,4.29543448082,12.086771151042,10.875003867168,0.0203417990518802
82.47829548,12.906068029519,4.2674511943,12.114620854155,10.804116188586,0.0237829797934459
82.524501808,12.906068029519,4.284940748375,12.145564968725,10.768672349295,0.022824260624427
82.986565088,12.906068029519,4.354898964675,12.19198114058,10.768672349295,0.0214364536990246
84.649992896,12.906068029519,4.410865537715,12.263152604091,10.768672349295,0.0248633455285316
85.065849848,12.889214976464,4.438848824235,12.321946421774,10.77909700791,0.0279584598049755
84.696199224,12.926291693185,4.47033002157,12.386929062371,10.793691529971,0.0273152638406478
87.838229528,12.936403525018,4.47033002157,12.448817291511,10.787436734802,0.0293912657331641
91.904386392,12.788096658134,4.480823754015,12.467383760253,10.793691529971,0.0343803827326291
93.614020528,12.565636357808,4.515802862165,12.430250822769,10.808286052032,0.0345125064288964
93.429195216,12.484741703144,4.445844645865,12.368362593629,10.839560027877,0.031980118910896
93.937464824,12.491482924366,4.473827932385,12.34670171343,10.849984686492,0.0346908823946298
97.310526768,12.511706588032,4.529794505425,12.34670171343,10.833305232708,0.0391351571601143
101.376683632,12.548783304753,4.571769435205,12.337418479059,10.797861393417,0.0394002249358073
103.363555736,12.548783304753,4.58226316765,12.321946421774,10.814540847201,0.0402311194726364
103.918031672,12.558895136586,4.58226316765,12.318852010317,10.833305232708,0.0440267428658803
103.918031672,12.585860021474,4.578765256835,12.312663187403,10.843729891323,0.045322928551209
103.871825344,12.612824906362,4.57526734602,12.318852010317,10.864579208553,0.0442329849843497
105.073189872,12.703831392859,4.578765256835,12.368362593629,10.849984686492,0.0445105101128737
106.875236664,12.862250091576,4.592756900095,12.476666994624,10.839560027877,0.0471363752493006
108.12280752,12.84202642791,4.59625481091,12.662331682044,10.860409345107,0.0526853330228038
109.185553064,12.666754676138,4.59625481091,12.847996369464,10.889598389229,0.0567469933344115
110.109679624,12.511706588032,4.58925898928,12.885129306948,10.895853184398,0.0561175058400823
110.479330248,12.420700101535,4.58925898928,12.854185192378,10.910447706459,0.0578234873617592
110.617949232,12.316211172594,4.58925898928,12.829429900722,10.914617569905,0.0627419115649861
110.525536576,12.23531651793,4.58925898928,12.807769020523,10.900023047844,0.0633580720219382
110.386917592,12.299358119539,4.585761078465,12.764447260125,10.879173730614,0.0618814117394038
110.43312392,12.454406207645,4.54028823787,12.733503145555,10.860409345107,0.063009231613993
110.479330248,12.501594756199,4.4073676269,12.724219911184,10.833305232708,0.0654912671751077
110.8951872,12.491482924366,4.42135927016,12.71803108827,10.75824769068,0.069932562628195
111.35725048,12.548783304753,4.410865537715,12.71803108827,10.768672349295,0.0740741965396624
111.311044152,12.686978339804,4.410865537715,12.71803108827,10.645661377638,0.0740289060930617
111.495869464,12.777984826301,4.410865537715,12.714936676813,10.416318888108,0.0729343170568698
111.634488448,12.852138259743,4.410865537715,12.699464619528,10.172381876517,0.074103568136402
111.542075792,12.990333294794,4.403869716085,12.6870869737,9.805433893269,0.0775803277225587
111.218631496,13.118416498012,4.389878072825,12.6870869737,9.663658536105,0.0825950741231273
111.12621884,13.148751993511,4.389878072825,12.6870869737,9.684507853335,0.0848268700118022
111.12621884,13.118416498012,4.39337598364,12.668520504958,9.67408319472,0.0841684993663429
111.12621884,13.118416498012,4.424857180975,12.597349041447,9.67408319472,0.0869406050566476
111.12621884,13.118416498012,4.417861359345,12.504516697737,9.663658536105,0.0913426983717275
111.12621884,13.11167527679,4.403869716085,12.451911702968,9.603195516138,0.0911726618073946
111.12621884,13.138640161678,4.361894786305,12.402401119656,9.551072223063,0.0895496509856725
111.12621884,13.148751993511,4.354898964675,12.349796124887,9.532307837556,0.0914510401851839
111.12621884,13.138640161678,4.354898964675,12.328135244688,9.521883178941,0.0957113763766899
111.12621884,13.128528329845,4.35140105386,12.272435838462,9.526053042387,0.0998393065658757
111.12621884,13.064486728236,4.354898964675,12.16103702601,9.48643933965,0.101822033888117
111.12621884,13.000445126627,4.326915678155,12.108432031241,9.353003709378,0.101707604631056
111.172425168,13.000445126627,4.312924034895,12.105337619784,9.261266713566,0.103845552433211
111.172425168,13.000445126627,4.319919856525,12.123904088526,9.144510537078,0.109769616609928
111.172425168,13.000445126627,4.319919856525,12.126998499983,8.869299549642,0.113759771672102
110.66415556,13.000445126627,4.319919856525,12.123904088526,8.712929670417,0.113359926599748
109.27796572,12.963368409906,4.31642194571,12.126998499983,8.721269397309,0.114277476822988
109.647616344,12.936403525018,4.319919856525,12.133187322897,8.717099533863,0.11870788220021
110.063473296,12.936403525018,4.354898964675,12.114620854155,8.727524192478,0.12264150900136
108.12280752,12.963368409906,4.35839687549,12.089865562499,8.773392690384,0.126103636904717
104.980777216,12.990333294794,4.37238851875,12.049638213558,8.823431051736,0.131058248622495
104.010444328,12.815061543022,4.44234673505,11.969183515676,8.823431051736,0.134692089993254
104.472507608,12.484741703144,4.466832110755,11.904200875079,8.762968031769,0.135448572228508
104.518713936,12.178016137543,4.466832110755,11.857784703224,8.685825558018,0.136079241094833
105.1193962,12.070156597991,4.44234673505,11.836123823025,8.696250216633,0.139299307606042
106.690411352,12.124086367767,4.417861359345,11.839218234482,8.748373509708,0.144238036684053
106.690411352,12.279134455873,4.410865537715,11.857784703224,8.737948851093,0.148247088504627
108.307632832,12.511706588032,4.424857180975,11.88253999488,8.727524192478,0.151178682193127
111.495869464,12.761131773246,4.41436344853,11.854690291767,8.737948851093,0.154935998103446
113.806185864,12.835285206688,4.389878072825,11.798990885541,8.783817348999,0.159513493550739
115.099963048,12.835285206688,4.40037180527,11.774235593885,8.844280368966,0.163416851670524
115.793057968,12.872361923409,4.40037180527,11.721630599116,8.940187228224,0.166788992103598
115.97788328,12.889214976464,4.361894786305,11.672120015804,9.038179019205,0.170532267019491
116.024089608,12.990333294794,4.32341776734,11.653553547062,9.175784512923,0.174515213634131
116.486152888,13.239758480008,4.298932391635,11.647364724148,9.317559870087,0.178606451492903
116.532359216,13.340876798338,4.256957461855,11.681403250175,9.359258504547,0.182611236412034
116.393740232,13.239758480008,4.19049715637,11.730913833487,9.363428367993,0.185999273574354
116.20891492,13.101563444957,4.18350133474,11.774235593885,9.373853026608,0.189527689651449
116.162708592,13.081339781291,4.180003423925,11.811368531369,9.455165363805,0.193978405825289
116.301327576,13.081339781291,4.249961640225,11.839218234482,9.592770857523,0.198232237656233
116.255121248,13.081339781291,4.298932391635,11.845407057396,9.719951692626,0.201431939302375
115.885470624,13.074598560069,4.298932391635,11.845407057396,9.740801009856,0.204789555532277
115.885470624,13.074598560069,4.298932391635,11.863973526138,9.663658536105,0.209395308724744
